Time (s), Current (A), Voltage (V)
0.000000	5.454567E-11	0.000000
0.116959	5.679552E-11	0.020000
0.235966	2.654674E-11	0.040000
0.356165	2.284703E-11	0.060000
0.474394	2.874667E-11	0.080000
0.593029	1.809802E-11	0.100000
0.711622	3.119659E-11	0.120000
0.830630	1.424883E-11	0.140000
0.949637	2.174726E-11	0.160000
1.067646	3.651005E-12	0.180000
1.187104	1.939416E-11	0.200000
1.304684	4.247384E-12	0.220000
1.422691	4.373902E-11	0.240000
1.541699	2.434311E-11	0.260000
1.660706	2.929227E-11	0.280000
1.779714	2.634277E-11	0.300000
1.897722	2.844219E-11	0.320000
2.016728	5.423700E-11	0.340000
2.134736	4.298917E-11	0.360000
2.252917	6.893368E-11	0.380000
2.370348	6.618451E-11	0.400000
2.489933	8.882995E-11	0.420000
2.608943	9.797831E-11	0.440000
2.726949	8.028167E-11	0.460000
2.843957	8.972968E-11	0.480000
2.962964	7.238331E-11	0.500000
3.082067	8.947977E-11	0.520000
3.199502	1.095253E-10	0.540000
3.319021	1.063756E-10	0.560000
3.437029	1.371697E-10	0.580000
3.555036	1.279209E-10	0.600000
3.673043	1.434188E-10	0.620000
3.790051	1.414184E-10	0.640000
3.909059	1.369196E-10	0.660000
4.028066	1.513668E-10	0.680000
4.146073	1.483170E-10	0.700000
4.263081	1.516166E-10	0.720000
4.383090	1.506170E-10	0.740000
4.501095	1.847599E-10	0.760000
4.620103	1.860092E-10	0.780000
4.736110	1.882599E-10	0.800000
4.854118	2.131537E-10	0.820000
4.971126	2.093049E-10	0.840000
5.088133	2.302001E-10	0.860000
5.206141	2.320999E-10	0.880000
5.324147	2.419475E-10	0.900000
5.440155	2.410482E-10	0.920000
5.558162	2.320995E-10	0.940000
5.677170	2.614935E-10	0.960000
5.798739	2.424972E-10	0.980000
6.981578	2.201023E-10	1.000000
7.098535	2.170026E-10	0.960000
7.216543	1.863592E-10	0.920000
7.334550	1.685631E-10	0.880000
7.452559	1.470175E-10	0.840000
7.571565	1.234720E-10	0.800000
7.689572	9.847771E-11	0.760000
7.808580	8.223117E-11	0.720000
7.927587	6.323495E-11	0.680000
8.046595	3.749019E-11	0.640000
8.166604	4.598859E-11	0.600000
8.284610	5.268706E-11	0.560000
8.402664	7.733222E-11	0.520000
8.521227	6.363489E-11	0.480000
8.640788	5.443683E-11	0.440000
8.759795	2.779244E-11	0.400000
8.876803	3.779634E-11	0.360000
8.993810	7.849475E-11	0.320000
9.111866	1.096937E-10	0.280000
9.230327	1.027435E-10	0.240000
9.348771	8.559458E-11	0.200000
9.466778	1.069937E-10	0.160000
9.585786	1.094433E-10	0.120000
9.704792	1.369926E-10	0.080000
9.822801	1.344926E-10	0.040000
9.940808	1.443422E-10	0.000000
10.058815	1.785409E-10	-0.040000
10.178823	1.952900E-10	-0.080000
10.295830	2.235891E-10	-0.120000
10.414838	2.281389E-10	-0.160000
10.531353	2.354889E-10	-0.200000
10.649644	2.078899E-10	-0.240000
10.768653	2.360387E-10	-0.280000
10.887659	2.532382E-10	-0.320000
11.005667	2.662875E-10	-0.360000
11.123675	2.764867E-10	-0.400000
11.241682	2.659376E-10	-0.440000
11.361689	3.116854E-10	-0.480000
11.479696	3.064859E-10	-0.520000
11.596704	3.318850E-10	-0.560000
11.715712	3.172863E-10	-0.600000
11.834719	3.255853E-10	-0.640000
11.952726	3.475348E-10	-0.680000
12.070734	3.814337E-10	-0.720000
12.188742	3.835831E-10	-0.760000
12.307161	3.932323E-10	-0.800000
12.424658	3.882321E-10	-0.840000
12.544088	4.005823E-10	-0.880000
12.662096	4.269310E-10	-0.920000
12.780104	4.529807E-10	-0.960000
0.000000	4.632802E-10	-1.000000
0.116958	4.167826E-10	-0.960000
0.234966	4.137821E-10	-0.920000
0.351973	3.653840E-10	-0.880000
0.467981	3.352845E-10	-0.840000
0.585988	3.162356E-10	-0.800000
0.702995	2.802372E-10	-0.760000
0.820457	2.630378E-10	-0.720000
0.939938	2.245891E-10	-0.680000
1.058435	2.185395E-10	-0.640000
1.177444	1.888404E-10	-0.600000
1.294450	1.673912E-10	-0.560000
1.413458	1.557919E-10	-0.520000
1.531466	1.203432E-10	-0.480000
1.650472	1.176930E-10	-0.440000
1.769480	8.339453E-11	-0.400000
1.886488	7.169512E-11	-0.360000
2.004496	4.244614E-11	-0.320000
2.122503	3.129657E-11	-0.280000
2.241510	2.719673E-11	-0.240000
2.358585	4.350855E-12	-0.200000
2.476762	3.101129E-12	-0.160000
2.595177	6.396824E-12	-0.120000
2.715614	2.194365E-11	-0.080000
2.833043	3.629054E-11	-0.040000
2.952509	8.068124E-11	0.000000
3.071043	6.758402E-11	0.040000
3.190489	6.763405E-11	0.080000
3.308910	8.208081E-11	0.120000
3.428918	8.698001E-11	0.160000
3.546926	1.023269E-10	0.200000
3.665932	1.094254E-10	0.240000
3.785940	1.369196E-10	0.280000
3.903949	1.429180E-10	0.320000
4.021955	1.466176E-10	0.360000
4.139963	1.503166E-10	0.400000
4.257974	1.591150E-10	0.440000
4.373978	1.332204E-10	0.480000
4.491986	1.766118E-10	0.520000
4.608992	1.827599E-10	0.560000
4.726999	2.122038E-10	0.600000
4.844006	2.076549E-10	0.640000
4.960014	2.182526E-10	0.680000
5.079022	2.171024E-10	0.720000
5.197029	2.372985E-10	0.760000
5.315365	2.662423E-10	0.800000
5.434556	2.710417E-10	0.840000
5.553944	2.767403E-10	0.880000
5.672952	2.711916E-10	0.920000
5.791959	2.977358E-10	0.960000
5.910966	3.026844E-10	1.000000
6.029975	2.728916E-10	0.960000
6.145982	2.381986E-10	0.920000
6.263989	2.235017E-10	0.880000
6.382997	1.916080E-10	0.840000
6.499004	1.680131E-10	0.800000
6.618012	1.551152E-10	0.760000
6.735018	1.356199E-10	0.720000
6.854026	1.216724E-10	0.680000
6.973033	8.048175E-11	0.640000
7.091045	6.363490E-11	0.600000
7.208049	4.413888E-11	0.560000
7.327056	3.918998E-11	0.520000
7.445064	2.694256E-11	0.480000
7.562071	2.204366E-11	0.440000
7.681078	9.546215E-12	0.400000
7.800086	1.134944E-11	0.360000
7.919094	2.324695E-11	0.320000
8.037101	3.069661E-11	0.280000
8.156109	5.574557E-11	0.240000
8.274116	8.099478E-11	0.200000
