0.000000	1.999624E-3	-2.000000
0.187963	1.999638E-3	-1.920000
0.256992	1.999633E-3	-1.840000
0.325050	1.999646E-3	-1.760000
0.393104	1.999646E-3	-1.680000
0.462108	1.999652E-3	-1.600000
0.532139	1.999640E-3	-1.520000
0.600143	1.999640E-3	-1.440000
0.669201	1.999648E-3	-1.360000
0.737239	1.999636E-3	-1.280000
0.805295	1.999632E-3	-1.200000
0.874299	1.999630E-3	-1.120000
0.943304	1.999629E-3	-1.040000
1.011308	1.999626E-3	-0.960000
1.079312	1.999623E-3	-0.880000
1.148318	1.999619E-3	-0.800000
1.216320	1.999620E-3	-0.720000
1.286325	1.999612E-3	-0.640000
1.355334	1.999594E-3	-0.560000
1.423335	1.999594E-3	-0.480000
1.493339	1.999580E-3	-0.400000
1.561343	1.999583E-3	-0.320000
1.629346	1.999557E-3	-0.240000
1.698350	1.999639E-3	-0.160000
1.767355	1.999602E-3	-0.080000
1.837359	1.817106E-7	0.000000
1.974370	2.000133E-3	0.080000
2.160380	2.000151E-3	0.160000
2.229384	2.000086E-3	0.240000
2.298388	2.000090E-3	0.320000
2.367393	2.000098E-3	0.400000
2.436399	2.000115E-3	0.480000
2.504450	2.000108E-3	0.560000
2.573522	2.000117E-3	0.640000
2.640562	2.000130E-3	0.720000
2.708612	2.000129E-3	0.800000
2.778663	2.000144E-3	0.880000
2.847670	2.000137E-3	0.960000
2.915673	2.000136E-3	1.040000
2.983700	2.000151E-3	1.120000
3.051754	2.000155E-3	1.200000
3.119810	2.000162E-3	1.280000
3.187826	2.000159E-3	1.360000
3.255870	2.000148E-3	1.440000
3.324874	2.000153E-3	1.520000
3.393878	2.000161E-3	1.600000
3.461883	2.000163E-3	1.680000
3.530887	2.000166E-3	1.760000
3.599891	2.000165E-3	1.840000
3.665954	2.000145E-3	1.920000
3.735984	2.000161E-3	2.000000
3.804065	2.000160E-3	1.920000
3.873117	2.000165E-3	1.840000
3.943122	2.000159E-3	1.760000
4.011127	2.000163E-3	1.680000
4.079131	2.000158E-3	1.600000
4.149183	2.000162E-3	1.520000
4.217223	2.000148E-3	1.440000
4.286253	2.000148E-3	1.360000
4.355312	2.000157E-3	1.280000
4.423355	2.000162E-3	1.200000
4.491358	2.000152E-3	1.120000
4.559364	2.000135E-3	1.040000
4.627368	2.000139E-3	0.960000
4.695373	2.000134E-3	0.880000
4.763377	2.000126E-3	0.800000
4.831382	2.000120E-3	0.720000
4.899385	2.000120E-3	0.640000
4.965438	2.000109E-3	0.560000
5.035498	2.000111E-3	0.480000
5.104597	2.000084E-3	0.400000
5.173658	2.000083E-3	0.320000
5.241708	2.000091E-3	0.240000
5.309713	2.000146E-3	0.160000
5.378716	2.000125E-3	0.080000
5.446721	2.279680E-5	0.000000
5.574729	1.999589E-3	-0.080000
5.699822	1.999635E-3	-0.160000
5.767892	1.999557E-3	-0.240000
5.835910	1.999586E-3	-0.320000
5.905054	1.999582E-3	-0.400000
5.974222	1.999589E-3	-0.480000
6.042291	1.999598E-3	-0.560000
6.111310	1.999603E-3	-0.640000
6.180313	1.999621E-3	-0.720000
6.249318	1.999619E-3	-0.800000
6.319330	1.999619E-3	-0.880000
