Time (s), Current (A), Voltage (V)
8.883114	1.472284E-7	0.360000
9.002385	1.254942E-7	0.320000
9.119785	1.073963E-7	0.280000
9.238403	9.095787E-8	0.240000
9.356454	7.305899E-8	0.200000
9.475032	5.327313E-8	0.160000
9.593250	5.379150E-8	0.120000
9.712250	3.307019E-8	0.080000
9.831352	1.730090E-8	0.040000
9.949185	1.380887E-10	0.000000
10.066832	1.714557E-8	-0.040000
10.185688	3.635435E-8	-0.080000
10.302736	5.300062E-8	-0.120000
10.421225	6.844868E-8	-0.160000
10.542151	8.582091E-8	-0.200000
10.660308	1.045352E-7	-0.240000
10.779382	1.217855E-7	-0.280000
10.897843	1.392645E-7	-0.320000
11.016224	1.531045E-7	-0.360000
11.135265	1.675295E-7	-0.400000
11.254268	1.831213E-7	-0.440000
11.372723	1.781753E-7	-0.480000
11.490241	1.920752E-7	-0.520000
11.608773	2.101520E-7	-0.560000
11.728077	2.275295E-7	-0.600000
11.845510	2.472703E-7	-0.640000
11.963682	2.618195E-7	-0.680000
12.080938	3.288933E-7	-0.720000
12.199343	3.042504E-7	-0.760000
12.316734	3.266800E-7	-0.800000
12.435288	3.478014E-7	-0.840000
12.553499	2.759452E-7	-0.880000
12.672563	3.480262E-7	-0.920000
12.790324	3.679563E-7	-0.960000
0.000000	2.819270E-7	-1.000000
0.117711	2.600420E-7	-0.960000
0.235322	2.322420E-7	-0.920000
0.353786	2.174598E-7	-0.880000
0.472494	2.007871E-7	-0.840000
0.590020	1.880572E-7	-0.800000
0.710047	1.764752E-7	-0.760000
Time (s), Current (A), Voltage (V)
0.000000	3.950938E-9	0.000000
0.118004	3.723384E-7	0.020000
0.236010	7.387371E-7	0.040000
0.353930	1.104136E-6	0.060000
0.597550	1.470384E-6	0.080000
0.715773	1.836746E-6	0.100000
0.835343	2.203269E-6	0.120000
0.953097	2.570074E-6	0.140000
1.070561	2.937303E-6	0.160000
1.189573	3.305297E-6	0.180000
1.306657	3.674726E-6	0.200000
1.425157	4.046140E-6	0.220000
1.541808	4.420174E-6	0.240000
1.660262	4.798539E-6	0.260000
1.777753	5.182294E-6	0.280000
1.895572	5.575225E-6	0.300000
2.014197	5.982084E-6	0.320000
2.131196	6.411222E-6	0.340000
2.248149	6.874139E-6	0.360000
2.366724	7.389227E-6	0.380000
2.486323	7.982972E-6	0.400000
2.604785	8.695538E-6	0.420000
2.723229	9.582981E-6	0.440000
2.841142	1.080142E-5	0.460000
3.077973	1.233438E-5	0.480000
3.195034	1.440184E-5	0.500000
3.312353	1.720791E-5	0.520000
3.430139	2.101771E-5	0.540000
3.546023	2.618864E-5	0.560000
3.661276	3.313804E-5	0.580000
3.779692	4.235686E-5	0.600000
3.896084	5.446175E-5	0.620000
4.014110	7.006578E-5	0.640000
4.131277	8.983426E-5	0.660000
4.248216	1.169446E-4	0.680000
4.479498	1.472260E-4	0.700000
4.596509	1.833822E-4	0.720000
4.713987	2.257842E-4	0.740000
4.830825	2.748057E-4	0.760000
4.948179	3.304290E-4	0.780000
5.065111	3.926746E-4	0.800000
5.182560	4.613445E-4	0.820000
5.299185	5.363963E-4	0.840000
5.416521	6.175877E-4	0.860000
5.533818	7.043847E-4	0.880000
5.651455	7.966888E-4	0.900000
5.769018	8.942450E-4	0.920000
5.886787	9.961139E-4	0.940000
6.004997	1.124486E-3	0.960000
6.178773	1.239653E-3	0.980000
7.360080	1.396735E-3	1.000000
7.479101	1.194066E-3	0.960000
7.596546	1.001775E-3	0.920000
7.713392	8.222066E-4	0.880000
7.888223	6.571156E-4	0.840000
8.003778	5.094156E-4	0.800000
8.120853	3.810841E-4	0.760000
8.239506	2.737328E-4	0.720000
8.358087	1.881771E-4	0.680000
8.474855	1.238814E-4	0.640000
8.590940	7.825430E-5	0.600000
8.769740	4.848899E-5	0.560000
8.886625	3.006348E-5	0.520000
9.004395	1.926387E-5	0.480000
9.119964	1.314719E-5	0.440000
9.237267	9.666949E-6	0.400000
9.418281	7.646810E-6	0.360000
9.536285	6.322305E-6	0.320000
9.653291	5.326685E-6	0.280000
9.769705	4.479343E-6	0.240000
9.886710	3.697715E-6	0.200000
10.003716	2.944312E-6	0.160000
10.120720	2.202926E-6	0.120000
10.237726	1.466480E-6	0.080000
10.355277	7.328234E-7	0.040000
10.542282	5.137113E-10	0.000000
10.661651	7.350893E-7	-0.040000
10.779643	1.466127E-6	-0.080000
11.022512	2.197974E-6	-0.120000
11.140392	2.929673E-6	-0.160000
11.262581	3.661632E-6	-0.200000
11.381102	4.394135E-6	-0.240000
11.498710	5.127500E-6	-0.280000
11.615932	5.862498E-6	-0.320000
11.734555	6.598817E-6	-0.360000
11.850783	7.337808E-6	-0.400000
11.968763	8.082611E-6	-0.440000
12.086689	8.832116E-6	-0.480000
12.204202	9.590703E-6	-0.520000
12.321644	1.036329E-5	-0.560000
12.439154	1.114252E-5	-0.600000
12.677141	1.195864E-5	-0.640000
12.795237	1.281419E-5	-0.680000
12.912506	1.372347E-5	-0.720000
13.031212	1.471053E-5	-0.760000
13.150158	1.580389E-5	-0.800000
13.269061	1.704794E-5	-0.840000
13.384791	1.849338E-5	-0.880000
13.500935	2.021724E-5	-0.920000
13.616790	2.230032E-5	-0.960000
0.000000	2.265013E-5	-1.000000
0.116914	2.035060E-5	-0.960000
0.233855	1.860007E-5	-0.920000
0.350832	1.721201E-5	-0.880000
0.468242	1.605540E-5	-0.840000
0.585463	1.505152E-5	-0.800000
0.702847	1.414533E-5	-0.760000
0.818980	1.330100E-5	-0.720000
0.937840	1.249885E-5	-0.680000
1.054542	1.172270E-5	-0.640000
1.172995	1.096360E-5	-0.600000
1.289885	1.021466E-5	-0.560000
1.407415	9.474392E-6	-0.520000
1.589190	8.737311E-6	-0.480000
1.707170	8.004448E-6	-0.440000
1.826089	7.271944E-6	-0.400000
1.943460	6.541560E-6	-0.360000
2.061679	5.812457E-6	-0.320000
2.179701	5.083309E-6	-0.280000
2.297478	4.355277E-6	-0.240000
2.414876	3.627737E-6	-0.200000
2.532907	2.900215E-6	-0.160000
2.651624	2.173153E-6	-0.120000
2.769990	1.446155E-6	-0.080000
2.888760	7.203153E-7	-0.040000
3.076139	7.958214E-9	0.000000
3.194213	7.383489E-7	0.040000
3.312604	1.465962E-6	0.080000
3.555506	2.194829E-6	0.120000
3.673933	2.924357E-6	0.160000
3.791578	3.655149E-6	0.200000
3.910081	4.389056E-6	0.240000
4.029054	5.130836E-6	0.280000
4.146963	5.889313E-6	0.320000
4.266012	6.689806E-6	0.360000
4.383014	7.591042E-6	0.400000
4.499950	8.725056E-6	0.440000
4.618635	1.037048E-5	0.480000
4.736809	1.331455E-5	0.520000
4.973033	1.836613E-5	0.560000
5.089162	2.752823E-5	0.600000
5.205757	4.376428E-5	0.640000
5.323056	7.136756E-5	0.680000
5.441329	1.210233E-4	0.720000
5.672811	1.878080E-4	0.760000
5.789884	2.800348E-4	0.800000
5.906863	3.991495E-4	0.840000
6.022316	5.459638E-4	0.880000
6.138701	7.186983E-4	0.920000
6.256752	9.150538E-4	0.960000
6.373132	1.156985E-3	1.000000
6.545732	9.963411E-4	0.960000
6.718827	8.289641E-4	0.920000
6.835715	6.714843E-4	0.880000
6.953080	5.279490E-4	0.840000
7.071740	4.012340E-4	0.800000
7.188315	2.934696E-4	0.760000
7.304979	2.058552E-4	0.720000
7.421158	1.383238E-4	0.680000
7.538918	8.930953E-5	0.640000
7.717490	5.628449E-5	0.600000
7.834116	3.523953E-5	0.560000
7.952521	2.256698E-5	0.520000
8.069068	1.525920E-5	0.480000
8.186386	1.111639E-5	0.440000
8.303256	8.690560E-6	0.400000
8.485651	7.185145E-6	0.360000
8.603304	6.104838E-6	0.320000
8.722736	5.221003E-6	0.280000
8.839262	4.424378E-6	0.240000
8.956259	3.666309E-6	0.200000
9.074263	2.924704E-6	0.160000
9.192268	2.190252E-6	0.120000
9.310277	1.458969E-6	0.080000
9.429442	7.293189E-7	0.040000
9.617707	2.982272E-10	0.000000
9.735795	7.313087E-7	-0.040000
9.854470	1.458846E-6	-0.080000
10.096265	2.187374E-6	-0.120000
10.214853	2.915411E-6	-0.160000
10.333656	3.643832E-6	-0.200000
10.451135	4.372741E-6	-0.240000
10.568448	5.102090E-6	-0.280000
10.686453	5.832827E-6	-0.320000
10.805459	6.564564E-6	-0.360000
10.923462	7.297521E-6	-0.400000
11.041468	8.035511E-6	-0.440000
11.158474	8.776654E-6	-0.480000
11.276434	9.524832E-6	-0.520000
11.394439	1.028390E-5	-0.560000
11.513445	1.105047E-5	-0.600000
11.750455	1.184461E-5	-0.640000
11.868621	1.266992E-5	-0.680000
11.987842	1.353967E-5	-0.720000
12.105838	1.447274E-5	-0.760000
12.224422	1.549680E-5	-0.800000
12.340314	1.664202E-5	-0.840000
12.458473	1.795667E-5	-0.880000
12.576718	1.950115E-5	-0.920000
12.692721	2.135142E-5	-0.960000
12.810328	2.361057E-5	-1.000000
12.926187	2.086762E-5	-0.960000
13.044347	1.887895E-5	-0.920000
13.162669	1.735236E-5	-0.880000
13.279374	1.611842E-5	-0.840000
13.397651	1.506943E-5	-0.800000
13.515095	1.413773E-5	-0.760000
13.633100	1.328064E-5	-0.720000
13.751772	1.247144E-5	-0.680000
13.867719	1.169187E-5	-0.640000
13.986135	1.093169E-5	-0.600000
14.103386	1.018298E-5	-0.560000
14.222280	9.443805E-6	-0.520000
14.405420	8.708670E-6	-0.480000
14.524179	7.976776E-6	-0.440000
14.640538	7.246598E-6	-0.400000
14.759820	6.519165E-6	-0.360000
14.878258	5.792311E-6	-0.320000
14.995667	5.065514E-6	-0.280000
15.112795	4.340052E-6	-0.240000
15.231524	3.614750E-6	-0.200000
15.350241	2.889934E-6	-0.160000
15.468890	2.165290E-6	-0.120000
15.586336	1.440820E-6	-0.080000
15.705358	7.176179E-7	-0.040000
15.892642	7.956866E-9	0.000000
16.012507	7.358053E-7	0.040000
16.130464	1.461205E-6	0.080000
16.373299	2.187767E-6	0.120000
16.491878	2.914984E-6	0.160000
16.609110	3.643362E-6	0.200000
16.727096	4.374960E-6	0.240000
16.845135	5.114553E-6	0.280000
16.961796	5.871095E-6	0.320000
17.079389	6.670013E-6	0.360000
17.197783	7.571070E-6	0.400000
17.315614	8.706085E-6	0.440000
17.433652	1.035335E-5	0.480000
17.551711	1.327954E-5	0.520000
17.788435	1.830307E-5	0.560000
17.906440	2.737266E-5	0.600000
18.022460	4.343268E-5	0.640000
18.139450	7.066875E-5	0.680000
18.256455	1.196374E-4	0.720000
18.488464	1.856934E-4	0.760000
18.603470	2.775399E-4	0.800000
18.721475	3.969233E-4	0.840000
18.837955	5.445487E-4	0.880000
18.955884	7.184906E-4	0.920000
19.072913	9.165232E-4	0.960000
19.188136	1.150148E-3	1.000000
19.362114	9.887601E-4	0.960000
19.535244	8.210878E-4	0.920000
19.652308	6.636035E-4	0.880000
19.768211	5.203466E-4	0.840000
19.886246	3.943109E-4	0.800000
20.002598	2.874131E-4	0.760000
20.119246	2.009433E-4	0.720000
20.236226	1.346112E-4	0.680000
20.352679	8.670229E-5	0.640000
20.529569	5.458734E-5	0.600000
20.647581	3.420332E-5	0.560000
20.765329	2.197260E-5	0.520000
20.882843	1.493534E-5	0.480000
21.000757	1.094471E-5	0.440000
21.117185	8.599235E-6	0.400000
21.300462	7.133518E-6	0.360000
21.418904	6.072320E-6	0.320000
21.537307	5.198524E-6	0.280000
21.654439	4.407473E-6	0.240000
21.770741	3.653256E-6	0.200000
21.890446	2.914695E-6	0.160000
22.007732	2.182890E-6	0.120000
22.125813	1.454086E-6	0.080000
22.243843	7.268819E-7	0.040000
22.432054	3.358743E-10	0.000000
22.549491	7.289822E-7	-0.040000
22.668835	1.454204E-6	-0.080000
22.910534	2.180253E-6	-0.120000
23.029326	2.906107E-6	-0.160000
23.146899	3.632161E-6	-0.200000
23.264904	4.358422E-6	-0.240000
23.383533	5.085257E-6	-0.280000
23.502502	5.813577E-6	-0.320000
23.620553	6.542546E-6	-0.360000
23.739364	7.273426E-6	-0.400000
23.856492	8.008602E-6	-0.440000
23.975121	8.747310E-6	-0.480000
24.094846	9.493221E-6	-0.520000
24.212217	1.024856E-5	-0.560000
24.329699	1.101139E-5	-0.600000
24.567437	1.180205E-5	-0.640000
24.684278	1.262278E-5	-0.680000
24.802382	1.348687E-5	-0.720000
24.920309	1.441482E-5	-0.760000
25.038424	1.542840E-5	-0.800000
25.156285	1.656453E-5	-0.840000
25.273768	1.785966E-5	-0.880000
25.392379	1.938370E-5	-0.920000
25.509415	2.120434E-5	-0.960000
25.626568	2.342493E-5	-1.000000
25.744215	2.073359E-5	-0.960000
25.860882	1.877856E-5	-0.920000
25.978538	1.727206E-5	-0.880000
26.096286	1.605341E-5	-0.840000
26.214078	1.501347E-5	-0.800000
26.330361	1.408809E-5	-0.760000
26.448899	1.323497E-5	-0.720000
26.565964	1.242927E-5	-0.680000
26.684055	1.165323E-5	-0.640000
26.803045	1.089589E-5	-0.600000
26.921052	1.014989E-5	-0.560000
27.039057	9.413016E-6	-0.520000
27.222064	8.680763E-6	-0.480000
27.339858	7.951418E-6	-0.440000
27.457882	7.223790E-6	-0.400000
27.575412	6.498297E-6	-0.360000
27.694416	5.773731E-6	-0.320000
27.812511	5.049330E-6	-0.280000
27.930336	4.326020E-6	-0.240000
28.047775	3.603250E-6	-0.200000
28.164446	2.880577E-6	-0.160000
28.283735	2.158319E-6	-0.120000
28.401088	1.436016E-6	-0.080000
28.520117	7.150474E-7	-0.040000
28.706588	8.224405E-9	0.000000
28.823918	7.337190E-7	0.040000
28.943142	1.456779E-6	0.080000
29.185323	2.180938E-6	0.120000
29.303586	2.905743E-6	0.160000
29.421079	3.632074E-6	0.200000
29.540193	4.361523E-6	0.240000
29.657921	5.098552E-6	0.280000
29.776014	5.852382E-6	0.320000
29.893310	6.646643E-6	0.360000
30.012079	7.539320E-6	0.400000
30.130288	8.656657E-6	0.440000
30.246674	1.026789E-5	0.480000
30.366118	1.311305E-5	0.520000
30.605177	1.798055E-5	0.560000
30.722112	2.678597E-5	0.600000
30.840774	4.236365E-5	0.640000
30.957127	6.880179E-5	0.680000
31.073818	1.165774E-4	0.720000
31.306756	1.813297E-4	0.760000
31.422978	2.716278E-4	0.800000
31.540132	3.896822E-4	0.840000
31.657504	5.360363E-4	0.880000
31.774518	7.094417E-4	0.920000
31.890979	9.078400E-4	0.960000
32.006824	1.139781E-3	1.000000
32.181657	9.786179E-4	0.960000
32.356154	8.114525E-4	0.920000
32.473286	6.548892E-4	0.880000
32.591300	5.123866E-4	0.840000
32.709846	3.873259E-4	0.800000
32.826829	2.816308E-4	0.760000
32.943213	1.963583E-4	0.720000
33.059956	1.312215E-4	0.680000
33.176471	8.434556E-5	0.640000
33.355299	5.306552E-5	0.600000
33.472249	3.329551E-5	0.560000
33.587921	2.145821E-5	0.520000
33.704943	1.465638E-5	0.480000
33.823215	1.079732E-5	0.440000
33.939695	8.521595E-6	0.400000
34.122262	7.089122E-6	0.360000
34.238510	6.044324E-6	0.320000
34.357827	5.179101E-6	0.280000
34.475482	4.392823E-6	0.240000
34.593489	3.641901E-6	0.200000
34.712157	2.906045E-6	0.160000
34.828986	2.176524E-6	0.120000
34.946095	1.449821E-6	0.080000
35.063228	7.249374E-7	0.040000
35.249647	3.487730E-10	0.000000
35.368209	7.269373E-7	-0.040000
35.486035	1.450073E-6	-0.080000
35.728846	2.174100E-6	-0.120000
35.848147	2.897948E-6	-0.160000
35.964371	3.621983E-6	-0.200000
36.083073	4.346458E-6	-0.240000
36.199658	5.071018E-6	-0.280000
36.317626	5.797207E-6	-0.320000
36.437354	6.524132E-6	-0.360000
36.556219	7.252941E-6	-0.400000
36.675237	7.985655E-6	-0.440000
36.792243	8.721920E-6	-0.480000
36.909678	9.465130E-6	-0.520000
37.028344	1.021827E-5	-0.560000
37.146100	1.097877E-5	-0.600000
37.381483	1.176564E-5	-0.640000
37.498496	1.258287E-5	-0.680000
37.614404	1.344257E-5	-0.720000
37.731683	1.436536E-5	-0.760000
37.848162	1.537177E-5	-0.800000
37.964458	1.649477E-5	-0.840000
38.082346	1.777914E-5	-0.880000
38.200812	1.928502E-5	-0.920000
38.318050	2.108760E-5	-0.960000
38.433170	2.329003E-5	-1.000000
38.550453	2.063627E-5	-0.960000
38.666189	1.870268E-5	-0.920000
38.783203	1.721198E-5	-0.880000
38.900443	1.600224E-5	-0.840000
39.017196	1.496878E-5	-0.800000
39.135493	1.404946E-5	-0.760000
39.251466	1.319967E-5	-0.720000
39.368743	1.239586E-5	-0.680000
39.487009	1.162172E-5	-0.640000
39.605779	1.086692E-5	-0.600000
39.721776	1.012323E-5	-0.560000
39.839530	9.388283E-6	-0.520000
40.020851	8.657446E-6	-0.480000
40.139430	7.930115E-6	-0.440000
40.256609	7.204526E-6	-0.400000
40.373518	6.480934E-6	-0.360000
40.490707	5.758492E-6	-0.320000
40.610754	5.035972E-6	-0.280000
40.730118	4.314677E-6	-0.240000
40.847143	3.593562E-6	-0.200000
40.965622	2.872750E-6	-0.160000
41.083712	2.152316E-6	-0.120000
41.203231	1.432052E-6	-0.080000
41.320547	7.129217E-7	-0.040000
41.507178	8.299025E-9	0.000000
41.626368	7.320004E-7	0.040000
41.742966	1.453271E-6	0.080000
41.985872	2.175588E-6	0.120000
42.103456	2.898507E-6	0.160000
42.222579	3.622916E-6	0.200000
42.340441	4.350582E-6	0.240000
42.457291	5.085588E-6	0.280000
42.575095	5.836573E-6	0.320000
42.694153	6.627152E-6	0.360000
42.811104	7.513145E-6	0.400000
42.929111	8.617371E-6	0.440000
43.046115	1.019964E-5	0.480000
43.163121	1.297595E-5	0.520000
43.399490	1.771652E-5	0.560000
43.517494	2.627745E-5	0.600000
43.634500	4.141536E-5	0.640000
43.749507	6.728800E-5	0.680000
43.867245	1.140465E-4	0.720000
44.098430	1.778095E-4	0.760000
44.214816	2.669086E-4	0.800000
44.332966	3.841826E-4	0.840000
44.451364	5.296902E-4	0.880000
44.568846	7.028720E-4	0.920000
44.686956	9.012981E-4	0.960000
44.805718	1.131633E-3	1.000000
44.981725	9.703147E-4	0.960000
45.157329	8.033962E-4	0.920000
45.274510	6.472117E-4	0.880000
45.390362	5.055276E-4	0.840000
45.508329	3.814907E-4	0.800000
45.624761	2.767977E-4	0.760000
45.742327	1.926314E-4	0.720000
45.860829	1.284877E-4	0.680000
45.977351	8.248608E-5	0.640000
46.156140	5.189368E-5	0.600000
46.271782	3.259194E-5	0.560000
46.388734	2.106111E-5	0.520000
46.504719	1.444323E-5	0.480000
46.621527	1.068386E-5	0.440000
46.737840	8.459513E-6	0.400000
46.919516	7.053658E-6	0.360000
47.038844	6.021693E-6	0.320000
47.157244	5.162925E-6	0.280000
47.276164	4.380709E-6	0.240000
47.393886	3.632444E-6	0.200000
47.511368	2.898639E-6	0.160000
47.630104	2.171092E-6	0.120000
47.747461	1.446202E-6	0.080000
47.865629	7.229481E-7	0.040000
48.053216	3.916706E-10	0.000000
48.170921	7.251832E-7	-0.040000
48.289382	1.446576E-6	-0.080000
48.531890	2.168828E-6	-0.120000
48.649896	2.890754E-6	-0.160000
48.767900	3.612903E-6	-0.200000
48.885877	4.335522E-6	-0.240000
49.004192	5.058810E-6	-0.280000
49.121912	5.783288E-6	-0.320000
49.241625	6.508436E-6	-0.360000
49.358391	7.235364E-6	-0.400000
49.476325	7.966150E-6	-0.440000
49.593610	8.701033E-6	-0.480000
49.711298	9.442188E-6	-0.520000
49.829139	1.019325E-5	-0.560000
49.947824	1.095126E-5	-0.600000
50.185927	1.173573E-5	-0.640000
50.303618	1.254980E-5	-0.680000
50.421103	1.340676E-5	-0.720000
50.538545	1.432473E-5	-0.760000
50.653820	1.532719E-5	-0.800000
50.771043	1.644715E-5	-0.840000
50.888057	1.772343E-5	-0.880000
51.006062	1.921546E-5	-0.920000
51.124227	2.100643E-5	-0.960000
51.239578	2.317849E-5	-1.000000
51.356934	2.055421E-5	-0.960000
51.474257	1.864260E-5	-0.920000
51.591547	1.716249E-5	-0.880000
51.707095	1.596003E-5	-0.840000
51.825408	1.493165E-5	-0.800000
51.944371	1.401460E-5	-0.760000
52.062466	1.316740E-5	-0.720000
52.180502	1.236642E-5	-0.680000
52.297598	1.159453E-5	-0.640000
52.414958	1.084124E-5	-0.600000
52.532047	1.009957E-5	-0.560000
52.649149	9.366563E-6	-0.520000
52.831153	8.637388E-6	-0.480000
52.950157	7.911776E-6	-0.440000
53.067412	7.187666E-6	-0.400000
53.186093	6.466010E-6	-0.360000
53.302941	5.745201E-6	-0.320000
53.421725	5.024395E-6	-0.280000
53.539658	4.304767E-6	-0.240000
53.656379	3.585206E-6	-0.200000
53.773722	2.866045E-6	-0.160000
53.891735	2.147334E-6	-0.120000
54.010499	1.428670E-6	-0.080000
54.127839	7.112815E-7	-0.040000
54.314394	8.425101E-9	0.000000
54.431122	7.303906E-7	0.040000
54.549801	1.450009E-6	0.080000
54.790941	2.170800E-6	0.120000
54.909703	2.892088E-6	0.160000
55.026259	3.614836E-6	0.200000
55.144736	4.340605E-6	0.240000
55.263640	5.073780E-6	0.280000
55.380161	5.822621E-6	0.320000
55.498838	6.610107E-6	0.360000
55.616698	7.490365E-6	0.400000
55.735044	8.583107E-6	0.440000
55.850951	1.014135E-5	0.480000
55.967813	1.286360E-5	0.520000
56.204974	1.749302E-5	0.560000
56.319816	2.586873E-5	0.600000
56.438371	4.069513E-5	0.640000
56.554073	6.600744E-5	0.680000
56.672710	1.119189E-4	0.720000
56.903348	1.747351E-4	0.760000
57.020638	2.626320E-4	0.800000
57.136646	3.785606E-4	0.840000
57.254501	5.230709E-4	0.880000
57.372008	6.949168E-4	0.920000
57.489612	8.920098E-4	0.960000
57.606717	1.125387E-3	1.000000
57.780252	9.626143E-4	0.960000
57.954303	7.961606E-4	0.920000
58.070555	6.405427E-4	0.880000
58.187402	4.996318E-4	0.840000
58.305363	3.762897E-4	0.800000
58.423491	2.725383E-4	0.760000
58.540193	1.892367E-4	0.720000
58.659100	1.259990E-4	0.680000
58.775767	8.078757E-5	0.640000
58.953774	5.080082E-5	0.600000
59.071786	3.194383E-5	0.560000
59.188787	2.069787E-5	0.520000
59.305791	1.424516E-5	0.480000
59.423822	1.057750E-5	0.440000
59.541800	8.403529E-6	0.400000
59.723808	7.021203E-6	0.360000
59.840633	6.001385E-6	0.320000
59.958679	5.148921E-6	0.280000
60.077110	4.370171E-6	0.240000
60.194384	3.624291E-6	0.200000
60.312387	2.892248E-6	0.160000
60.431158	2.166270E-6	0.120000
60.550480	1.443066E-6	0.080000
60.667991	7.213674E-7	0.040000
60.855958	4.445664E-10	0.000000
60.973152	7.236898E-7	-0.040000
61.090291	1.443601E-6	-0.080000
61.334118	2.164310E-6	-0.120000
61.451914	2.884819E-6	-0.160000
61.570425	3.605749E-6	-0.200000
61.689314	4.326876E-6	-0.240000
61.807467	5.048444E-6	-0.280000
61.924904	5.771650E-6	-0.320000
62.043192	6.495362E-6	-0.360000
62.161251	7.220865E-6	-0.400000
62.279866	7.950383E-6	-0.440000
62.398510	8.683306E-6	-0.480000
62.515403	9.422524E-6	-0.520000
62.633415	1.017185E-5	-0.560000
62.751855	1.092800E-5	-0.600000
62.988128	1.171035E-5	-0.640000
63.105622	1.252236E-5	-0.680000
63.222593	1.337552E-5	-0.720000
63.340474	1.428998E-5	-0.760000
63.457979	1.528663E-5	-0.800000
63.575324	1.639756E-5	-0.840000
63.693295	1.766909E-5	-0.880000
63.808169	1.915295E-5	-0.920000
63.925890	2.092499E-5	-0.960000
64.044031	2.308450E-5	-1.000000
64.161972	2.048072E-5	-0.960000
64.279608	1.858560E-5	-0.920000
64.397156	1.711893E-5	-0.880000
64.513866	1.592233E-5	-0.840000
64.629838	1.489799E-5	-0.800000
64.747222	1.398437E-5	-0.760000
64.864564	1.313995E-5	-0.720000
64.982971	1.234124E-5	-0.680000
65.100711	1.157164E-5	-0.640000
65.218140	1.082005E-5	-0.600000
65.335686	1.007955E-5	-0.560000
65.453183	9.347913E-6	-0.520000
65.636604	8.619984E-6	-0.480000
65.754101	7.895957E-6	-0.440000
65.872616	7.173512E-6	-0.400000
65.990798	6.453097E-6	-0.360000
66.107683	5.733570E-6	-0.320000
66.226243	5.014256E-6	-0.280000
66.345058	4.295963E-6	-0.240000
66.463828	3.578014E-6	-0.200000
66.581610	2.860253E-6	-0.160000
66.700020	2.142678E-6	-0.120000
66.818052	1.425507E-6	-0.080000
66.936264	7.096260E-7	-0.040000
67.124204	8.658492E-9	0.000000
67.241997	7.292643E-7	0.040000
67.361412	1.447482E-6	0.080000
67.605146	2.166905E-6	0.120000
67.723716	2.886967E-6	0.160000
67.841835	3.608309E-6	0.200000
67.959907	4.332693E-6	0.240000
68.078152	5.064257E-6	0.280000
68.196216	5.811413E-6	0.320000
68.314543	6.596471E-6	0.360000
68.431149	7.471698E-6	0.400000
68.549715	8.556218E-6	0.440000
68.667749	1.009709E-5	0.480000
68.785693	1.277568E-5	0.520000
69.022308	1.733261E-5	0.560000
69.139343	2.553968E-5	0.600000
69.255233	4.014348E-5	0.640000
69.373480	6.503199E-5	0.680000
69.490486	1.103795E-4	0.720000
69.722496	1.725136E-4	0.760000
69.841569	2.597245E-4	0.800000
69.957506	3.749671E-4	0.840000
70.076511	5.190254E-4	0.880000
70.193516	6.906522E-4	0.920000
70.311522	8.877952E-4	0.960000
70.428543	1.119247E-3	1.000000
70.604452	9.576957E-4	0.960000
70.777486	7.913081E-4	0.920000
