Time (s), Current (A), Voltage (V)
0.000000	3.269645E-8	0.000000
0.118616	3.068052E-4	0.020000
0.295479	6.133360E-4	0.040000
0.411593	9.229014E-4	0.060000
0.528597	1.770354E-3	0.080000
0.704604	2.000114E-3	0.100000
0.820608	2.000127E-3	0.120000
0.937924	2.000128E-3	0.140000
1.056139	2.000127E-3	0.160000
1.174398	2.000128E-3	0.180000
1.291846	2.000123E-3	0.200000
1.412880	2.000053E-3	0.220000
1.528975	2.000063E-3	0.240000
1.646622	2.000070E-3	0.260000
1.764820	2.000058E-3	0.280000
1.880894	2.000059E-3	0.300000
1.998493	2.000054E-3	0.320000
2.113497	2.000060E-3	0.340000
2.230996	2.000074E-3	0.360000
2.349007	2.000069E-3	0.380000
2.467005	2.000054E-3	0.400000
2.584025	2.000059E-3	0.420000
2.702121	2.000077E-3	0.440000
2.818126	2.000086E-3	0.460000
2.937130	2.000086E-3	0.480000
3.054135	2.000073E-3	0.500000
3.170427	2.000081E-3	0.520000
3.286953	2.000074E-3	0.540000
3.403926	2.000084E-3	0.560000
3.518930	2.000084E-3	0.580000
3.635925	2.000087E-3	0.600000
3.753073	2.000094E-3	0.620000
3.869931	2.000093E-3	0.640000
3.987183	2.000098E-3	0.660000
4.103719	2.000076E-3	0.680000
4.222765	2.000092E-3	0.700000
4.340131	2.000086E-3	0.720000
4.457375	2.000079E-3	0.740000
4.575106	2.000104E-3	0.760000
4.693401	2.000094E-3	0.780000
4.810271	2.000088E-3	0.800000
4.927255	2.000090E-3	0.820000
5.044635	2.000086E-3	0.840000
5.161752	2.000107E-3	0.860000
5.281920	2.000103E-3	0.880000
5.399131	2.000097E-3	0.900000
5.516212	2.000104E-3	0.920000
5.632756	2.000096E-3	0.940000
5.750541	2.000097E-3	0.960000
5.866195	2.000108E-3	0.980000
7.045345	2.000128E-3	1.000000
7.162844	2.000103E-3	0.960000
7.280040	2.000101E-3	0.920000
7.395916	2.000094E-3	0.880000
7.514613	2.000096E-3	0.840000
7.631884	2.000092E-3	0.800000
7.750016	2.000102E-3	0.760000
7.867191	2.000098E-3	0.720000
7.984913	2.000068E-3	0.680000
8.103831	2.000105E-3	0.640000
8.218729	2.000086E-3	0.600000
8.335238	2.000081E-3	0.560000
8.450934	2.000086E-3	0.520000
8.569391	2.000077E-3	0.480000
8.686923	2.000073E-3	0.440000
8.803033	2.000054E-3	0.400000
8.921066	2.000078E-3	0.360000
9.038399	2.000055E-3	0.320000
9.154456	2.000060E-3	0.280000
9.270512	2.000063E-3	0.240000
9.388641	2.000114E-3	0.200000
9.505697	2.000124E-3	0.160000
9.622013	2.000128E-3	0.120000
9.740100	1.771578E-3	0.080000
9.857379	8.912326E-4	0.040000
10.031029	1.808534E-6	0.000000
10.214671	1.192032E-3	-0.040000
10.391242	1.999660E-3	-0.080000
10.510307	1.999680E-3	-0.120000
10.626828	1.999686E-3	-0.160000
10.743230	1.999685E-3	-0.200000
10.860363	1.999611E-3	-0.240000
10.977024	1.999623E-3	-0.280000
11.094148	1.999635E-3	-0.320000
11.211278	1.999630E-3	-0.360000
11.329351	1.999634E-3	-0.400000
11.445267	1.999635E-3	-0.440000
11.564106	1.999636E-3	-0.480000
11.680169	1.999650E-3	-0.520000
11.797990	1.999641E-3	-0.560000
11.914879	1.999649E-3	-0.600000
12.031201	1.999652E-3	-0.640000
12.150707	1.999654E-3	-0.680000
12.268614	1.999669E-3	-0.720000
12.385601	1.999659E-3	-0.760000
12.503278	1.999660E-3	-0.800000
12.620465	1.999653E-3	-0.840000
12.737235	1.999671E-3	-0.880000
12.854889	1.999671E-3	-0.920000
12.971988	1.999673E-3	-0.960000
0.000000	1.999680E-3	-1.000000
0.117741	1.999663E-3	-0.960000
0.233687	1.999662E-3	-0.920000
0.352456	1.999664E-3	-0.880000
0.469357	1.999661E-3	-0.840000
0.586867	1.999655E-3	-0.800000
0.704544	1.999651E-3	-0.760000
0.822722	1.999659E-3	-0.720000
0.939202	1.999651E-3	-0.680000
1.055989	1.999647E-3	-0.640000
1.173557	1.999648E-3	-0.600000
1.289462	1.999637E-3	-0.560000
1.406912	1.999639E-3	-0.520000
1.523373	1.999625E-3	-0.480000
1.639733	1.999626E-3	-0.440000
1.756807	1.999627E-3	-0.400000
1.873745	1.999626E-3	-0.360000
1.990406	1.999626E-3	-0.320000
2.109140	1.999616E-3	-0.280000
2.226479	1.999611E-3	-0.240000
2.342365	1.999686E-3	-0.200000
2.459400	1.999689E-3	-0.160000
2.575270	1.999676E-3	-0.120000
2.693553	1.999654E-3	-0.080000
2.810745	1.190500E-3	-0.040000
2.928957	1.851086E-8	0.000000
3.115026	1.040380E-3	0.040000
3.351299	2.000094E-3	0.080000
3.469230	2.000108E-3	0.120000
3.586566	2.000127E-3	0.160000
3.706696	2.000125E-3	0.200000
3.823702	2.000058E-3	0.240000
3.941833	2.000051E-3	0.280000
4.058848	2.000054E-3	0.320000
4.176894	2.000066E-3	0.360000
4.292899	2.000056E-3	0.400000
4.408902	2.000072E-3	0.440000
4.526940	2.000078E-3	0.480000
4.643944	2.000074E-3	0.520000
4.760948	2.000081E-3	0.560000
4.877955	2.000090E-3	0.600000
4.995477	2.000087E-3	0.640000
5.112729	2.000072E-3	0.680000
5.228923	2.000101E-3	0.720000
5.346728	2.000103E-3	0.760000
5.463727	2.000092E-3	0.800000
5.579529	2.000099E-3	0.840000
5.696744	2.000106E-3	0.880000
5.814749	2.000103E-3	0.920000
5.932131	2.000113E-3	0.960000
6.050272	2.000105E-3	1.000000
6.167149	2.000105E-3	0.960000
6.283610	2.000094E-3	0.920000
6.400190	2.000101E-3	0.880000
6.518173	2.000106E-3	0.840000
6.636329	2.000101E-3	0.800000
6.752779	2.000092E-3	0.760000
6.869318	2.000092E-3	0.720000
6.985382	2.000069E-3	0.680000
7.100886	2.000096E-3	0.640000
7.218958	2.000084E-3	0.600000
7.336512	2.000069E-3	0.560000
7.452153	2.000089E-3	0.520000
7.569417	2.000076E-3	0.480000
7.687910	2.000067E-3	0.440000
7.804919	2.000054E-3	0.400000
7.921942	2.000063E-3	0.360000
8.039909	2.000046E-3	0.320000
8.157233	2.000057E-3	0.280000
8.275007	2.000035E-3	0.240000
8.393528	2.000107E-3	0.200000
8.510628	2.000113E-3	0.160000
8.627527	2.000122E-3	0.120000
8.746125	2.000096E-3	0.080000
8.863174	1.044621E-3	0.040000
8.980713	1.993725E-6	0.000000
9.164398	1.218674E-3	-0.040000
9.339610	1.999664E-3	-0.080000
9.456795	1.999680E-3	-0.120000
9.574301	1.999687E-3	-0.160000
9.690919	1.999682E-3	-0.200000
9.808276	1.999612E-3	-0.240000
9.927077	1.999620E-3	-0.280000
10.045369	1.999636E-3	-0.320000
10.161733	1.999627E-3	-0.360000
10.279069	1.999634E-3	-0.400000
10.397632	1.999638E-3	-0.440000
10.514973	1.999640E-3	-0.480000
10.632349	1.999649E-3	-0.520000
10.748972	1.999639E-3	-0.560000
10.867425	1.999656E-3	-0.600000
10.983852	1.999652E-3	-0.640000
11.102033	1.999655E-3	-0.680000
11.218628	1.999667E-3	-0.720000
11.337662	1.999658E-3	-0.760000
11.454663	1.999665E-3	-0.800000
11.572124	1.999661E-3	-0.840000
11.690442	1.999665E-3	-0.880000
11.806820	1.999672E-3	-0.920000
11.924568	1.999672E-3	-0.960000
12.042639	1.999686E-3	-1.000000
12.158301	1.999676E-3	-0.960000
12.275094	1.999667E-3	-0.920000
12.392475	1.999668E-3	-0.880000
12.510038	1.999662E-3	-0.840000
12.627713	1.999661E-3	-0.800000
12.745361	1.999649E-3	-0.760000
12.862740	1.999663E-3	-0.720000
12.978706	1.999654E-3	-0.680000
13.096297	1.999651E-3	-0.640000
13.213708	1.999649E-3	-0.600000
13.330458	1.999633E-3	-0.560000
13.448321	1.999640E-3	-0.520000
13.566840	1.999632E-3	-0.480000
13.683161	1.999634E-3	-0.440000
13.800506	1.999630E-3	-0.400000
13.917156	1.999634E-3	-0.360000
14.035352	1.999628E-3	-0.320000
14.151920	1.999615E-3	-0.280000
14.268959	1.999606E-3	-0.240000
14.386178	1.999679E-3	-0.200000
14.504332	1.999685E-3	-0.160000
14.621659	1.999676E-3	-0.120000
14.739204	1.999656E-3	-0.080000
14.857485	1.213989E-3	-0.040000
14.975927	1.916764E-8	0.000000
15.161178	1.075832E-3	0.040000
15.398985	2.000102E-3	0.080000
15.517699	2.000128E-3	0.120000
15.634766	2.000122E-3	0.160000
15.751540	2.000124E-3	0.200000
15.868615	2.000059E-3	0.240000
15.988042	2.000053E-3	0.280000
16.104487	2.000051E-3	0.320000
16.222878	2.000075E-3	0.360000
16.338881	2.000053E-3	0.400000
16.454051	2.000069E-3	0.440000
16.571827	2.000068E-3	0.480000
16.689650	2.000076E-3	0.520000
16.806968	2.000084E-3	0.560000
16.922618	2.000083E-3	0.600000
17.039488	2.000097E-3	0.640000
17.158074	2.000071E-3	0.680000
17.275206	2.000092E-3	0.720000
17.391873	2.000101E-3	0.760000
17.508002	2.000097E-3	0.800000
17.625757	2.000113E-3	0.840000
17.743845	2.000112E-3	0.880000
17.860925	2.000104E-3	0.920000
17.978350	2.000102E-3	0.960000
18.094413	2.000124E-3	1.000000
18.212322	2.000113E-3	0.960000
18.329731	2.000108E-3	0.920000
18.447317	2.000108E-3	0.880000
18.564684	2.000110E-3	0.840000
18.680286	2.000099E-3	0.800000
18.798439	2.000104E-3	0.760000
18.915046	2.000096E-3	0.720000
19.033237	2.000070E-3	0.680000
19.151125	2.000086E-3	0.640000
19.267101	2.000078E-3	0.600000
19.383040	2.000079E-3	0.560000
19.501608	2.000080E-3	0.520000
19.618074	2.000078E-3	0.480000
19.734411	2.000065E-3	0.440000
19.851414	2.000058E-3	0.400000
19.969420	2.000066E-3	0.360000
20.086424	2.000056E-3	0.320000
20.203428	2.000054E-3	0.280000
20.319433	2.000052E-3	0.240000
20.438437	2.000123E-3	0.200000
20.557443	2.000118E-3	0.160000
20.675446	2.000113E-3	0.120000
20.793451	2.000105E-3	0.080000
20.912457	1.080943E-3	0.040000
21.029567	2.049637E-6	0.000000
21.211462	1.203837E-3	-0.040000
21.388017	1.999656E-3	-0.080000
21.504128	1.999669E-3	-0.120000
21.621171	1.999679E-3	-0.160000
21.738886	1.999679E-3	-0.200000
21.855201	1.999607E-3	-0.240000
21.971210	1.999614E-3	-0.280000
22.088751	1.999629E-3	-0.320000
22.205197	1.999628E-3	-0.360000
22.321689	1.999626E-3	-0.400000
22.440573	1.999624E-3	-0.440000
22.557570	1.999627E-3	-0.480000
22.675867	1.999640E-3	-0.520000
22.791660	1.999635E-3	-0.560000
22.910346	1.999644E-3	-0.600000
23.027574	1.999645E-3	-0.640000
23.145155	1.999642E-3	-0.680000
23.262034	1.999657E-3	-0.720000
23.380859	1.999652E-3	-0.760000
23.497773	1.999657E-3	-0.800000
23.616464	1.999659E-3	-0.840000
23.734038	1.999666E-3	-0.880000
23.850571	1.999662E-3	-0.920000
23.968405	1.999669E-3	-0.960000
24.085203	1.999681E-3	-1.000000
24.202462	1.999673E-3	-0.960000
24.318832	1.999656E-3	-0.920000
24.436889	1.999662E-3	-0.880000
24.554297	1.999663E-3	-0.840000
24.670130	1.999660E-3	-0.800000
24.787421	1.999650E-3	-0.760000
24.904014	1.999665E-3	-0.720000
25.021672	1.999649E-3	-0.680000
25.139244	1.999652E-3	-0.640000
25.255608	1.999653E-3	-0.600000
25.371611	1.999641E-3	-0.560000
25.489342	1.999640E-3	-0.520000
25.605206	1.999638E-3	-0.480000
25.722342	1.999629E-3	-0.440000
25.839170	1.999625E-3	-0.400000
25.955204	1.999634E-3	-0.360000
26.071847	1.999631E-3	-0.320000
26.193639	1.999615E-3	-0.280000
26.309704	1.999611E-3	-0.240000
26.426794	1.999682E-3	-0.200000
26.544739	1.999684E-3	-0.160000
26.661214	1.999676E-3	-0.120000
26.779359	1.999654E-3	-0.080000
26.896832	1.206433E-3	-0.040000
27.015046	1.624295E-8	0.000000
27.200863	1.047255E-3	0.040000
27.438104	2.000107E-3	0.080000
27.554909	2.000132E-3	0.120000
27.671093	2.000120E-3	0.160000
27.786997	2.000122E-3	0.200000
27.905029	2.000054E-3	0.240000
28.022285	2.000052E-3	0.280000
28.138860	2.000060E-3	0.320000
28.254860	2.000060E-3	0.360000
28.371397	2.000058E-3	0.400000
28.488851	2.000079E-3	0.440000
28.606157	2.000090E-3	0.480000
28.721957	2.000081E-3	0.520000
28.839362	2.000088E-3	0.560000
28.954245	2.000086E-3	0.600000
29.070970	2.000084E-3	0.640000
29.189013	2.000078E-3	0.680000
29.304999	2.000103E-3	0.720000
29.420845	2.000118E-3	0.760000
29.537782	2.000092E-3	0.800000
29.655284	2.000106E-3	0.840000
29.770010	2.000096E-3	0.880000
29.887993	2.000096E-3	0.920000
30.005821	2.000111E-3	0.960000
30.121883	2.000112E-3	1.000000
30.239046	2.000107E-3	0.960000
30.355040	2.000106E-3	0.920000
30.470987	2.000109E-3	0.880000
30.587263	2.000100E-3	0.840000
30.705266	2.000098E-3	0.800000
30.821325	2.000103E-3	0.760000
30.936992	2.000102E-3	0.720000
31.055353	2.000079E-3	0.680000
31.171318	2.000089E-3	0.640000
31.288518	2.000090E-3	0.600000
31.406521	2.000080E-3	0.560000
31.524672	2.000086E-3	0.520000
31.642860	2.000081E-3	0.480000
31.759574	2.000068E-3	0.440000
31.877162	2.000067E-3	0.400000
31.993069	2.000076E-3	0.360000
32.109206	2.000053E-3	0.320000
32.226224	2.000062E-3	0.280000
32.343306	2.000059E-3	0.240000
32.460720	2.000127E-3	0.200000
32.578959	2.000119E-3	0.160000
32.696618	2.000120E-3	0.120000
32.813382	2.000100E-3	0.080000
32.928900	1.052591E-3	0.040000
33.047179	1.989597E-6	0.000000
33.229220	1.199026E-3	-0.040000
33.404825	1.999653E-3	-0.080000
33.523142	1.999667E-3	-0.120000
33.640110	1.999674E-3	-0.160000
33.759322	1.999673E-3	-0.200000
33.875027	1.999610E-3	-0.240000
33.992195	1.999619E-3	-0.280000
34.108646	1.999627E-3	-0.320000
