Time (s), Current (A), Voltage (V)
0.000000	1.053311E-8	0.000000
0.117959	2.334218E-5	0.060000
0.355973	4.735587E-5	0.120000
0.474027	7.275982E-5	0.180000
0.591503	1.003766E-4	0.240000
0.708676	1.675566E-4	0.300000
0.938775	2.120422E-4	0.360000
1.057194	2.665519E-4	0.420000
1.173733	3.361656E-4	0.480000
1.289921	4.304249E-4	0.540000
1.407929	5.718573E-4	0.600000
1.523935	8.175456E-4	0.660000
1.641943	1.983854E-3	0.720000
1.814961	2.000257E-3	0.780000
1.933961	2.000260E-3	0.840000
2.050968	2.000242E-3	0.900000
2.169137	2.000254E-3	0.960000
2.285547	2.000246E-3	1.020000
2.403985	2.000250E-3	1.080000
2.520991	2.000249E-3	1.140000
2.637999	2.000271E-3	1.200000
2.755007	2.000256E-3	1.260000
2.871014	2.000274E-3	1.320000
2.989021	2.000263E-3	1.380000
3.106029	2.000267E-3	1.440000
3.223036	2.000247E-3	1.500000
3.339044	2.000267E-3	1.560000
3.455603	2.000294E-3	1.620000
3.573987	2.000265E-3	1.680000
3.689995	2.000265E-3	1.740000
3.808002	2.000271E-3	1.800000
3.925010	2.000277E-3	1.860000
4.042017	2.000269E-3	1.920000
4.159024	2.000254E-3	1.980000
4.276032	2.000241E-3	2.040000
4.394039	2.000265E-3	2.100000
4.511064	2.000178E-3	2.160000
4.630082	2.000188E-3	2.220000
4.747078	2.000158E-3	2.280000
4.865087	2.000174E-3	2.340000
4.981094	2.000178E-3	2.400000
5.099101	2.000183E-3	2.460000
5.216108	2.000178E-3	2.520000
5.333129	2.000176E-3	2.580000
5.449487	2.000174E-3	2.640000
5.567979	2.000176E-3	2.700000
5.684564	2.000189E-3	2.760000
5.802572	2.000193E-3	2.820000
5.918579	2.000182E-3	2.880000
6.035586	2.000184E-3	2.940000
7.217710	2.000188E-3	3.000000
7.334669	2.000180E-3	2.880000
7.452105	2.000184E-3	2.760000
7.569767	2.000163E-3	2.640000
7.687222	2.000183E-3	2.520000
7.805230	2.000181E-3	2.400000
7.923237	2.000167E-3	2.280000
8.041245	2.000172E-3	2.160000
8.158252	2.000267E-3	2.040000
8.276260	2.000267E-3	1.920000
8.392266	2.000268E-3	1.800000
8.510273	2.000267E-3	1.680000
8.627282	2.000275E-3	1.560000
8.744289	2.000263E-3	1.440000
8.861296	2.000289E-3	1.320000
8.978317	2.000267E-3	1.200000
9.094905	2.000256E-3	1.080000
9.213123	2.000252E-3	0.960000
9.329364	2.000257E-3	0.840000
9.444744	8.394624E-4	0.720000
9.620417	4.218152E-4	0.600000
9.737877	2.645671E-4	0.480000
9.853419	1.707268E-4	0.360000
9.970696	1.033423E-4	0.240000
10.088702	4.886335E-5	0.120000
10.265714	4.363679E-8	0.000000
10.450727	4.871957E-5	-0.120000
10.690741	1.029711E-4	-0.240000
10.807748	1.971833E-4	-0.360000
11.039764	3.209767E-4	-0.480000
11.157771	5.827144E-4	-0.600000
11.275777	1.999588E-3	-0.720000
11.450790	1.999597E-3	-0.840000
11.567796	1.999617E-3	-0.960000
11.685145	1.999622E-3	-1.080000
11.802611	1.999620E-3	-1.200000
11.920625	1.999621E-3	-1.320000
12.037627	1.999633E-3	-1.440000
12.153635	1.999637E-3	-1.560000
12.271642	1.999632E-3	-1.680000
12.388649	1.999637E-3	-1.800000
12.506095	1.999629E-3	-1.920000
12.623603	1.999604E-3	-2.040000
12.741075	1.999536E-3	-2.160000
12.858089	1.999532E-3	-2.280000
12.977090	1.999539E-3	-2.400000
13.092602	1.999534E-3	-2.520000
13.210110	1.999531E-3	-2.640000
13.327309	1.999538E-3	-2.760000
13.445315	1.999540E-3	-2.880000
0.000000	1.999543E-3	-3.000000
0.116957	1.999544E-3	-2.880000
0.233964	1.999530E-3	-2.760000
0.348973	1.999528E-3	-2.640000
0.465980	1.999533E-3	-2.520000
0.584989	1.999536E-3	-2.400000
0.702429	1.999530E-3	-2.280000
0.820947	1.999535E-3	-2.160000
0.937085	1.999610E-3	-2.040000
1.053092	1.999621E-3	-1.920000
1.170100	1.999614E-3	-1.800000
1.287106	1.999626E-3	-1.680000
1.405114	1.999632E-3	-1.560000
1.522121	1.999614E-3	-1.440000
1.639129	1.999618E-3	-1.320000
1.756136	1.999620E-3	-1.200000
1.873209	1.999611E-3	-1.080000
1.990890	1.999604E-3	-0.960000
2.108365	1.999592E-3	-0.840000
2.224372	1.326384E-3	-0.720000
2.343381	5.078547E-4	-0.600000
2.518391	2.919708E-4	-0.480000
2.635857	1.823860E-4	-0.360000
2.752248	1.089629E-4	-0.240000
2.868565	5.126235E-5	-0.120000
3.046575	1.115913E-8	0.000000
3.233587	5.137813E-5	0.120000
3.472603	1.100288E-4	0.240000
3.703617	1.833414E-4	0.360000
3.820633	2.887374E-4	0.480000
3.938632	4.747093E-4	0.600000
4.054639	1.018820E-3	0.720000
4.173646	2.000252E-3	0.840000
4.347657	2.000256E-3	0.960000
4.464665	2.000257E-3	1.080000
4.580672	2.000259E-3	1.200000
4.698679	2.000274E-3	1.320000
4.814687	2.000276E-3	1.440000
4.932694	2.000273E-3	1.560000
5.050701	2.000273E-3	1.680000
5.167710	2.000259E-3	1.800000
5.283215	2.000269E-3	1.920000
5.400617	2.000262E-3	2.040000
5.517145	2.000191E-3	2.160000
5.636153	2.000173E-3	2.280000
5.753160	2.000179E-3	2.400000
5.870169	2.000180E-3	2.520000
5.987176	2.000180E-3	2.640000
6.104181	2.000199E-3	2.760000
6.220190	2.000181E-3	2.880000
6.339197	2.000189E-3	3.000000
6.456204	2.000185E-3	2.880000
6.573212	2.000171E-3	2.760000
6.689403	2.000183E-3	2.640000
6.805058	2.000173E-3	2.520000
6.924850	2.000180E-3	2.400000
7.041857	2.000165E-3	2.280000
7.159865	2.000173E-3	2.160000
7.275872	2.000261E-3	2.040000
7.393880	2.000269E-3	1.920000
7.511887	2.000272E-3	1.800000
7.628895	2.000274E-3	1.680000
7.746902	2.000278E-3	1.560000
7.864910	2.000259E-3	1.440000
7.981916	2.000269E-3	1.320000
8.100924	2.000258E-3	1.200000
8.218933	2.000257E-3	1.080000
8.335939	2.000257E-3	0.960000
8.452946	2.000246E-3	0.840000
8.567954	1.135190E-3	0.720000
8.685481	4.945534E-4	0.600000
8.859076	2.993043E-4	0.480000
8.976087	1.901743E-4	0.360000
9.094094	1.142039E-4	0.240000
9.211102	5.382033E-5	0.120000
9.390112	4.749612E-8	0.000000
9.576124	5.366409E-5	-0.120000
9.814140	1.150831E-4	-0.240000
10.046154	1.912538E-4	-0.360000
10.163162	3.018928E-4	-0.480000
10.279169	5.116749E-4	-0.600000
10.397177	1.999579E-3	-0.720000
10.571187	1.999599E-3	-0.840000
10.688195	1.999608E-3	-0.960000
10.804202	1.999632E-3	-1.080000
10.922209	1.999617E-3	-1.200000
11.040216	1.999617E-3	-1.320000
11.159225	1.999619E-3	-1.440000
11.276232	1.999632E-3	-1.560000
11.393240	1.999620E-3	-1.680000
11.511249	1.999631E-3	-1.800000
11.628254	1.999616E-3	-1.920000
11.745262	1.999610E-3	-2.040000
11.862268	1.999537E-3	-2.160000
11.978277	1.999536E-3	-2.280000
12.096284	1.999530E-3	-2.400000
12.213292	1.999530E-3	-2.520000
12.330299	1.999535E-3	-2.640000
12.446306	1.999536E-3	-2.760000
12.563313	1.999536E-3	-2.880000
12.681320	1.999543E-3	-3.000000
12.800328	1.999543E-3	-2.880000
12.917335	1.999535E-3	-2.760000
13.034343	1.999533E-3	-2.640000
13.152932	1.999620E-3	-2.000000
13.269474	1.999614E-3	-1.900000
13.386113	1.999618E-3	-1.800000
13.504134	1.999614E-3	-1.700000
13.620189	1.999625E-3	-1.600000
13.738705	1.999615E-3	-1.500000
13.856940	1.999620E-3	-1.400000
13.975949	1.999601E-3	-1.300000
14.093956	1.999605E-3	-1.200000
14.211962	1.999604E-3	-1.100000
14.328969	1.999614E-3	-1.000000
14.445977	1.999604E-3	-0.900000
14.562984	1.999598E-3	-0.800000
14.680046	1.226994E-3	-0.700000
14.797824	5.522833E-4	-0.600000
14.972328	3.353700E-4	-0.500000
15.089204	2.228406E-4	-0.400000
15.206947	1.485725E-4	-0.300000
15.322560	9.185432E-5	-0.200000
15.500572	4.398882E-5	-0.100000
15.618579	1.165904E-8	0.000000
15.805593	4.409690E-5	0.100000
16.043605	9.206862E-5	0.200000
16.160614	1.540895E-4	0.300000
16.392718	2.288702E-4	0.400000
16.511486	3.364623E-4	0.500000
16.626866	5.214321E-4	0.600000
16.744875	9.926972E-4	0.700000
16.861882	2.000240E-3	0.800000
17.036892	2.000256E-3	0.900000
17.153901	2.000258E-3	1.000000
17.269908	2.000261E-3	1.100000
17.387342	2.000273E-3	1.200000
17.504349	2.000255E-3	1.300000
17.622356	2.000275E-3	1.400000
17.737365	2.000278E-3	1.500000
17.855371	2.000268E-3	1.600000
17.973379	2.000273E-3	1.700000
18.090391	2.000271E-3	1.800000
18.208394	2.000276E-3	1.900000
18.325402	2.000283E-3	2.000000
18.442409	2.000260E-3	2.100000
18.559417	2.000181E-3	2.200000
18.677424	2.000188E-3	2.300000
18.795431	2.000181E-3	2.400000
18.913438	2.000179E-3	2.500000
19.030446	2.000186E-3	2.600000
19.146453	2.000180E-3	2.700000
19.264461	2.000188E-3	2.800000
19.381468	2.000186E-3	2.900000
19.497475	2.000186E-3	3.000000
19.614483	2.000194E-3	2.900000
19.731489	2.000194E-3	2.800000
19.849498	2.000177E-3	2.700000
19.965506	2.000186E-3	2.600000
20.083513	2.000185E-3	2.500000
20.201520	2.000184E-3	2.400000
20.318527	2.000184E-3	2.300000
20.437536	2.000185E-3	2.200000
20.554542	2.000271E-3	2.100000
20.672551	2.000276E-3	2.000000
20.789557	2.000273E-3	1.900000
20.906565	2.000270E-3	1.800000
21.023572	2.000271E-3	1.700000
21.140579	2.000267E-3	1.600000
21.258587	2.000275E-3	1.500000
21.375595	2.000278E-3	1.400000
21.492607	2.000265E-3	1.300000
21.609609	2.000259E-3	1.200000
21.725616	2.000276E-3	1.100000
21.843624	2.000276E-3	1.000000
21.961631	2.000262E-3	0.900000
22.078638	2.000253E-3	0.800000
22.195645	9.106764E-4	0.700000
22.370659	4.867442E-4	0.600000
22.486692	3.186008E-4	0.500000
22.604156	2.185051E-4	0.400000
22.722762	1.476106E-4	0.300000
22.840061	9.174104E-5	0.200000
23.018071	4.403749E-5	0.100000
23.134079	4.702900E-8	0.000000
23.318090	4.393513E-5	-0.100000
23.557218	9.148834E-5	-0.200000
23.628246	1.531925E-4	-0.300000
23.814361	2.282803E-4	-0.400000
23.886365	3.384773E-4	-0.500000
23.959370	5.413308E-4	-0.600000
24.032375	1.557657E-3	-0.700000
24.162382	1.999603E-3	-0.800000
24.234387	1.999610E-3	-0.900000
24.306392	1.999607E-3	-1.000000
24.377403	1.999622E-3	-1.000000
24.450400	1.999615E-3	-0.960000
24.521405	1.999597E-3	-0.920000
24.594409	1.999592E-3	-0.880000
24.665415	1.999602E-3	-0.840000
24.739419	1.999603E-3	-0.800000
24.810424	1.999582E-3	-0.760000
24.883429	1.714039E-3	-0.720000
24.955432	1.139182E-3	-0.680000
25.027437	7.960672E-4	-0.640000
25.155446	5.988021E-4	-0.600000
25.227458	4.719833E-4	-0.560000
25.300454	3.836269E-4	-0.520000
25.373459	3.181623E-4	-0.480000
25.446465	2.673874E-4	-0.440000
25.517468	2.262747E-4	-0.400000
25.591473	1.921210E-4	-0.360000
25.662477	1.626805E-4	-0.320000
25.733482	1.367816E-4	-0.280000
25.806486	1.134380E-4	-0.240000
25.879560	9.203401E-5	-0.200000
26.012696	7.209407E-5	-0.160000
26.084795	5.318714E-5	-0.120000
26.157829	3.505312E-5	-0.080000
26.230832	1.740008E-5	-0.040000
26.302837	1.117383E-8	0.000000
26.441976	1.746465E-5	0.040000
26.636221	3.512129E-5	0.080000
26.709323	5.325787E-5	0.120000
26.782397	7.214645E-5	0.160000
26.854526	9.203800E-5	0.200000
26.925597	1.143237E-4	0.240000
27.112730	1.373433E-4	0.280000
27.184734	1.626867E-4	0.320000
27.256739	1.908976E-4	0.360000
27.328744	2.227917E-4	0.400000
27.401748	2.596244E-4	0.440000
27.472754	3.029383E-4	0.480000
27.544758	3.554304E-4	0.520000
27.616761	4.210309E-4	0.560000
27.687766	5.067855E-4	0.600000
27.760770	6.265767E-4	0.640000
