Time (s), Current (A), Voltage (V)
0.000000	1.407389E-10	0.000000
0.119409	3.108123E-7	0.020000
0.236498	6.204681E-7	0.040000
0.355513	9.301937E-7	0.060000
0.472829	1.239698E-6	0.080000
0.714830	1.549865E-6	0.100000
0.832832	1.860661E-6	0.120000
0.951677	2.171917E-6	0.140000
1.068716	2.483991E-6	0.160000
1.186250	2.796545E-6	0.180000
1.305502	3.109412E-6	0.200000
1.423297	3.423790E-6	0.220000
1.543899	3.739266E-6	0.240000
1.660901	4.055479E-6	0.260000
1.778407	4.372055E-6	0.280000
1.896954	4.690706E-6	0.300000
2.015615	5.010278E-6	0.320000
2.135295	5.331348E-6	0.340000
2.253003	5.652903E-6	0.360000
2.372589	5.975145E-6	0.380000
2.489622	6.300022E-6	0.400000
2.608625	6.628160E-6	0.420000
2.725368	6.955240E-6	0.440000
2.843773	7.283392E-6	0.460000
2.963062	7.619454E-6	0.480000
3.081734	7.953334E-6	0.500000
3.199342	8.292859E-6	0.520000
3.315604	8.629470E-6	0.540000
3.432977	8.977240E-6	0.560000
3.552409	9.328321E-6	0.580000
3.669926	9.679194E-6	0.600000
3.787881	1.003800E-5	0.620000
3.906102	1.040177E-5	0.640000
4.024103	1.077385E-5	0.660000
4.262596	1.115468E-5	0.680000
4.379430	1.154626E-5	0.700000
4.496234	1.194644E-5	0.720000
4.613871	1.236523E-5	0.740000
4.731495	1.279214E-5	0.760000
4.849909	1.324224E-5	0.780000
4.967963	1.371809E-5	0.800000
5.085439	1.420872E-5	0.820000
5.202821	1.473227E-5	0.840000
5.322222	1.528378E-5	0.860000
5.438862	1.587241E-5	0.880000
5.556981	1.649568E-5	0.900000
5.674454	1.717010E-5	0.920000
5.792363	1.790121E-5	0.940000
5.910334	1.869511E-5	0.960000
6.028159	1.955447E-5	0.980000
7.209542	1.979075E-5	1.000000
7.326834	1.799570E-5	0.960000
7.444297	1.655656E-5	0.920000
7.562650	1.534562E-5	0.880000
7.680188	1.430987E-5	0.840000
7.797867	1.339027E-5	0.800000
7.916078	1.254023E-5	0.760000
8.033080	1.176203E-5	0.720000
8.149883	1.101468E-5	0.680000
8.267885	1.030034E-5	0.640000
8.384886	9.607240E-6	0.600000
8.567885	8.925505E-6	0.560000
8.684887	8.252953E-6	0.520000
8.802849	7.588829E-6	0.480000
8.920798	6.935104E-6	0.440000
9.039221	6.285705E-6	0.400000
9.155873	5.642534E-6	0.360000
9.274731	5.002560E-6	0.320000
9.395111	4.367383E-6	0.280000
9.513693	3.735144E-6	0.240000
9.631211	3.106833E-6	0.200000
9.750105	2.482130E-6	0.160000
9.867782	1.859394E-6	0.120000
9.985119	1.238556E-6	0.080000
10.103235	6.194668E-7	0.040000
10.290812	5.877062E-10	0.000000
10.409099	6.195447E-7	-0.040000
10.527452	1.237894E-6	-0.080000
10.769609	1.857721E-6	-0.120000
10.888319	2.479521E-6	-0.160000
11.005338	3.103897E-6	-0.200000
11.123390	3.731520E-6	-0.240000
11.243654	4.367829E-6	-0.280000
11.360855	5.020847E-6	-0.320000
11.479118	5.706955E-6	-0.360000
11.596628	6.465029E-6	-0.400000
11.713419	7.376831E-6	-0.440000
11.831678	8.598941E-6	-0.480000
11.949710	1.060715E-5	-0.520000
12.186122	1.377722E-5	-0.560000
12.302338	1.931662E-5	-0.600000
12.421361	2.909270E-5	-0.640000
12.537205	4.620017E-5	-0.680000
12.654577	7.515732E-5	-0.720000
12.772059	1.294342E-4	-0.760000
13.009262	2.051159E-4	-0.800000
13.127213	3.157870E-4	-0.840000
13.243778	4.726515E-4	-0.880000
13.361444	6.875158E-4	-0.920000
13.479442	9.718481E-4	-0.960000
0.000000	1.643884E-3	-1.000000
0.174532	1.335879E-3	-0.960000
0.290886	1.053644E-3	-0.920000
0.410678	8.098762E-4	-0.880000
0.584566	6.035391E-4	-0.840000
0.700754	4.357893E-4	-0.800000
0.817822	3.044130E-4	-0.760000
0.935315	2.054424E-4	-0.720000
1.053509	1.342645E-4	-0.680000
1.170054	8.506957E-5	-0.640000
1.347692	5.312834E-5	-0.600000
1.465073	3.315272E-5	-0.560000
1.583503	2.118727E-5	-0.520000
1.699304	1.420500E-5	-0.480000
1.816695	1.017676E-5	-0.440000
1.933978	7.789622E-6	-0.400000
2.117740	6.319850E-6	-0.360000
2.236300	5.294349E-6	-0.320000
2.353699	4.485311E-6	-0.280000
2.472415	3.780441E-6	-0.240000
2.589629	3.122567E-6	-0.200000
2.708145	2.485670E-6	-0.160000
2.825683	1.858945E-6	-0.120000
2.944220	1.236842E-6	-0.080000
3.063472	6.172835E-7	-0.040000
3.251014	2.235409E-9	0.000000
3.371497	6.233831E-7	0.040000
3.489121	1.242877E-6	0.080000
3.733838	1.864025E-6	0.120000
3.854000	2.487583E-6	0.160000
3.972715	3.114812E-6	0.200000
4.091329	3.745507E-6	0.240000
4.209711	4.380271E-6	0.280000
4.325927	5.020507E-6	0.320000
4.443907	5.667562E-6	0.360000
4.561197	6.318995E-6	0.400000
4.679802	6.980529E-6	0.440000
4.798871	7.645536E-6	0.480000
4.916892	8.332830E-6	0.520000
5.034892	9.028539E-6	0.560000
5.151895	9.751784E-6	0.600000
5.269895	1.048875E-5	0.640000
5.507531	1.127824E-5	0.680000
5.626166	1.212337E-5	0.720000
5.744032	1.304482E-5	0.760000
5.860897	1.405289E-5	0.800000
5.981185	1.520153E-5	0.840000
6.098633	1.651291E-5	0.880000
6.215210	1.804366E-5	0.920000
6.333463	1.985622E-5	0.960000
