Time (s), Current (A), Voltage (V)
15.844442	1.480976E-6	0.480000
15.915445	1.727779E-6	0.560000
15.985486	1.974456E-6	0.640000
16.053489	2.221252E-6	0.720000
16.124494	2.467936E-6	0.800000
16.192499	2.714694E-6	0.880000
16.260503	2.961357E-6	0.960000
16.328507	3.208133E-6	1.040000
16.399512	3.454810E-6	1.120000
16.467516	3.701585E-6	1.200000
16.536520	3.948250E-6	1.280000
16.605531	4.195002E-6	1.360000
16.673528	4.441662E-6	1.440000
16.742534	4.688392E-6	1.520000
16.812538	4.935148E-6	1.600000
16.881542	5.181796E-6	1.680000
16.950546	5.428548E-6	1.760000
17.021556	5.675230E-6	1.840000
17.091556	5.921948E-6	1.920000
17.180565	6.168621E-6	2.000000
17.249567	5.921881E-6	1.920000
17.318583	5.675077E-6	1.840000
17.388574	5.428364E-6	1.760000
17.457674	5.181569E-6	1.680000
17.526727	4.934898E-6	1.600000
17.595732	4.688049E-6	1.520000
17.665736	4.441294E-6	1.440000
17.736740	4.194626E-6	1.360000
17.807746	3.947838E-6	1.280000
17.875797	3.701166E-6	1.200000
17.945871	3.454380E-6	1.120000
18.014966	3.207696E-6	1.040000
18.083009	2.960935E-6	0.960000
18.153013	2.714291E-6	0.880000
18.223074	2.467510E-6	0.800000
18.293133	2.220843E-6	0.720000
18.361234	1.974085E-6	0.640000
18.430239	1.727395E-6	0.560000
18.500244	1.480650E-6	0.480000
18.568248	1.233878E-6	0.400000
18.637253	9.872361E-7	0.320000
18.775261	7.404535E-7	0.240000
18.844266	4.937293E-7	0.160000
18.914318	2.470340E-7	0.080000
18.983371	2.794787E-10	0.000000
19.053483	2.467661E-7	-0.080000
19.122575	4.934852E-7	-0.160000
19.192629	7.402036E-7	-0.240000
19.263633	9.870051E-7	-0.320000
19.333662	1.233431E-6	-0.400000
19.527809	1.480266E-6	-0.480000
19.595812	1.726943E-6	-0.560000
19.665818	1.973706E-6	-0.640000
19.733821	2.220346E-6	-0.720000
19.801907	2.467107E-6	-0.800000
19.871974	2.713848E-6	-0.880000
19.940023	2.960548E-6	-0.960000
20.009076	3.207267E-6	-1.040000
20.079144	3.454094E-6	-1.120000
20.150149	3.700661E-6	-1.200000
20.218154	3.947260E-6	-1.280000
20.287157	4.193887E-6	-1.360000
20.356163	4.440636E-6	-1.440000
20.425167	4.687094E-6	-1.520000
20.493171	4.933881E-6	-1.600000
20.562175	5.180626E-6	-1.680000
20.630179	5.427584E-6	-1.760000
20.699184	5.674026E-6	-1.840000
20.769213	5.920638E-6	-1.920000
20.838286	6.167300E-6	-2.000000
20.908338	5.920439E-6	-1.920000
20.978435	5.673575E-6	-1.840000
21.047499	5.427161E-6	-1.760000
21.116503	5.179933E-6	-1.680000
21.186507	4.933651E-6	-1.600000
21.256511	4.686533E-6	-1.520000
21.327516	4.440141E-6	-1.440000
21.395559	4.193460E-6	-1.360000
21.464617	3.946753E-6	-1.280000
21.533670	3.699963E-6	-1.200000
21.603697	3.452955E-6	-1.120000
21.672737	3.206901E-6	-1.040000
21.741742	2.959724E-6	-0.960000
21.809800	2.713932E-6	-0.880000
21.878881	2.466842E-6	-0.800000
21.947956	2.220154E-6	-0.720000
22.018055	1.973671E-6	-0.640000
22.088132	1.726769E-6	-0.560000
22.158136	1.480232E-6	-0.480000
22.227142	1.233453E-6	-0.400000
22.297146	9.868634E-7	-0.320000
22.436155	7.400207E-7	-0.240000
22.505158	4.933111E-7	-0.160000
22.575162	2.466483E-7	-0.080000
22.645167	1.546967E-12	0.000000
22.715171	2.469360E-7	0.080000
22.785209	4.936725E-7	0.160000
22.855283	7.402991E-7	0.240000
22.925356	9.870427E-7	0.320000
22.994408	1.233621E-6	0.400000
23.188431	1.480281E-6	0.480000
23.257436	1.726967E-6	0.560000
23.327441	1.973544E-6	0.640000
23.397447	2.220220E-6	0.720000
23.466450	2.466837E-6	0.800000
23.534455	2.713507E-6	0.880000
23.603465	2.960052E-6	0.960000
23.672462	3.206740E-6	1.040000
23.741467	3.453285E-6	1.120000
23.811518	3.699979E-6	1.200000
23.880559	3.946483E-6	1.280000
23.949637	4.193177E-6	1.360000
24.018707	4.439735E-6	1.440000
24.087745	4.686359E-6	1.520000
24.156748	4.933060E-6	1.600000
24.224753	5.179574E-6	1.680000
24.293760	5.426222E-6	1.760000
24.364762	5.672807E-6	1.840000
24.432766	5.919432E-6	1.920000
24.502825	6.165993E-6	2.000000
24.570886	5.919350E-6	1.920000
24.640010	5.672656E-6	1.840000
24.710063	5.426031E-6	1.760000
24.778068	5.179368E-6	1.680000
24.848072	4.932820E-6	1.600000
24.917077	4.686101E-6	1.520000
24.986081	4.439415E-6	1.440000
25.056085	4.192843E-6	1.360000
25.124090	3.946187E-6	1.280000
25.194094	3.699601E-6	1.200000
25.262099	3.452940E-6	1.120000
25.331103	3.206350E-6	1.040000
25.403157	2.959710E-6	0.960000
25.474220	2.713127E-6	0.880000
25.542283	2.466479E-6	0.800000
25.611392	2.219891E-6	0.720000
25.680431	1.973249E-6	0.640000
25.750435	1.726676E-6	0.560000
25.820445	1.480023E-6	0.480000
25.889445	1.233369E-6	0.400000
25.958497	9.868219E-7	0.320000
26.096657	7.401344E-7	0.240000
26.166760	4.935337E-7	0.160000
26.235816	2.469357E-7	0.080000
26.305820	2.998237E-10	0.000000
26.374824	2.466427E-7	-0.080000
26.445892	4.932461E-7	-0.160000
26.514978	7.398634E-7	-0.240000
26.584068	9.865732E-7	-0.320000
26.654133	1.232969E-6	-0.400000
26.847190	1.479652E-6	-0.480000
26.915195	1.726231E-6	-0.560000
26.985198	1.972883E-6	-0.640000
27.055202	2.219418E-6	-0.720000
27.123208	2.466098E-6	-0.800000
27.192212	2.712639E-6	-0.880000
27.261216	2.959262E-6	-0.960000
27.331220	3.205817E-6	-1.040000
27.403274	3.452452E-6	-1.120000
27.473327	3.699003E-6	-1.200000
27.542413	3.945605E-6	-1.280000
27.611472	4.192148E-6	-1.360000
27.680519	4.438804E-6	-1.440000
27.750523	4.685293E-6	-1.520000
27.819528	4.931906E-6	-1.600000
27.888579	5.178455E-6	-1.680000
27.957616	5.425079E-6	-1.760000
28.026663	5.671620E-6	-1.840000
28.095768	5.918258E-6	-1.920000
28.164808	6.164846E-6	-2.000000
28.233812	5.918130E-6	-1.920000
28.302825	5.671463E-6	-1.840000
28.372821	5.424889E-6	-1.760000
28.440826	5.178255E-6	-1.680000
28.510830	4.931673E-6	-1.600000
28.579834	4.684985E-6	-1.520000
28.648839	4.438462E-6	-1.440000
28.717843	4.191827E-6	-1.360000
28.786848	3.945275E-6	-1.280000
28.855895	3.698631E-6	-1.200000
28.925984	3.452094E-6	-1.120000
28.996036	3.205440E-6	-1.040000
29.065089	2.958918E-6	-0.960000
29.133095	2.712284E-6	-0.880000
29.202102	2.465734E-6	-0.800000
29.271102	2.219084E-6	-0.720000
29.342107	1.972557E-6	-0.640000
29.411110	1.725911E-6	-0.560000
29.481116	1.479394E-6	-0.480000
29.549119	1.232725E-6	-0.400000
29.618124	9.863527E-7	-0.320000
29.756133	7.396993E-7	-0.240000
29.826137	4.931305E-7	-0.160000
29.896142	2.465574E-7	-0.080000
29.966145	4.098721E-11	0.000000
30.035151	2.469312E-7	0.080000
30.105154	4.934779E-7	0.160000
30.174160	7.400282E-7	0.240000
30.244164	9.866694E-7	0.320000
30.314167	1.233101E-6	0.400000
30.507180	1.479708E-6	0.480000
30.576183	1.726322E-6	0.560000
30.645188	1.972788E-6	0.640000
30.713196	2.219397E-6	0.720000
30.782222	2.465868E-6	0.800000
30.851305	2.712424E-6	0.880000
30.921348	2.958886E-6	0.960000
30.990378	3.205473E-6	1.040000
31.060441	3.451938E-6	1.120000
31.129445	3.698523E-6	1.200000
31.198449	3.944978E-6	1.280000
31.267455	4.191541E-6	1.360000
31.337459	4.438015E-6	1.440000
31.407510	4.684572E-6	1.520000
31.475580	4.931135E-6	1.600000
31.544659	5.177604E-6	1.680000
31.613728	5.424169E-6	1.760000
31.682758	5.670654E-6	1.840000
31.751761	5.917207E-6	1.920000
31.819766	6.163648E-6	2.000000
31.888830	5.917154E-6	1.920000
31.957882	5.670514E-6	1.840000
32.026886	5.424019E-6	1.760000
32.096890	5.177461E-6	1.680000
32.164895	4.930945E-6	1.600000
32.233899	4.684375E-6	1.520000
32.301903	4.437794E-6	1.440000
32.371908	4.191334E-6	1.360000
32.440912	3.944720E-6	1.280000
32.509917	3.698268E-6	1.200000
32.578920	3.451685E-6	1.120000
32.647926	3.205200E-6	1.040000
32.718929	2.958623E-6	0.960000
32.788935	2.712158E-6	0.880000
32.856939	2.465599E-6	0.800000
32.925942	2.219104E-6	0.720000
32.995947	1.972539E-6	0.640000
33.064950	1.726097E-6	0.560000
33.135960	1.479499E-6	0.480000
33.204959	1.232929E-6	0.400000
33.274965	9.864776E-7	0.320000
33.412998	7.398775E-7	0.240000
33.483068	4.933484E-7	0.160000
33.553072	2.468513E-7	0.080000
33.622076	2.932256E-10	0.000000
33.690080	2.465561E-7	-0.080000
33.761086	4.930836E-7	-0.160000
33.830160	7.396147E-7	-0.240000
33.899223	9.862526E-7	-0.320000
33.968293	1.232548E-6	-0.400000
34.161404	1.479167E-6	-0.480000
34.230407	1.725654E-6	-0.560000
34.299411	1.972249E-6	-0.640000
34.367415	2.218713E-6	-0.720000
34.436428	2.465293E-6	-0.800000
34.504424	2.711748E-6	-0.880000
34.574429	2.958316E-6	-0.960000
34.643433	3.204790E-6	-1.040000
34.712437	3.451365E-6	-1.120000
34.782508	3.697809E-6	-1.200000
34.851535	3.944363E-6	-1.280000
34.921599	4.190822E-6	-1.360000
34.989654	4.437389E-6	-1.440000
35.058704	4.683823E-6	-1.520000
35.129708	4.930396E-6	-1.600000
35.197714	5.176870E-6	-1.680000
35.266716	5.423411E-6	-1.760000
35.335722	5.669881E-6	-1.840000
35.406727	5.916414E-6	-1.920000
35.475730	6.162988E-6	-2.000000
35.544734	5.916357E-6	-1.920000
35.614738	5.669768E-6	-1.840000
35.682743	5.423271E-6	-1.760000
35.751748	5.176698E-6	-1.680000
35.820752	4.930211E-6	-1.600000
35.890783	4.683634E-6	-1.520000
35.960835	4.437167E-6	-1.440000
36.029872	4.190608E-6	-1.360000
36.099981	3.944116E-6	-1.280000
36.168998	3.697555E-6	-1.200000
36.237002	3.451085E-6	-1.120000
36.308006	3.204527E-6	-1.040000
36.377011	2.958061E-6	-0.960000
36.447018	2.711503E-6	-0.880000
36.516019	2.465031E-6	-0.800000
36.586023	2.218436E-6	-0.720000
36.657028	1.971997E-6	-0.640000
36.726032	1.725430E-6	-0.560000
36.794071	1.478982E-6	-0.480000
36.865133	1.232398E-6	-0.400000
36.934172	9.860756E-7	-0.320000
37.072303	7.394992E-7	-0.240000
37.141308	4.929933E-7	-0.160000
37.211313	2.464967E-7	-0.080000
37.281317	3.528870E-11	0.000000
37.350322	2.468543E-7	0.080000
37.420374	4.933326E-7	0.160000
37.489460	7.398385E-7	0.240000
37.559552	9.864027E-7	0.320000
37.629629	1.232794E-6	0.400000
37.823664	1.479320E-6	0.480000
37.892668	1.725867E-6	0.560000
37.960673	1.972290E-6	0.640000
38.029738	2.218787E-6	0.720000
38.098827	2.465228E-6	0.800000
38.167890	2.711735E-6	0.880000
38.235987	2.958132E-6	0.960000
38.306083	3.204627E-6	1.040000
38.374134	3.451059E-6	1.120000
38.443223	3.697581E-6	1.200000
38.512294	3.943966E-6	1.280000
38.581344	4.190467E-6	1.360000
38.651348	4.436884E-6	1.440000
38.720353	4.683387E-6	1.520000
38.789358	4.929903E-6	1.600000
38.860362	5.176290E-6	1.680000
38.929366	5.422785E-6	1.760000
38.998370	5.669211E-6	1.840000
39.067375	5.915709E-6	1.920000
39.135379	6.162146E-6	2.000000
39.203383	5.915670E-6	1.920000
39.271388	5.669118E-6	1.840000
39.340392	5.422701E-6	1.760000
39.409398	5.176167E-6	1.680000
39.478524	4.929747E-6	1.600000
39.547619	4.683220E-6	1.520000
39.616723	4.436719E-6	1.440000
39.685750	4.190308E-6	1.360000
39.754755	3.943750E-6	1.280000
39.822806	3.697392E-6	1.200000
39.892882	3.450860E-6	1.120000
39.960934	3.204438E-6	1.040000
40.031987	2.957890E-6	0.960000
40.101039	2.711511E-6	0.880000
40.170043	2.465018E-6	0.800000
40.239048	2.218596E-6	0.720000
40.308052	1.972084E-6	0.640000
40.377056	1.725655E-6	0.560000
40.446060	1.479159E-6	0.480000
40.515064	1.232647E-6	0.400000
40.584069	9.862467E-7	0.320000
40.721078	7.397070E-7	0.240000
40.790137	4.932415E-7	0.160000
40.861228	2.467918E-7	0.080000
40.931327	2.957744E-10	0.000000
41.000384	2.465101E-7	-0.080000
41.070388	4.929767E-7	-0.160000
41.139393	7.394552E-7	-0.240000
41.209398	9.860194E-7	-0.320000
41.278402	1.232270E-6	-0.400000
41.471414	1.478810E-6	-0.480000
41.540418	1.725260E-6	-0.560000
41.611423	1.971782E-6	-0.640000
41.679428	2.218199E-6	-0.720000
41.748431	2.464729E-6	-0.800000
41.817436	2.711138E-6	-0.880000
41.886440	2.957672E-6	-0.960000
41.955444	3.204055E-6	-1.040000
42.025448	3.450589E-6	-1.120000
42.095453	3.696971E-6	-1.200000
42.163458	3.943501E-6	-1.280000
42.232462	4.189892E-6	-1.360000
42.301466	4.436397E-6	-1.440000
42.370474	4.682766E-6	-1.520000
42.439522	4.929290E-6	-1.600000
42.508563	5.175701E-6	-1.680000
42.578603	5.422210E-6	-1.760000
42.648674	5.668632E-6	-1.840000
42.716699	5.915121E-6	-1.920000
42.785704	6.161602E-6	-2.000000
42.854707	5.915066E-6	-1.920000
42.923711	5.668537E-6	-1.840000
42.992771	5.422070E-6	-1.760000
43.061808	5.175574E-6	-1.680000
43.130883	4.929136E-6	-1.600000
43.199930	4.682619E-6	-1.520000
43.269033	4.436231E-6	-1.440000
43.337037	4.189676E-6	-1.360000
43.407116	3.943284E-6	-1.280000
43.477183	3.696751E-6	-1.200000
43.546265	3.450366E-6	-1.120000
43.616336	3.203827E-6	-1.040000
43.685366	2.957423E-6	-0.960000
43.756368	2.710907E-6	-0.880000
43.824373	2.464577E-6	-0.800000
43.892377	2.217973E-6	-0.720000
43.961382	1.971586E-6	-0.640000
44.031386	1.725069E-6	-0.560000
44.101394	1.478666E-6	-0.480000
44.170395	1.232120E-6	-0.400000
44.238400	9.858686E-7	-0.320000
44.377408	7.393426E-7	-0.240000
44.446412	4.928958E-7	-0.160000
44.515423	2.464362E-7	-0.080000
44.585421	3.298921E-11	0.000000
44.653425	2.467983E-7	0.080000
44.723429	4.932182E-7	0.160000
44.792434	7.396713E-7	0.240000
44.861439	9.861981E-7	0.320000
44.930443	1.232534E-6	0.400000
45.125667	1.479027E-6	0.480000
45.194733	1.725505E-6	0.560000
45.262783	1.971889E-6	0.640000
45.331788	2.218331E-6	0.720000
45.404831	2.464708E-6	0.800000
45.474881	2.711178E-6	0.880000
45.542969	2.957545E-6	0.960000
45.612034	3.203985E-6	1.040000
45.680085	3.450353E-6	1.120000
45.749091	3.696824E-6	1.200000
45.818095	3.943153E-6	1.280000
45.887099	4.189631E-6	1.360000
45.955103	4.435968E-6	1.440000
46.025107	4.682443E-6	1.520000
46.095111	4.928881E-6	1.600000
46.164116	5.175260E-6	1.680000
46.232121	5.421667E-6	1.760000
46.300125	5.668061E-6	1.840000
46.369129	5.914537E-6	1.920000
46.439135	6.160888E-6	2.000000
46.508138	5.914518E-6	1.920000
46.578144	5.667998E-6	1.840000
46.647146	5.421610E-6	1.760000
46.716151	5.175137E-6	1.680000
46.786200	4.928768E-6	1.600000
46.855274	4.682295E-6	1.520000
46.924389	4.435846E-6	1.440000
46.993445	4.189475E-6	1.360000
47.064444	3.942996E-6	1.280000
47.134448	3.696669E-6	1.200000
47.204452	3.450169E-6	1.120000
47.273457	3.203811E-6	1.040000
47.343461	2.957330E-6	0.960000
47.411466	2.710995E-6	0.880000
47.481470	2.464529E-6	0.800000
47.549524	2.218149E-6	0.720000
47.617615	1.971705E-6	0.640000
47.686664	1.725346E-6	0.560000
47.755714	1.478874E-6	0.480000
47.825763	1.232407E-6	0.400000
47.894769	9.860562E-7	0.320000
48.031777	7.395610E-7	0.240000
48.101785	4.931474E-7	0.160000
48.170787	2.467426E-7	0.080000
48.240790	2.882765E-10	0.000000
48.308804	2.464585E-7	-0.080000
48.378798	4.928934E-7	-0.160000
48.448803	7.393465E-7	-0.240000
48.518808	9.858646E-7	-0.320000
48.588811	1.232017E-6	-0.400000
48.782825	1.478552E-6	-0.480000
48.851829	1.724945E-6	-0.560000
48.921833	1.971441E-6	-0.640000
48.989838	2.217796E-6	-0.720000
49.058842	2.464247E-6	-0.800000
49.129847	2.710648E-6	-0.880000
49.199857	2.957115E-6	-0.960000
49.268855	3.203481E-6	-1.040000
49.337862	3.449961E-6	-1.120000
49.406864	3.696304E-6	-1.200000
49.475868	3.942779E-6	-1.280000
49.544873	4.189134E-6	-1.360000
49.614877	4.435603E-6	-1.440000
49.683881	4.681950E-6	-1.520000
49.751894	4.928437E-6	-1.600000
49.821934	5.174806E-6	-1.680000
49.891012	5.421217E-6	-1.760000
49.961074	5.667638E-6	-1.840000
50.030160	5.914098E-6	-1.920000
50.099235	6.160541E-6	-2.000000
50.169299	5.914077E-6	-1.920000
50.239398	5.667568E-6	-1.840000
50.307473	5.421181E-6	-1.760000
50.377489	5.174695E-6	-1.680000
50.447494	4.928323E-6	-1.600000
50.516498	4.681850E-6	-1.520000
50.585503	4.435491E-6	-1.440000
50.653507	4.188991E-6	-1.360000
50.723511	3.942623E-6	-1.280000
50.791515	3.696136E-6	-1.200000
50.860520	3.449778E-6	-1.120000
50.929524	3.203298E-6	-1.040000
50.998538	2.956948E-6	-0.960000
51.068535	2.710480E-6	-0.880000
51.136537	2.464077E-6	-0.800000
51.206541	2.217615E-6	-0.720000
51.275547	1.971243E-6	-0.640000
51.346550	1.724765E-6	-0.560000
51.414555	1.478385E-6	-0.480000
51.484571	1.231912E-6	-0.400000
51.554676	9.856998E-7	-0.320000
51.692801	7.392053E-7	-0.240000
51.762827	4.928127E-7	-0.160000
51.832835	2.464006E-7	-0.080000
51.903837	3.053980E-11	0.000000
51.972888	2.467474E-7	0.080000
52.042918	4.931276E-7	0.160000
52.112029	7.395351E-7	0.240000
52.180080	9.860239E-7	0.320000
52.251096	1.232306E-6	0.400000
52.445109	1.478765E-6	0.480000
52.513112	1.725215E-6	0.560000
52.583117	1.971522E-6	0.640000
52.652121	2.217949E-6	0.720000
52.720130	2.464287E-6	0.800000
52.789198	2.710703E-6	0.880000
52.858253	2.957019E-6	0.960000
52.927295	3.203460E-6	1.040000
52.996412	3.449770E-6	1.120000
53.065428	3.696204E-6	1.200000
53.134432	3.942514E-6	1.280000
53.203436	4.188929E-6	1.360000
53.273491	4.435247E-6	1.440000
53.342552	4.681672E-6	1.520000
53.411568	4.928063E-6	1.600000
53.480633	5.174392E-6	1.680000
53.548691	5.420800E-6	1.760000
53.617756	5.667132E-6	1.840000
53.685814	5.913542E-6	1.920000
53.756896	6.159850E-6	2.000000
53.825900	5.913501E-6	1.920000
53.896904	5.667027E-6	1.840000
53.965908	5.420677E-6	1.760000
54.035050	5.174274E-6	1.680000
54.104135	4.927955E-6	1.600000
54.174139	4.681504E-6	1.520000
54.243144	4.435127E-6	1.440000
54.312148	4.188770E-6	1.360000
54.381151	3.942338E-6	1.280000
54.451156	3.696047E-6	1.200000
54.520161	3.449607E-6	1.120000
54.589165	3.203244E-6	1.040000
54.658170	2.956830E-6	0.960000
54.728174	2.710555E-6	0.880000
54.797267	2.464116E-6	0.800000
54.865351	2.217804E-6	0.720000
54.934369	1.971390E-6	0.640000
55.004407	1.725065E-6	0.560000
