Time (s), Current (A), Voltage (V)
0.000000	7.533967E-10	0.000000
0.119261	3.380900E-7	0.020000
0.237269	6.752566E-7	0.040000
0.355501	1.012445E-6	0.060000
0.474484	1.349072E-6	0.080000
0.718929	1.686238E-6	0.100000
0.837241	2.023533E-6	0.120000
0.955444	2.360923E-6	0.140000
1.072805	2.698516E-6	0.160000
1.190342	3.036455E-6	0.180000
1.307835	3.374685E-6	0.200000
1.426066	3.713553E-6	0.220000
1.544068	4.053044E-6	0.240000
1.662879	4.394218E-6	0.260000
1.780217	4.736292E-6	0.280000
1.896111	5.080549E-6	0.300000
2.013877	5.428044E-6	0.320000
2.132804	5.780242E-6	0.340000
2.249660	6.139360E-6	0.360000
2.367797	6.508441E-6	0.380000
2.485719	6.891918E-6	0.400000
2.603914	7.296860E-6	0.420000
2.721843	7.730366E-6	0.440000
2.840416	8.204444E-6	0.460000
2.959084	8.734301E-6	0.480000
3.077421	9.338207E-6	0.500000
3.194458	1.004037E-5	0.520000
3.313801	1.092064E-5	0.540000
3.550560	1.191855E-5	0.560000
3.666720	1.311786E-5	0.580000
3.783432	1.457299E-5	0.600000
3.901752	1.633716E-5	0.620000
4.019898	1.848283E-5	0.640000
4.135296	2.109871E-5	0.660000
4.252119	2.428215E-5	0.680000
4.369916	2.816916E-5	0.700000
4.486956	3.288642E-5	0.720000
4.604637	3.859410E-5	0.740000
4.721838	4.550047E-5	0.760000
4.839105	5.384524E-5	0.780000
4.956060	6.384509E-5	0.800000
5.072380	7.588962E-5	0.820000
5.189298	9.039756E-5	0.840000
5.307063	1.136299E-4	0.860000
5.537707	1.347715E-4	0.880000
5.654883	1.606073E-4	0.900000
5.773434	1.921613E-4	0.920000
5.891408	2.308464E-4	0.940000
6.008792	2.792230E-4	0.960000
6.125881	3.409477E-4	0.980000
7.307708	5.180543E-4	1.000000
7.424273	3.727008E-4	0.960000
7.541368	2.691603E-4	0.920000
7.659333	1.949630E-4	0.880000
7.775468	1.409822E-4	0.840000
7.893179	1.016250E-4	0.800000
8.010376	7.287905E-5	0.760000
8.186674	5.229536E-5	0.720000
8.303403	3.763066E-5	0.680000
8.420627	2.738515E-5	0.640000
8.537680	2.030512E-5	0.600000
8.654333	1.548124E-5	0.560000
8.770401	1.219949E-5	0.520000
8.888648	9.948982E-6	0.480000
9.070244	8.384877E-6	0.440000
9.189346	7.228138E-6	0.400000
9.305934	6.306053E-6	0.360000
9.423715	5.509414E-6	0.320000
9.541703	4.775912E-6	0.280000
9.659661	4.072841E-6	0.240000
9.777726	3.384925E-6	0.200000
9.895413	2.703914E-6	0.160000
10.012378	2.026165E-6	0.120000
10.129934	1.349932E-6	0.080000
10.246753	6.747438E-7	0.040000
10.434146	6.800508E-10	0.000000
10.552276	6.774968E-7	-0.040000
10.669739	1.351175E-6	-0.080000
10.913135	2.025467E-6	-0.120000
11.031134	2.699495E-6	-0.160000
11.148134	3.373523E-6	-0.200000
11.266133	4.047518E-6	-0.240000
11.384133	4.721630E-6	-0.280000
11.501134	5.396738E-6	-0.320000
11.619134	6.071674E-6	-0.360000
11.737134	6.747478E-6	-0.400000
11.854905	7.425584E-6	-0.440000
11.971905	8.105089E-6	-0.480000
12.088904	8.787791E-6	-0.520000
12.207380	9.475383E-6	-0.560000
12.325865	1.017055E-5	-0.600000
12.443897	1.086860E-5	-0.640000
12.679452	1.158695E-5	-0.680000
12.797452	1.232447E-5	-0.720000
12.914222	1.309072E-5	-0.760000
13.031157	1.389271E-5	-0.800000
13.149339	1.474614E-5	-0.840000
13.266449	1.566568E-5	-0.880000
13.384649	1.667280E-5	-0.920000
13.501563	1.778537E-5	-0.960000
0.000000	1.847939E-5	-1.000000
0.117274	1.726717E-5	-0.960000
0.235746	1.622098E-5	-0.920000
0.352830	1.529087E-5	-0.880000
0.470335	1.444401E-5	-0.840000
0.587376	1.365458E-5	-0.800000
0.704563	1.290477E-5	-0.760000
0.820830	1.218069E-5	-0.720000
0.937961	1.147516E-5	-0.680000
1.056177	1.078179E-5	-0.640000
1.172676	1.009626E-5	-0.600000
1.290521	9.416570E-6	-0.560000
1.473620	8.739527E-6	-0.520000
1.590744	8.064711E-6	-0.480000
1.708323	7.391412E-6	-0.440000
1.826259	6.718156E-6	-0.400000
1.943870	6.046265E-6	-0.360000
2.061269	5.374708E-6	-0.320000
2.179678	4.702588E-6	-0.280000
2.297330	4.031141E-6	-0.240000
2.413259	3.359624E-6	-0.200000
2.530522	2.687955E-6	-0.160000
2.648093	2.016238E-6	-0.120000
2.765919	1.344213E-6	-0.080000
2.882507	6.725692E-7	-0.040000
3.069771	4.301932E-10	0.000000
3.189028	6.753282E-7	0.040000
3.307284	1.348166E-6	0.080000
3.550928	2.021724E-6	0.120000
3.670103	2.695646E-6	0.160000
3.786796	3.370335E-6	0.200000
3.905028	4.046576E-6	0.240000
4.022028	4.726011E-6	0.280000
4.142097	5.410378E-6	0.320000
4.258440	6.106187E-6	0.360000
4.375441	6.826278E-6	0.400000
4.492379	7.597926E-6	0.440000
4.610335	8.471051E-6	0.480000
4.728673	9.537341E-6	0.520000
4.846285	1.103259E-5	0.560000
5.081801	1.304542E-5	0.600000
5.199753	1.595666E-5	0.640000
5.316695	2.021402E-5	0.680000
5.433175	2.648666E-5	0.720000
5.550251	3.569132E-5	0.760000
5.667097	4.914714E-5	0.800000
5.784491	6.879809E-5	0.840000
5.901778	9.739430E-5	0.880000
6.017266	2.440507E-4	0.920000
6.246826	3.438758E-4	0.960000
6.364826	5.079113E-4	1.000000
6.482827	3.663509E-4	0.960000
6.600827	2.647853E-4	0.920000
6.717825	1.915884E-4	0.880000
6.835746	1.383218E-4	0.840000
6.952924	9.948835E-5	0.800000
7.129964	7.130827E-5	0.760000
7.245722	5.103063E-5	0.720000
7.362726	3.667162E-5	0.680000
7.480728	2.663922E-5	0.640000
7.596391	1.977196E-5	0.600000
7.713638	1.510574E-5	0.560000
7.831756	1.196157E-5	0.520000
7.948762	9.813644E-6	0.480000
8.131215	8.320326E-6	0.440000
8.248848	7.200843E-6	0.400000
8.366029	6.296124E-6	0.360000
8.482675	5.505840E-6	0.320000
8.600731	4.774188E-6	0.280000
8.719891	4.071495E-6	0.240000
8.836873	3.383553E-6	0.200000
8.953828	2.702706E-6	0.160000
9.071817	2.025217E-6	0.120000
9.188817	1.349406E-6	0.080000
9.308603	6.746807E-7	0.040000
9.496236	2.241829E-10	0.000000
9.614358	6.766221E-7	-0.040000
9.731031	1.349888E-6	-0.080000
9.972363	2.023793E-6	-0.120000
10.090178	2.697477E-6	-0.160000
10.206735	3.371275E-6	-0.200000
10.324554	4.045218E-6	-0.240000
10.443227	4.719388E-6	-0.280000
10.561243	5.394804E-6	-0.320000
10.677400	6.070572E-6	-0.360000
10.795698	6.747503E-6	-0.400000
10.912982	7.427621E-6	-0.440000
11.031009	8.109672E-6	-0.480000
11.149661	8.795520E-6	-0.520000
11.268216	9.487954E-6	-0.560000
11.386665	1.018989E-5	-0.600000
11.504651	1.088771E-5	-0.640000
11.742183	1.161115E-5	-0.680000
11.859766	1.235903E-5	-0.720000
11.976796	1.313667E-5	-0.760000
12.094171	1.395596E-5	-0.800000
12.210155	1.482494E-5	-0.840000
12.329102	1.576514E-5	-0.880000
12.447102	1.679528E-5	-0.920000
12.562350	1.794262E-5	-0.960000
12.681347	1.922511E-5	-1.000000
12.797348	1.775133E-5	-0.960000
12.915576	1.653634E-5	-0.920000
13.032638	1.549665E-5	-0.880000
13.148642	1.457901E-5	-0.840000
13.266972	1.374410E-5	-0.800000
13.383973	1.296382E-5	-0.760000
13.500973	1.221972E-5	-0.720000
13.618758	1.150120E-5	-0.680000
13.737279	1.079911E-5	-0.640000
13.854285	1.010762E-5	-0.600000
13.973155	9.423814E-6	-0.560000
14.156353	8.744139E-6	-0.520000
14.273887	8.067754E-6	-0.480000
14.392281	7.393282E-6	-0.440000
14.510681	6.719373E-6	-0.400000
14.627450	6.046934E-6	-0.360000
14.744882	5.375013E-6	-0.320000
14.863675	4.702701E-6	-0.280000
14.983574	4.031144E-6	-0.240000
15.102709	3.359558E-6	-0.200000
15.221041	2.687903E-6	-0.160000
15.339311	2.016174E-6	-0.120000
15.456119	1.344164E-6	-0.080000
15.573721	6.725913E-7	-0.040000
15.761881	3.372155E-10	0.000000
15.880636	6.751890E-7	0.040000
15.998839	1.348017E-6	0.080000
16.241162	2.021424E-6	0.120000
16.358322	2.695365E-6	0.160000
16.474399	3.370254E-6	0.200000
16.593585	4.047054E-6	0.240000
16.713479	4.727543E-6	0.280000
16.831376	5.414478E-6	0.320000
16.948308	6.115647E-6	0.360000
17.067379	6.846998E-6	0.400000
17.185713	7.639918E-6	0.440000
17.303452	8.553681E-6	0.480000
17.422163	9.670073E-6	0.520000
17.489723	1.134786E-5	0.560000
17.677726	1.351737E-5	0.600000
17.744856	1.665012E-5	0.640000
17.812341	2.121644E-5	0.680000
17.879859	2.787480E-5	0.720000
17.947927	3.750865E-5	0.760000
18.015680	5.140814E-5	0.800000
18.082718	7.139964E-5	0.840000
18.149976	1.001364E-4	0.880000
18.218719	3.207416E-4	0.920000
18.399653	4.562133E-4	0.960000
18.467314	6.816508E-4	1.000000
18.535112	4.577614E-4	0.960000
18.602112	3.230631E-4	0.920000
18.669781	2.317959E-4	0.880000
18.736198	1.671207E-4	0.840000
18.803735	1.205739E-4	0.800000
18.871488	8.711595E-5	0.760000
19.000504	6.280356E-5	0.720000
19.068627	4.541154E-5	0.680000
19.136009	3.312577E-5	0.640000
19.203513	2.449703E-5	0.600000
19.271157	1.851585E-5	0.560000
19.338403	1.435805E-5	0.520000
19.406188	1.149279E-5	0.480000
19.473994	9.455125E-6	0.440000
19.606487	7.945636E-6	0.400000
19.674499	6.779238E-6	0.360000
19.742726	5.807511E-6	0.320000
19.810717	4.957849E-6	0.280000
19.879045	4.179533E-6	0.240000
19.946754	3.444560E-6	0.200000
20.014833	2.736202E-6	0.160000
20.083317	2.042762E-6	0.120000
20.151471	1.357944E-6	0.080000
20.219306	6.779635E-7	0.040000
20.357395	2.705299E-10	0.000000
20.424830	6.797343E-7	-0.040000
20.493516	1.356467E-6	-0.080000
20.686343	2.036887E-6	-0.120000
20.754852	2.722225E-6	-0.160000
20.822851	3.415299E-6	-0.200000
20.890522	4.120538E-6	-0.240000
20.958916	4.841720E-6	-0.280000
21.026930	5.582311E-6	-0.320000
21.094938	6.356892E-6	-0.360000
21.162886	7.175205E-6	-0.400000
21.231028	8.039006E-6	-0.440000
21.298697	8.957332E-6	-0.480000
21.366717	9.963222E-6	-0.520000
21.434678	9.652779E-6	-0.560000
21.621677	1.040859E-5	-0.600000
21.689675	1.119916E-5	-0.640000
21.757400	1.203292E-5	-0.680000
21.825724	1.291656E-5	-0.720000
21.893841	1.387857E-5	-0.760000
21.960511	1.492130E-5	-0.800000
22.028634	1.610271E-5	-0.840000
22.094892	1.742466E-5	-0.880000
22.162734	1.891790E-5	-0.920000
22.229948	2.064120E-5	-0.960000
22.296994	2.262509E-5	-1.000000
22.364713	2.021210E-5	-0.960000
22.432213	1.832564E-5	-0.920000
22.499199	1.679221E-5	-0.880000
22.566802	1.552051E-5	-0.840000
22.634104	1.442164E-5	-0.800000
22.703112	1.345027E-5	-0.760000
22.770985	1.256202E-5	-0.720000
22.838818	1.174582E-5	-0.680000
22.907150	1.097246E-5	-0.640000
22.975684	1.023013E-5	-0.600000
23.043559	9.509698E-6	-0.560000
23.175711	8.802108E-6	-0.520000
23.244434	8.107398E-6	-0.480000
23.312591	7.420408E-6	-0.440000
23.380128	6.737685E-6	-0.400000
23.448723	6.059398E-6	-0.360000
23.516850	5.383425E-6	-0.320000
23.585369	4.708199E-6	-0.280000
23.653460	4.034669E-6	-0.240000
23.721112	3.361803E-6	-0.200000
23.790329	2.689241E-6	-0.160000
23.858147	2.016960E-6	-0.120000
23.926182	1.344584E-6	-0.080000
23.994812	6.727881E-7	-0.040000
24.131633	3.621100E-10	0.000000
24.200626	6.754512E-7	0.040000
24.268339	1.348599E-6	0.080000
24.460327	2.022865E-6	0.120000
24.528730	2.698481E-6	0.160000
24.596274	3.376376E-6	0.200000
24.664781	4.059099E-6	0.240000
24.733642	4.750941E-6	0.280000
24.801769	5.458753E-6	0.320000
24.869734	6.196540E-6	0.360000
24.937285	6.989148E-6	0.400000
25.005970	7.889585E-6	0.440000
25.072735	8.962913E-6	0.480000
25.139735	1.035100E-5	0.520000
25.207735	1.879464E-5	0.560000
25.394372	2.395481E-5	0.600000
25.460746	3.118081E-5	0.640000
25.529319	4.121459E-5	0.680000
25.596712	5.510051E-5	0.720000
25.664239	7.421734E-5	0.760000
25.732159	1.006347E-4	0.800000
25.800191	1.732522E-4	0.840000
25.980513	2.367018E-4	0.880000
26.047401	3.291578E-4	0.920000
26.114781	4.717326E-4	0.960000
26.182751	7.141527E-4	1.000000
26.249634	4.717733E-4	0.960000
26.316778	3.317980E-4	0.920000
26.384718	2.379661E-4	0.880000
26.452543	1.718528E-4	0.840000
26.520687	1.243232E-4	0.800000
26.588380	9.003944E-5	0.760000
