Time (s), Current (A), Voltage (V)
9.114085	3.425518E-5	2.000000
9.231092	2.957494E-5	1.800000
9.348099	2.538073E-5	1.600000
9.466107	2.168368E-5	1.400000
9.583114	1.834100E-5	1.200000
9.700145	1.517150E-5	1.000000
9.815688	1.208401E-5	0.800000
9.933696	9.036058E-6	0.600000
10.115732	6.008951E-6	0.400000
10.233252	3.000045E-6	0.200000
10.349881	1.449368E-9	0.000000
10.537354	2.997283E-6	-0.200000
10.780369	6.012842E-6	-0.400000
10.898376	9.149210E-6	-0.600000
11.015384	1.297445E-5	-0.800000
11.252398	1.772287E-5	-1.000000
11.369405	2.306755E-5	-1.200000
11.485413	2.876967E-5	-1.400000
11.602420	3.466249E-5	-1.600000
11.719428	4.070481E-5	-1.800000
11.835434	4.691003E-5	-2.000000
11.951442	5.323556E-5	-2.200000
12.069450	5.969609E-5	-2.400000
12.187458	6.618640E-5	-2.600000
12.303569	7.291817E-5	-2.800000
12.421060	7.964885E-5	-3.000000
12.537773	8.657042E-5	-3.200000
12.655780	9.360874E-5	-3.400000
12.772787	1.006564E-4	-3.600000
12.889795	1.079874E-4	-3.800000
13.120809	1.153788E-4	-4.000000
13.238817	1.227553E-4	-4.200000
13.355824	1.305073E-4	-4.400000
13.474832	1.381930E-4	-4.600000
13.591839	1.461520E-4	-4.800000
0.000000	1.545129E-4	-5.000000
0.115958	1.464890E-4	-4.800000
0.233969	1.386939E-4	-4.600000
0.349973	1.309606E-4	-4.400000
0.468991	1.234184E-4	-4.200000
0.586530	1.159958E-4	-4.000000
0.702954	1.087311E-4	-3.800000
0.820381	1.015845E-4	-3.600000
0.938389	9.460995E-5	-3.400000
1.116399	8.768665E-5	-3.200000
1.232408	8.089847E-5	-3.000000
1.349414	7.423104E-5	-2.800000
1.467422	6.766740E-5	-2.600000
1.583430	6.120483E-5	-2.400000
1.702437	5.484394E-5	-2.200000
1.819444	4.858892E-5	-2.000000
1.936452	4.244049E-5	-1.800000
2.055459	3.642115E-5	-1.600000
2.169886	3.054208E-5	-1.400000
2.288258	2.482282E-5	-1.200000
2.406743	1.934359E-5	-1.000000
2.525112	1.420900E-5	-0.800000
2.642673	9.682618E-6	-0.600000
2.824799	6.076001E-6	-0.400000
2.943078	2.992658E-6	-0.200000
3.062469	4.999195E-10	0.000000
3.248962	2.987851E-6	0.200000
3.489978	5.987654E-6	0.400000
3.609547	9.024065E-6	0.600000
3.726957	1.213281E-5	0.800000
3.963307	1.545246E-5	1.000000
4.081315	1.914134E-5	1.200000
4.199358	2.326773E-5	1.400000
4.317709	2.781549E-5	1.600000
4.433302	3.266869E-5	1.800000
4.549711	3.775572E-5	2.000000
4.666285	4.306201E-5	2.200000
4.784763	4.850427E-5	2.400000
4.901772	5.411436E-5	2.600000
5.018778	5.983653E-5	2.800000
5.134794	6.569980E-5	3.000000
5.251794	7.164609E-5	3.200000
5.368800	7.769806E-5	3.400000
5.485808	8.393468E-5	3.600000
5.602816	9.024397E-5	3.800000
5.719822	9.666491E-5	4.000000
5.837830	1.031565E-4	4.200000
5.955839	1.096578E-4	4.400000
6.188852	1.164662E-4	4.600000
6.305860	1.234659E-4	4.800000
6.422867	1.305971E-4	5.000000
6.540875	1.229947E-4	4.800000
6.657881	1.155814E-4	4.600000
6.774888	1.084001E-4	4.400000
6.891895	1.013834E-4	4.200000
7.009904	9.448142E-5	4.000000
7.188915	8.775084E-5	3.800000
7.305922	8.119907E-5	3.600000
7.421930	7.476158E-5	3.400000
7.540937	6.846328E-5	3.200000
7.659945	6.233228E-5	3.000000
7.775955	5.634099E-5	2.800000
7.892959	5.052034E-5	2.600000
8.008966	4.489716E-5	2.400000
8.125975	3.949608E-5	2.200000
8.243982	3.434691E-5	2.000000
8.360988	2.959332E-5	1.800000
8.478997	2.532413E-5	1.600000
8.597003	2.156834E-5	1.400000
8.714011	1.820376E-5	1.200000
8.831019	1.504975E-5	1.000000
8.948026	1.198566E-5	0.800000
9.066040	8.959884E-6	0.600000
9.250045	5.959131E-6	0.400000
9.368053	2.974794E-6	0.200000
9.486059	1.541305E-9	0.000000
9.672071	2.972702E-6	-0.200000
9.913087	5.963658E-6	-0.400000
10.032094	9.095948E-6	-0.600000
10.150102	1.297737E-5	-0.800000
10.388116	1.777110E-5	-1.000000
10.506125	2.312390E-5	-1.200000
10.624131	2.878847E-5	-1.400000
10.741138	3.467320E-5	-1.600000
10.859147	4.070907E-5	-1.800000
10.977543	4.687097E-5	-2.000000
11.095020	5.314838E-5	-2.200000
11.212028	5.957395E-5	-2.400000
11.329543	6.608116E-5	-2.600000
11.447321	7.269803E-5	-2.800000
11.563911	7.942970E-5	-3.000000
11.680919	8.629436E-5	-3.200000
11.798926	9.318706E-5	-3.400000
11.915935	1.002401E-4	-3.600000
12.032941	1.075121E-4	-3.800000
12.264956	1.147470E-4	-4.000000
12.381963	1.222812E-4	-4.200000
12.498971	1.297148E-4	-4.400000
12.614978	1.374790E-4	-4.600000
12.732033	1.454073E-4	-4.800000
12.849040	1.533869E-4	-5.000000
12.967047	1.454111E-4	-4.800000
13.085055	1.376901E-4	-4.600000
13.202063	1.300908E-4	-4.400000
13.319078	1.226210E-4	-4.200000
13.437077	1.153077E-4	-4.000000
13.554085	1.080731E-4	-3.800000
13.671093	1.009739E-4	-3.600000
13.789099	9.404754E-5	-3.400000
13.966751	8.722288E-5	-3.200000
14.084326	8.048806E-5	-3.000000
14.200795	7.386912E-5	-2.800000
14.316803	6.735160E-5	-2.600000
14.433234	6.093567E-5	-2.400000
14.550530	5.461865E-5	-2.200000
14.668688	4.840537E-5	-2.000000
14.784696	4.230147E-5	-1.800000
14.900765	3.631616E-5	-1.600000
14.972950	3.046987E-5	-1.400000
15.043954	2.478948E-5	-1.200000
15.116960	1.933049E-5	-1.000000
15.189963	1.420978E-5	-0.800000
15.261970	9.673293E-6	-0.600000
15.397976	6.046445E-6	-0.400000
15.471982	2.972813E-6	-0.200000
15.548080	5.052179E-10	0.000000
15.689172	2.969585E-6	0.200000
15.887256	5.952931E-6	0.400000
15.959261	8.979600E-6	0.600000
16.031266	1.208845E-5	0.800000
16.223281	1.545294E-5	1.000000
16.295282	1.922699E-5	1.200000
16.367287	2.346120E-5	1.400000
16.439291	2.809468E-5	1.600000
16.512296	3.303048E-5	1.800000
16.585301	3.817300E-5	2.000000
16.657305	4.356601E-5	2.200000
16.729310	4.906477E-5	2.400000
16.801315	5.471202E-5	2.600000
16.872319	6.048704E-5	2.800000
16.945323	6.632602E-5	3.000000
17.017327	7.232362E-5	3.200000
17.088333	7.842822E-5	3.400000
17.162336	8.464477E-5	3.600000
17.234341	9.105857E-5	3.800000
17.306346	9.750173E-5	4.000000
17.377355	1.040122E-4	4.200000
17.450356	1.102985E-4	4.400000
17.636366	1.171571E-4	4.600000
17.708371	1.241400E-4	4.800000
17.779377	1.312369E-4	5.000000
17.852380	1.236641E-4	4.800000
17.924385	1.163274E-4	4.600000
17.997391	1.091471E-4	4.400000
18.069395	1.021446E-4	4.200000
18.141398	9.516459E-5	4.000000
18.273407	8.845104E-5	3.800000
18.346411	8.186415E-5	3.600000
18.419416	7.541949E-5	3.400000
18.492431	6.911928E-5	3.200000
18.564463	6.296284E-5	3.000000
18.635526	5.695279E-5	2.800000
18.708612	5.110645E-5	2.600000
18.779693	4.543377E-5	2.400000
18.852698	3.996874E-5	2.200000
18.925702	3.473552E-5	2.000000
18.996706	2.988722E-5	1.800000
19.069711	2.547712E-5	1.600000
19.140715	2.159886E-5	1.400000
19.212720	1.817557E-5	1.200000
19.286724	1.500381E-5	1.000000
19.358730	1.194292E-5	0.800000
19.430734	8.929459E-6	0.600000
19.566839	5.937412E-6	0.400000
19.639856	2.964274E-6	0.200000
19.711909	1.497010E-9	0.000000
19.853038	2.962269E-6	-0.200000
20.050050	5.945525E-6	-0.400000
20.122076	9.072131E-6	-0.600000
20.196163	1.297051E-5	-0.800000
20.387372	1.772680E-5	-1.000000
20.459377	2.304154E-5	-1.200000
20.531383	2.867241E-5	-1.400000
20.603386	3.449199E-5	-1.600000
20.675391	4.048496E-5	-1.800000
20.748395	4.662053E-5	-2.000000
20.820399	5.285716E-5	-2.200000
20.892405	5.924512E-5	-2.400000
20.964409	6.566285E-5	-2.600000
21.037415	7.221568E-5	-2.800000
21.109418	7.886834E-5	-3.000000
21.180423	8.569080E-5	-3.200000
21.252428	9.255602E-5	-3.400000
21.324432	9.958124E-5	-3.600000
21.396436	1.068609E-4	-3.800000
21.584448	1.141429E-4	-4.000000
21.657454	1.214978E-4	-4.200000
21.729483	1.290517E-4	-4.400000
21.802581	1.366883E-4	-4.600000
21.874634	1.444365E-4	-4.800000
21.946695	1.524383E-4	-5.000000
22.018749	1.447187E-4	-4.800000
22.090753	1.369828E-4	-4.600000
22.163758	1.294024E-4	-4.400000
22.234763	1.219854E-4	-4.200000
22.306829	1.146748E-4	-4.000000
22.379950	1.074768E-4	-3.800000
22.452003	1.004262E-4	-3.600000
22.525056	9.354076E-5	-3.400000
22.659126	8.672994E-5	-3.200000
22.731131	8.002271E-5	-3.000000
22.803135	7.344578E-5	-2.800000
22.874140	6.696479E-5	-2.600000
22.945145	6.056923E-5	-2.400000
23.022219	5.429300E-5	-2.200000
23.094259	4.811567E-5	-2.000000
23.165288	4.203299E-5	-1.800000
23.238384	3.608027E-5	-1.600000
23.311389	3.025556E-5	-1.400000
23.383427	2.460083E-5	-1.200000
23.457504	1.916824E-5	-1.000000
23.528544	1.408352E-5	-0.800000
23.601606	9.597699E-6	-0.600000
23.738663	6.020977E-6	-0.400000
23.812667	2.964986E-6	-0.200000
23.885672	5.083174E-10	0.000000
24.025801	2.962246E-6	0.200000
24.224034	5.936233E-6	0.400000
24.297039	8.950163E-6	0.600000
24.369043	1.203938E-5	0.800000
24.560055	1.536209E-5	1.000000
24.631059	1.908713E-5	1.200000
24.704065	2.327335E-5	1.400000
24.777069	2.786526E-5	1.600000
24.849073	3.274590E-5	1.800000
24.922080	3.789180E-5	2.000000
24.993083	4.325472E-5	2.200000
25.065087	4.872594E-5	2.400000
25.138092	5.433779E-5	2.600000
25.211095	6.010067E-5	2.800000
25.282100	6.600394E-5	3.000000
25.355105	7.193538E-5	3.200000
25.427109	7.807485E-5	3.400000
25.500114	8.426967E-5	3.600000
25.572119	9.058462E-5	3.800000
25.644124	9.694885E-5	4.000000
25.718128	1.035345E-4	4.200000
25.792132	1.097622E-4	4.400000
25.978144	1.165458E-4	4.600000
26.051149	1.235429E-4	4.800000
26.122153	1.307680E-4	5.000000
26.195158	1.232733E-4	4.800000
26.267162	1.159976E-4	4.600000
26.339168	1.087597E-4	4.400000
26.411171	1.017755E-4	4.200000
26.483177	9.478631E-5	4.000000
26.617185	8.807287E-5	3.800000
26.689189	8.152223E-5	3.600000
26.763194	7.512805E-5	3.400000
26.833199	6.885375E-5	3.200000
26.906202	6.271803E-5	3.000000
26.978208	5.673227E-5	2.800000
27.051213	5.090290E-5	2.600000
27.125394	4.526508E-5	2.400000
27.196543	3.981012E-5	2.200000
27.269685	3.461243E-5	2.000000
27.340697	2.978409E-5	1.800000
27.411767	2.540495E-5	1.600000
27.485856	2.155615E-5	1.400000
27.557899	1.814614E-5	1.200000
27.628904	1.498630E-5	1.000000
27.702112	1.192837E-5	0.800000
27.775275	8.915533E-6	0.600000
27.913528	5.928427E-6	0.400000
27.987534	2.959782E-6	0.200000
28.062539	1.461414E-9	0.000000
28.203548	2.957828E-6	-0.200000
28.400560	5.935482E-6	-0.400000
28.473564	9.050601E-6	-0.600000
28.546570	1.293440E-5	-0.800000
28.737582	1.768392E-5	-1.000000
28.810586	2.297297E-5	-1.200000
28.882591	2.858610E-5	-1.400000
28.954595	3.442796E-5	-1.600000
29.032659	4.043591E-5	-1.800000
29.104765	4.657383E-5	-2.000000
29.176834	5.284132E-5	-2.200000
29.249926	5.916514E-5	-2.400000
29.320930	6.562506E-5	-2.600000
29.393935	7.219026E-5	-2.800000
29.464940	7.887126E-5	-3.000000
29.536944	8.563193E-5	-3.200000
29.607949	9.250078E-5	-3.400000
29.679954	9.952299E-5	-3.600000
29.752958	1.067732E-4	-3.800000
29.938969	1.140291E-4	-4.000000
30.010974	1.214021E-4	-4.200000
30.083979	1.290148E-4	-4.400000
30.156984	1.366461E-4	-4.600000
30.228987	1.445791E-4	-4.800000
30.300992	1.524651E-4	-5.000000
30.372997	1.605377E-4	-5.200000
30.446002	1.688428E-4	-5.400000
30.518019	1.772830E-4	-5.600000
30.590133	1.859382E-4	-5.800000
30.663199	1.951874E-4	-6.000000
30.735276	2.044260E-4	-6.200000
30.806334	2.145244E-4	-6.400000
30.880339	2.252166E-4	-6.600000
30.952343	2.359403E-4	-6.800000
31.025355	2.482847E-4	-7.000000
31.097406	2.324632E-4	-6.720000
31.169449	2.178557E-4	-6.440000
31.241524	2.041733E-4	-6.160000
31.313574	1.912234E-4	-5.880000
31.385579	1.788245E-4	-5.600000
31.458583	1.669367E-4	-5.320000
31.529588	1.554305E-4	-5.040000
31.602592	1.443176E-4	-4.760000
31.674597	1.334780E-4	-4.480000
31.746601	1.229329E-4	-4.200000
31.817606	1.126831E-4	-3.920000
31.890611	1.026786E-4	-3.640000
31.962615	9.293448E-5	-3.360000
32.094624	8.341481E-5	-3.080000
32.167627	7.409669E-5	-2.800000
32.239632	6.499029E-5	-2.520000
32.311637	5.607175E-5	-2.240000
32.383690	4.736710E-5	-1.960000
32.455743	3.886678E-5	-1.680000
32.527782	3.062401E-5	-1.400000
32.598866	2.270595E-5	-1.120000
32.670883	1.530145E-5	-0.840000
32.743888	8.913478E-6	-0.560000
32.881896	4.176679E-6	-0.280000
32.955901	5.287145E-10	0.000000
33.096910	4.157334E-6	0.280000
33.293922	8.367329E-6	0.560000
33.366927	1.274306E-5	0.840000
33.558940	1.772936E-5	1.120000
33.631944	2.364195E-5	1.400000
33.703949	3.031237E-5	1.680000
33.773953	3.749161E-5	1.960000
33.846958	4.508534E-5	2.240000
33.919962	5.292560E-5	2.520000
33.990966	6.103461E-5	2.800000
34.062971	6.936018E-5	3.080000
34.134975	7.791175E-5	3.360000
34.205980	8.671355E-5	3.640000
34.277984	9.565867E-5	3.920000
34.349989	1.048986E-4	4.200000
34.421030	1.138247E-4	4.480000
34.609250	1.235768E-4	4.760000
34.681324	1.335850E-4	5.040000
34.753329	1.439774E-4	5.320000
34.826333	1.545529E-4	5.600000
34.904430	1.656109E-4	5.880000
34.978472	1.771410E-4	6.160000
35.050570	1.890685E-4	6.440000
35.123622	2.018078E-4	6.720000
35.194627	2.155868E-4	7.000000
35.266631	2.013220E-4	6.720000
35.339637	1.882733E-4	6.440000
35.411641	1.758285E-4	6.160000
35.483697	1.640149E-4	5.880000
35.554723	1.525993E-4	5.600000
35.625802	1.415611E-4	5.320000
35.696858	1.309523E-4	5.040000
35.769886	1.206435E-4	4.760000
35.841954	1.106483E-4	4.480000
35.915071	1.009313E-4	4.200000
35.986144	9.145551E-5	3.920000
36.119151	8.229615E-5	3.640000
36.191155	7.339651E-5	3.360000
36.264161	6.477158E-5	3.080000
36.337165	5.640865E-5	2.800000
36.409171	4.835286E-5	2.520000
36.480175	4.067978E-5	2.240000
36.551241	3.347216E-5	1.960000
36.623319	2.702300E-5	1.680000
36.696405	2.154202E-5	1.400000
36.768457	1.686994E-5	1.120000
36.842509	1.254472E-5	0.840000
36.915513	8.325183E-6	0.560000
37.052522	4.150811E-6	0.280000
37.125527	1.499857E-9	0.000000
37.266536	4.149943E-6	-0.280000
37.462547	8.413110E-6	-0.560000
37.536577	1.382847E-5	-0.840000
37.729784	2.078593E-5	-1.120000
37.802846	2.855222E-5	-1.400000
37.874851	3.675141E-5	-1.680000
37.947855	4.525701E-5	-1.960000
38.021859	5.398957E-5	-2.240000
38.093863	6.295148E-5	-2.520000
38.166868	7.210428E-5	-2.800000
38.238872	8.146905E-5	-3.080000
38.309877	9.099591E-5	-3.360000
38.382882	1.008862E-4	-3.640000
38.455886	1.111010E-4	-3.920000
38.641898	1.213955E-4	-4.200000
38.714903	1.319563E-4	-4.480000
38.786907	1.428378E-4	-4.760000
38.857912	1.539775E-4	-5.040000
38.931917	1.655121E-4	-5.320000
39.002921	1.774274E-4	-5.600000
39.075927	1.899171E-4	-5.880000
39.146930	2.028297E-4	-6.160000
39.219934	2.162063E-4	-6.440000
39.290939	2.311946E-4	-6.720000
39.362944	2.474032E-4	-7.000000
39.434949	2.315855E-4	-6.720000
39.508000	2.170101E-4	-6.440000
39.579054	2.035330E-4	-6.160000
39.651083	1.906576E-4	-5.880000
39.724163	1.783381E-4	-5.600000
39.796190	1.665103E-4	-5.320000
39.867194	1.550887E-4	-5.040000
39.940295	1.439899E-4	-4.760000
40.013392	1.331919E-4	-4.480000
40.084444	1.226920E-4	-4.200000
40.156453	1.124684E-4	-3.920000
40.229454	1.024889E-4	-3.640000
40.302459	9.278712E-5	-3.360000
40.435467	8.328895E-5	-3.080000
40.507472	7.399810E-5	-2.800000
40.580475	6.491018E-5	-2.520000
40.651480	5.602516E-5	-2.240000
40.723485	4.733033E-5	-1.960000
40.795490	3.884831E-5	-1.680000
40.867588	3.061444E-5	-1.400000
40.939659	2.271028E-5	-1.120000
41.012725	1.530446E-5	-0.840000
41.083742	8.915759E-6	-0.560000
41.221879	4.177354E-6	-0.280000
41.293940	5.239142E-10	0.000000
41.435003	4.156394E-6	0.280000
41.631014	8.363437E-6	0.560000
41.704020	1.273795E-5	0.840000
41.896032	1.771532E-5	1.120000
41.969036	2.361400E-5	1.400000
42.039041	3.027897E-5	1.680000
42.111046	3.746703E-5	1.960000
42.183050	4.503879E-5	2.240000
42.255054	5.288655E-5	2.520000
42.328059	6.099269E-5	2.800000
42.399063	6.931311E-5	3.080000
42.471067	7.786226E-5	3.360000
42.544072	8.661384E-5	3.640000
42.616077	9.562886E-5	3.920000
42.688083	1.048514E-4	4.200000
42.760086	1.138888E-4	4.480000
42.947112	1.237675E-4	4.760000
43.019165	1.338179E-4	5.040000
43.092181	1.441410E-4	5.320000
43.163253	1.548333E-4	5.600000
43.237303	1.659171E-4	5.880000
43.308330	1.772820E-4	6.160000
43.381381	1.891370E-4	6.440000
43.453394	2.016036E-4	6.720000
43.526390	2.152656E-4	7.000000
43.598394	2.009486E-4	6.720000
43.670399	1.877784E-4	6.440000
43.742404	1.754097E-4	6.160000
43.814409	1.635066E-4	5.880000
43.888413	1.521810E-4	5.600000
43.960418	1.411767E-4	5.320000
44.031423	1.305347E-4	5.040000
44.104427	1.202859E-4	4.760000
44.177432	1.103137E-4	4.480000
44.250435	1.006405E-4	4.200000
44.322441	9.119396E-5	3.920000
44.454549	8.205825E-5	3.640000
44.528591	7.317179E-5	3.360000
44.601659	6.455265E-5	3.080000
44.672698	5.622338E-5	2.800000
44.746703	4.818860E-5	2.520000
44.817708	4.053628E-5	2.240000
44.890712	3.335579E-5	1.960000
44.963717	2.693618E-5	1.680000
45.035722	2.148312E-5	1.400000
45.107725	1.682501E-5	1.120000
45.178730	1.251017E-5	0.840000
45.252735	8.303840E-6	0.560000
45.390743	4.140346E-6	0.280000
45.463748	1.482359E-9	0.000000
45.605757	4.139522E-6	-0.280000
45.802770	8.395112E-6	-0.560000
45.876774	1.382500E-5	-0.840000
46.067787	2.078975E-5	-1.120000
46.141794	2.856084E-5	-1.400000
46.213795	3.676416E-5	-1.680000
46.286800	4.524580E-5	-1.960000
46.357805	5.394783E-5	-2.240000
46.429810	6.289468E-5	-2.520000
46.502815	7.208393E-5	-2.800000
46.574819	8.144700E-5	-3.080000
46.647822	9.101292E-5	-3.360000
46.718827	1.007718E-4	-3.640000
46.792832	1.110166E-4	-3.920000
46.978844	1.212550E-4	-4.200000
47.050849	1.318435E-4	-4.480000
47.122853	1.427236E-4	-4.760000
47.194858	1.538279E-4	-5.040000
47.266862	1.653769E-4	-5.320000
47.339867	1.773021E-4	-5.600000
47.411872	1.897264E-4	-5.880000
47.482876	2.025579E-4	-6.160000
47.553880	2.161264E-4	-6.440000
47.625884	2.307680E-4	-6.720000
47.698890	2.474579E-4	-7.000000
47.770895	2.666901E-4	-7.280000
47.842899	2.981387E-4	-7.560000
47.914903	2.505445E-4	-7.840000
47.985908	2.606662E-4	-8.120000
48.058911	2.721117E-4	-8.400000
48.130954	2.840800E-4	-8.680000
48.202039	2.964897E-4	-8.960000
48.275106	3.095995E-4	-9.240000
48.345157	3.231930E-4	-9.520000
48.418162	3.372465E-4	-9.800000
48.491167	3.523974E-4	-10.080000
48.572245	3.691677E-4	-10.360000
48.644297	3.879498E-4	-10.640000
48.717386	4.116116E-4	-10.920000
48.790470	3.533496E-4	-11.200000
48.862474	3.633989E-4	-11.480000
48.934479	3.742193E-4	-11.760000
49.007483	3.836302E-4	-12.000000
49.079488	3.660627E-4	-11.560000
49.151492	3.489338E-4	-11.120000
49.223496	3.321642E-4	-10.680000
49.295503	3.157388E-4	-10.240000
49.369506	2.995817E-4	-9.800000
49.440511	2.837316E-4	-9.360000
49.513515	2.680418E-4	-8.920000
49.585519	2.525944E-4	-8.480000
49.657524	2.373812E-4	-8.040000
49.729529	2.223632E-4	-7.600000
49.802535	2.075325E-4	-7.160000
49.873538	1.928702E-4	-6.720000
49.946543	1.783864E-4	-6.280000
50.018548	1.640454E-4	-5.840000
50.090550	1.498907E-4	-5.400000
50.163555	1.359173E-4	-4.960000
50.234570	1.221182E-4	-4.520000
50.307565	1.085309E-4	-4.080000
50.381570	9.519363E-5	-3.640000
50.515578	8.210732E-5	-3.200000
50.587582	6.924400E-5	-2.760000
50.658587	5.660396E-5	-2.320000
50.731597	4.420673E-5	-1.880000
50.803596	3.210473E-5	-1.440000
50.875601	2.053408E-5	-1.000000
50.946605	1.027048E-5	-0.560000
51.019610	2.113468E-6	-0.120000
51.157619	5.647043E-6	0.320000
51.229623	1.353470E-5	0.760000
51.421635	2.216560E-5	1.200000
51.493640	3.204262E-5	1.640000
51.565644	4.282630E-5	2.080000
51.638649	5.419875E-5	2.520000
51.711653	6.592352E-5	2.960000
51.781696	7.795674E-5	3.400000
51.854771	9.027272E-5	3.840000
51.926798	1.028846E-4	4.280000
51.999815	1.153280E-4	4.720000
52.185874	1.284904E-4	5.160000
52.256886	1.418777E-4	5.600000
52.328883	1.554647E-4	6.040000
52.401926	1.692341E-4	6.480000
52.471976	1.831973E-4	6.920000
52.544994	1.973608E-4	7.360000
52.616080	2.116987E-4	7.800000
52.688098	2.262652E-4	8.240000
52.760103	2.410396E-4	8.680000
52.831107	2.560420E-4	9.120000
52.904111	2.712793E-4	9.560000
52.976116	2.867513E-4	10.000000
53.049122	2.709012E-4	9.560000
53.120127	2.553057E-4	9.120000
53.193130	2.399805E-4	8.680000
53.266135	2.248278E-4	8.240000
53.337139	2.099325E-4	7.800000
53.409143	1.952386E-4	7.360000
53.481148	1.807582E-4	6.920000
53.552152	1.665109E-4	6.480000
53.623157	1.524867E-4	6.040000
53.696162	1.386895E-4	5.600000
53.768167	1.251347E-4	5.160000
53.840170	1.118289E-4	4.720000
53.913176	9.876445E-5	4.280000
54.045183	8.603247E-5	3.840000
54.117188	7.365615E-5	3.400000
54.188192	6.165283E-5	2.960000
54.261198	5.013551E-5	2.520000
54.334203	3.931235E-5	2.080000
54.407207	2.967203E-5	1.640000
54.478211	2.129087E-5	1.200000
54.549273	1.340517E-5	0.760000
54.623348	5.626934E-6	0.320000
54.761371	2.107295E-6	-0.120000
54.834435	9.898582E-6	-0.560000
54.907439	1.907333E-5	-1.000000
55.100453	3.018943E-5	-1.440000
55.172456	4.216039E-5	-1.880000
55.244461	5.452596E-5	-2.320000
55.316465	6.717638E-5	-2.760000
55.388470	8.007629E-5	-3.200000
55.461474	9.320967E-5	-3.640000
55.533479	1.067513E-4	-4.080000
55.720490	1.203751E-4	-4.520000
55.791496	1.342029E-4	-4.960000
55.862500	1.482260E-4	-5.400000
55.934504	1.623991E-4	-5.840000
56.007509	1.767685E-4	-6.280000
56.080514	1.912898E-4	-6.720000
56.150518	2.059775E-4	-7.160000
56.223523	2.208521E-4	-7.600000
56.295527	2.358724E-4	-8.040000
56.367531	2.510848E-4	-8.480000
56.438536	2.665178E-4	-8.920000
56.511540	2.821308E-4	-9.360000
56.584545	2.979432E-4	-9.800000
56.658550	3.140345E-4	-10.240000
56.730555	3.303923E-4	-10.680000
56.802558	3.470935E-4	-11.120000
56.874564	3.640681E-4	-11.560000
56.947568	3.814735E-4	-12.000000
57.019573	3.642364E-4	-11.560000
57.092577	3.473438E-4	-11.120000
57.164583	3.307838E-4	-10.680000
57.236586	3.145054E-4	-10.240000
57.309591	2.985106E-4	-9.800000
57.380595	2.827260E-4	-9.360000
57.454600	2.671679E-4	-8.920000
57.525605	2.518189E-4	-8.480000
57.598610	2.366729E-4	-8.040000
57.670619	2.217123E-4	-7.600000
57.742618	2.069382E-4	-7.160000
57.815624	1.923223E-4	-6.720000
57.886627	1.778934E-4	-6.280000
57.958632	1.636060E-4	-5.840000
58.031636	1.494985E-4	-5.400000
58.102642	1.355632E-4	-4.960000
58.174647	1.218112E-4	-4.520000
58.247650	1.082524E-4	-4.080000
58.320654	9.495768E-5	-3.640000
58.453665	8.189747E-5	-3.200000
58.526667	6.906372E-5	-2.760000
58.599673	5.645732E-5	-2.320000
58.671678	4.408708E-5	-1.880000
58.750682	3.201636E-5	-1.440000
58.822687	2.048177E-5	-1.000000
58.895690	1.024435E-5	-0.560000
58.969795	2.107443E-6	-0.120000
59.107979	5.627471E-6	0.320000
59.179983	1.348306E-5	0.760000
