Time (s), Current (A), Voltage (V)
0.000000	6.734380E-11	0.000000
0.117948	3.307618E-7	0.020000
0.236691	6.599885E-7	0.040000
0.354863	9.892311E-7	0.060000
0.472871	1.318477E-6	0.080000
0.715872	1.648122E-6	0.100000
0.833873	1.978212E-6	0.120000
0.952875	2.308926E-6	0.140000
1.069737	2.640703E-6	0.160000
1.187409	2.974133E-6	0.180000
1.304866	3.310038E-6	0.200000
1.421817	3.649872E-6	0.220000
1.539319	3.995526E-6	0.240000
1.656847	4.350856E-6	0.260000
1.772963	4.719306E-6	0.280000
1.893946	5.108605E-6	0.300000
2.010923	5.529321E-6	0.320000
2.128286	5.996718E-6	0.340000
2.246610	6.533505E-6	0.360000
2.363323	7.172502E-6	0.380000
2.481118	7.958050E-6	0.400000
2.599145	8.956500E-6	0.420000
2.717901	1.025250E-5	0.440000
2.836158	1.206663E-5	0.460000
3.073113	1.437069E-5	0.480000
3.190587	1.745230E-5	0.500000
3.307050	2.156276E-5	0.520000
3.423599	2.702753E-5	0.540000
3.541559	3.425886E-5	0.560000
3.658235	4.371341E-5	0.580000
3.775880	5.596312E-5	0.600000
3.891861	7.166120E-5	0.620000
4.007363	9.157781E-5	0.640000
4.123054	1.193773E-4	0.660000
4.356211	1.507375E-4	0.680000
4.473424	1.892156E-4	0.700000
4.590426	2.357518E-4	0.720000
4.706220	2.915577E-4	0.740000
4.822414	3.577851E-4	0.760000
4.938954	4.356010E-4	0.780000
5.055263	5.261596E-4	0.800000
5.172394	6.306894E-4	0.820000
5.288760	7.504290E-4	0.840000
5.405005	8.872073E-4	0.860000
5.522388	1.054354E-3	0.880000
5.696475	1.227127E-3	0.900000
5.813984	1.420218E-3	0.920000
5.931012	1.634356E-3	0.940000
6.047320	1.872276E-3	0.960000
6.164954	2.000136E-3	0.980000
7.345099	2.000137E-3	1.000000
7.462540	2.000127E-3	0.960000
7.578838	1.768634E-3	0.920000
7.696837	1.411539E-3	0.880000
7.813296	1.100361E-3	0.840000
7.931295	8.362741E-4	0.800000
8.106923	6.187652E-4	0.760000
8.223991	4.441885E-4	0.720000
8.340991	3.087665E-4	0.680000
8.458993	2.077029E-4	0.640000
8.576003	1.353272E-4	0.600000
8.693999	8.549517E-5	0.560000
8.872378	5.311756E-5	0.520000
8.990726	3.283114E-5	0.480000
9.108072	2.060677E-5	0.440000
9.224267	1.345242E-5	0.400000
9.340482	9.287874E-6	0.360000
9.521426	6.866496E-6	0.320000
9.640902	5.343560E-6	0.280000
9.757987	4.275721E-6	0.240000
9.876372	3.431200E-6	0.200000
9.994371	2.690870E-6	0.160000
10.113555	1.997836E-6	0.120000
10.231005	1.325353E-6	0.080000
10.350295	6.616443E-7	0.040000
10.537338	8.724368E-10	0.000000
10.655732	6.605434E-7	-0.040000
10.773780	1.319057E-6	-0.080000
11.015565	1.978869E-6	-0.120000
11.133237	2.639639E-6	-0.160000
11.251717	3.302148E-6	-0.200000
11.369316	3.967170E-6	-0.240000
11.487142	4.635845E-6	-0.280000
11.604162	5.310477E-6	-0.320000
11.721910	5.992033E-6	-0.360000
11.840790	6.684198E-6	-0.400000
11.958789	7.392623E-6	-0.440000
12.075789	8.121122E-6	-0.480000
12.194790	8.879681E-6	-0.520000
12.313791	9.681256E-6	-0.560000
12.431793	1.049305E-5	-0.600000
12.668792	1.142155E-5	-0.640000
12.786795	1.245563E-5	-0.680000
12.904794	1.363387E-5	-0.720000
13.020795	1.500422E-5	-0.760000
13.138960	1.663000E-5	-0.800000
13.255837	1.858559E-5	-0.840000
13.374026	2.098787E-5	-0.880000
13.490397	2.395046E-5	-0.920000
13.607963	2.763119E-5	-0.960000
0.000000	2.703948E-5	-1.000000
0.117429	2.285875E-5	-0.960000
0.234035	1.985480E-5	-0.920000
0.351586	1.762552E-5	-0.880000
0.468691	1.591381E-5	-0.840000
0.584655	1.454347E-5	-0.800000
0.702875	1.341050E-5	-0.760000
0.820147	1.243704E-5	-0.720000
0.938446	1.156766E-5	-0.680000
1.054640	1.077285E-5	-0.640000
1.173366	1.002515E-5	-0.600000
1.292589	9.308830E-6	-0.560000
1.473168	8.612305E-6	-0.520000
1.590766	7.930021E-6	-0.480000
1.707130	7.256547E-6	-0.440000
1.825995	6.588210E-6	-0.400000
1.944252	5.924318E-6	-0.360000
2.062466	5.262887E-6	-0.320000
2.179369	4.602261E-6	-0.280000
2.300307	3.943398E-6	-0.240000
2.419275	3.285045E-6	-0.200000
2.538112	2.627122E-6	-0.160000
2.656049	1.969527E-6	-0.120000
2.775095	1.312018E-6	-0.080000
2.894129	6.555507E-7	-0.040000
3.082148	2.091042E-9	0.000000
3.200173	6.613939E-7	0.040000
3.318398	1.318584E-6	0.080000
3.561859	1.977182E-6	0.120000
3.680110	2.637939E-6	0.160000
3.799161	3.303514E-6	0.200000
3.917674	3.980540E-6	0.240000
4.034862	4.685096E-6	0.280000
4.153064	5.450705E-6	0.320000
4.271419	6.354524E-6	0.360000
4.390005	7.556706E-6	0.400000
4.507340	9.378807E-6	0.440000
4.626133	1.264218E-5	0.480000
4.863002	1.809399E-5	0.520000
4.979681	2.766293E-5	0.560000
5.098181	4.400171E-5	0.600000
5.214914	7.103878E-5	0.640000
5.331074	1.190642E-4	0.680000
5.562358	1.862484E-4	0.720000
5.678569	2.846718E-4	0.760000
5.796013	4.235421E-4	0.800000
5.912026	6.138238E-4	0.840000
6.031182	8.658999E-4	0.880000
6.148157	1.212833E-3	0.920000
6.324722	1.625469E-3	0.960000
6.441941	2.000144E-3	1.000000
6.556905	1.792966E-3	0.960000
6.673178	1.463681E-3	0.920000
6.790261	1.161678E-3	0.880000
6.907272	9.003299E-4	0.840000
7.082135	6.775265E-4	0.800000
7.198719	4.952326E-4	0.760000
7.316020	3.510153E-4	0.720000
7.433287	2.409047E-4	0.680000
7.551442	1.601950E-4	0.640000
7.668407	1.034940E-4	0.600000
7.784777	6.505563E-5	0.560000
7.963715	4.058631E-5	0.520000
8.080093	2.548300E-5	0.480000
8.197002	1.648401E-5	0.440000
8.312409	1.123266E-5	0.400000
8.429067	8.147525E-6	0.360000
8.610136	6.303012E-6	0.320000
8.727262	5.074155E-6	0.280000
8.845006	4.151163E-6	0.240000
8.963478	3.375094E-6	0.200000
9.081443	2.666421E-6	0.160000
9.199518	1.987437E-6	0.120000
9.316518	1.321135E-6	0.080000
9.434156	6.603349E-7	0.040000
9.623424	1.051343E-9	0.000000
9.741576	6.592356E-7	-0.040000
9.858935	1.316775E-6	-0.080000
10.101458	1.975307E-6	-0.120000
10.219250	2.634377E-6	-0.160000
10.336867	3.294588E-6	-0.200000
10.455420	3.956486E-6	-0.240000
10.573585	4.620734E-6	-0.280000
10.691018	5.289233E-6	-0.320000
10.806999	5.962272E-6	-0.360000
10.924454	6.642892E-6	-0.400000
11.043106	7.335510E-6	-0.440000
11.160195	8.043149E-6	-0.480000
11.278388	8.773699E-6	-0.520000
11.397017	9.535641E-6	-0.560000
11.515114	1.034399E-5	-0.600000
11.633812	1.117907E-5	-0.640000
11.869490	1.212996E-5	-0.680000
11.987038	1.319700E-5	-0.720000
12.103481	1.442698E-5	-0.760000
12.221890	1.586676E-5	-0.800000
12.338563	1.759064E-5	-0.840000
12.457409	1.969123E-5	-0.880000
12.573442	2.227521E-5	-0.920000
12.689723	2.547154E-5	-0.960000
12.806262	2.948922E-5	-1.000000
12.921126	2.430901E-5	-0.960000
13.039402	2.074829E-5	-0.920000
13.157410	1.817152E-5	-0.880000
13.274723	1.624899E-5	-0.840000
13.393724	1.475394E-5	-0.800000
13.510725	1.354246E-5	-0.760000
13.627726	1.251666E-5	-0.720000
13.744142	1.161856E-5	-0.680000
13.862143	1.080385E-5	-0.640000
13.979144	1.004341E-5	-0.600000
14.096143	9.319831E-6	-0.560000
14.277772	8.618617E-6	-0.520000
14.396367	7.932976E-6	-0.480000
14.514123	7.257981E-6	-0.440000
14.632275	6.588530E-6	-0.400000
14.749529	5.924262E-6	-0.360000
14.867889	5.262605E-6	-0.320000
14.986055	4.602045E-6	-0.280000
15.105043	3.943262E-6	-0.240000
15.222679	3.285135E-6	-0.200000
15.338827	2.627518E-6	-0.160000
15.456032	1.970212E-6	-0.120000
15.574026	1.312962E-6	-0.080000
15.690850	6.563385E-7	-0.040000
15.877064	1.208855E-9	0.000000
15.995744	6.604922E-7	0.040000
16.112925	1.317715E-6	0.080000
16.355710	1.976200E-6	0.120000
16.474361	2.636831E-6	0.160000
16.592273	3.302688E-6	0.200000
16.710877	3.980945E-6	0.240000
16.829908	4.688337E-6	0.280000
16.945945	5.460903E-6	0.320000
17.063794	6.378226E-6	0.360000
17.180975	7.607456E-6	0.400000
17.297261	9.480407E-6	0.440000
17.414702	1.282504E-5	0.480000
17.652321	1.841517E-5	0.520000
17.769578	2.817041E-5	0.560000
17.886633	4.478208E-5	0.600000
18.002862	7.220949E-5	0.640000
18.119992	1.204291E-4	0.680000
18.351845	1.881039E-4	0.720000
18.469508	2.869432E-4	0.760000
18.587570	4.257073E-4	0.800000
18.702115	6.159850E-4	0.840000
18.822573	8.676304E-4	0.880000
18.940882	1.211574E-3	0.920000
19.114891	1.621078E-3	0.960000
19.231374	2.000136E-3	1.000000
19.347047	1.785360E-3	0.960000
19.464193	1.455818E-3	0.920000
19.582037	1.153869E-3	0.880000
19.696776	8.930547E-4	0.840000
19.870550	6.713810E-4	0.800000
19.988058	4.901009E-4	0.760000
20.104042	3.469229E-4	0.720000
20.220597	2.377819E-4	0.680000
20.338224	1.579803E-4	0.640000
20.454514	1.019532E-4	0.600000
20.571482	6.404395E-5	0.560000
20.749938	3.995937E-5	0.520000
20.868352	2.511865E-5	0.480000
20.983478	1.627461E-5	0.440000
21.101107	1.112476E-5	0.400000
21.218389	8.094650E-6	0.360000
21.399092	6.277607E-6	0.320000
21.517076	5.062269E-6	0.280000
21.634569	4.145810E-6	0.240000
21.752524	3.372260E-6	0.200000
21.872323	2.664954E-6	0.160000
21.990597	1.986579E-6	0.120000
22.108219	1.320628E-6	0.080000
22.226093	6.601175E-7	0.040000
22.413169	1.057843E-9	0.000000
22.532232	6.590183E-7	-0.040000
22.649704	1.316359E-6	-0.080000
22.892756	1.974677E-6	-0.120000
23.010318	2.633581E-6	-0.160000
23.127316	3.293581E-6	-0.200000
23.245425	3.955244E-6	-0.240000
23.368290	4.619250E-6	-0.280000
23.486543	5.287441E-6	-0.320000
23.604079	5.960170E-6	-0.360000
23.722005	6.640618E-6	-0.400000
23.838740	7.333219E-6	-0.440000
23.956531	8.040237E-6	-0.480000
24.075091	8.770180E-6	-0.520000
24.193332	9.532354E-6	-0.560000
24.311699	1.033933E-5	-0.600000
24.429467	1.117103E-5	-0.640000
24.667478	1.211928E-5	-0.680000
24.785379	1.318463E-5	-0.720000
24.901326	1.440696E-5	-0.760000
25.018695	1.584495E-5	-0.800000
25.135989	1.755604E-5	-0.840000
25.254133	1.963763E-5	-0.880000
25.370621	2.220550E-5	-0.920000
25.488145	2.536383E-5	-0.960000
25.605424	2.934195E-5	-1.000000
25.720771	2.423312E-5	-0.960000
25.837356	2.069835E-5	-0.920000
25.954104	1.813894E-5	-0.880000
26.071685	1.623384E-5	-0.840000
26.189104	1.474269E-5	-0.800000
26.305904	1.353416E-5	-0.760000
26.422490	1.251341E-5	-0.720000
26.540111	1.161770E-5	-0.680000
26.658611	1.080250E-5	-0.640000
26.775065	1.004274E-5	-0.600000
26.893501	9.317909E-6	-0.560000
27.073720	8.616850E-6	-0.520000
27.191735	7.931494E-6	-0.480000
27.308599	7.256066E-6	-0.440000
27.425762	6.586873E-6	-0.400000
27.545197	5.922518E-6	-0.360000
27.661409	5.261013E-6	-0.320000
27.778742	4.600484E-6	-0.280000
27.897133	3.941933E-6	-0.240000
28.014858	3.283989E-6	-0.200000
28.132778	2.626604E-6	-0.160000
28.251884	1.969483E-6	-0.120000
28.369491	1.312470E-6	-0.080000
28.487405	6.560219E-7	-0.040000
28.674417	1.420007E-9	0.000000
28.792325	6.605390E-7	0.040000
28.911346	1.317613E-6	0.080000
29.154050	1.975922E-6	0.120000
29.270891	2.636416E-6	0.160000
29.388898	3.301875E-6	0.200000
29.506418	3.979924E-6	0.240000
29.625419	4.687111E-6	0.280000
29.744492	5.458732E-6	0.320000
29.861492	6.374403E-6	0.360000
29.978401	7.599611E-6	0.400000
30.097402	9.460034E-6	0.440000
30.214402	1.277358E-5	0.480000
30.452571	1.830096E-5	0.520000
30.568392	2.793420E-5	0.560000
30.685372	4.436247E-5	0.600000
30.802464	7.147220E-5	0.640000
30.919861	1.191423E-4	0.680000
31.150273	1.861147E-4	0.720000
31.267278	2.839451E-4	0.760000
31.384074	4.216693E-4	0.800000
31.499997	6.099994E-4	0.840000
31.618096	8.595507E-4	0.880000
31.734621	1.203282E-3	0.920000
31.910681	1.610399E-3	0.960000
32.026660	2.000132E-3	1.000000
32.142028	1.775011E-3	0.960000
32.258242	1.446490E-3	0.920000
32.376494	1.145934E-3	0.880000
32.494741	8.863858E-4	0.840000
32.669229	6.656612E-4	0.800000
32.786957	4.855428E-4	0.760000
32.904649	3.433652E-4	0.720000
33.022756	2.351357E-4	0.680000
33.138902	1.560736E-4	0.640000
33.253985	1.006210E-4	0.600000
33.371368	6.320702E-5	0.560000
33.549678	3.943951E-5	0.520000
33.666138	2.481052E-5	0.480000
33.784366	1.611027E-5	0.440000
33.899955	1.104175E-5	0.400000
34.018147	8.053133E-6	0.360000
34.199122	6.257657E-6	0.320000
34.316680	5.052566E-6	0.280000
34.434926	4.140881E-6	0.240000
34.553058	3.370117E-6	0.200000
34.671447	2.663739E-6	0.160000
34.790554	1.985937E-6	0.120000
34.908276	1.320292E-6	0.080000
35.026669	6.599332E-7	0.040000
35.213202	1.047845E-9	0.000000
35.331093	6.588934E-7	-0.040000
35.448513	1.316101E-6	-0.080000
35.692555	1.974295E-6	-0.120000
35.810322	2.633050E-6	-0.160000
35.928282	3.292896E-6	-0.200000
36.046169	3.954411E-6	-0.240000
36.164827	4.618279E-6	-0.280000
36.282883	5.286380E-6	-0.320000
36.401381	5.959137E-6	-0.360000
36.521187	6.639183E-6	-0.400000
36.638549	7.331511E-6	-0.440000
36.756206	8.038462E-6	-0.480000
36.872953	8.767705E-6	-0.520000
36.990190	9.529302E-6	-0.560000
37.109465	1.033596E-5	-0.600000
37.228168	1.116785E-5	-0.640000
37.465065	1.211222E-5	-0.680000
37.582416	1.317409E-5	-0.720000
37.699193	1.438939E-5	-0.760000
37.817411	1.581531E-5	-0.800000
37.933308	1.751844E-5	-0.840000
38.050488	1.958460E-5	-0.880000
38.167356	2.211045E-5	-0.920000
38.285730	2.523973E-5	-0.960000
38.403145	2.913387E-5	-1.000000
38.519613	2.412195E-5	-0.960000
38.636574	2.062544E-5	-0.920000
38.753075	1.810090E-5	-0.880000
38.868192	1.620587E-5	-0.840000
38.983494	1.472974E-5	-0.800000
39.100611	1.352290E-5	-0.760000
39.218864	1.250929E-5	-0.720000
39.335320	1.161584E-5	-0.680000
39.453306	1.080049E-5	-0.640000
39.571307	1.004038E-5	-0.600000
39.689307	9.316898E-6	-0.560000
39.872307	8.615889E-6	-0.520000
39.990828	7.930429E-6	-0.480000
40.107508	7.255270E-6	-0.440000
40.225156	6.585769E-6	-0.400000
40.342417	5.921617E-6	-0.360000
40.460016	5.260113E-6	-0.320000
40.577477	4.599752E-6	-0.280000
40.696174	3.941319E-6	-0.240000
40.813374	3.283674E-6	-0.200000
40.931198	2.626326E-6	-0.160000
41.050813	1.969326E-6	-0.120000
41.168142	1.312319E-6	-0.080000
41.286702	6.559418E-7	-0.040000
41.474703	1.356121E-9	0.000000
41.593704	6.602534E-7	0.040000
41.711510	1.317254E-6	0.080000
41.954105	1.975508E-6	0.120000
42.071050	2.635844E-6	0.160000
42.187182	3.301361E-6	0.200000
42.304966	3.979285E-6	0.240000
42.426242	4.686069E-6	0.280000
42.543707	5.456882E-6	0.320000
42.661722	6.371235E-6	0.360000
42.780278	7.590560E-6	0.400000
42.897576	9.441072E-6	0.440000
43.014606	1.272480E-5	0.480000
43.250854	1.820373E-5	0.520000
43.367545	2.774952E-5	0.560000
43.483645	4.402097E-5	0.600000
43.599820	7.086997E-5	0.640000
43.716484	1.181588E-4	0.680000
43.947190	1.845773E-4	0.720000
44.063776	2.816691E-4	0.760000
44.180048	4.186712E-4	0.800000
44.296222	6.060912E-4	0.840000
44.414539	8.539568E-4	0.880000
44.529990	1.196486E-3	0.920000
44.704662	1.604047E-3	0.960000
44.821781	2.000135E-3	1.000000
44.938364	1.769810E-3	0.960000
45.057342	1.440855E-3	0.920000
45.174342	1.140967E-3	0.880000
45.293342	8.816966E-4	0.840000
45.467343	6.617311E-4	0.800000
45.584345	4.823189E-4	0.760000
45.702344	3.408792E-4	0.720000
45.821346	2.332968E-4	0.680000
45.938346	1.547331E-4	0.640000
46.055168	9.942625E-5	0.600000
46.234167	6.273368E-5	0.560000
46.352168	3.914007E-5	0.520000
46.468395	2.464203E-5	0.480000
46.587617	1.601770E-5	0.440000
46.706574	1.099431E-5	0.400000
46.822207	8.031298E-6	0.360000
47.004605	6.248201E-6	0.320000
47.122440	5.048378E-6	0.280000
47.240323	4.138981E-6	0.240000
47.358169	3.369117E-6	0.200000
47.476175	2.663179E-6	0.160000
47.592790	1.985573E-6	0.120000
47.711968	1.320085E-6	0.080000
47.828400	6.598527E-7	0.040000
48.016105	1.062942E-9	0.000000
48.133958	6.588029E-7	-0.040000
48.251793	1.315904E-6	-0.080000
48.493203	1.974006E-6	-0.120000
48.612461	2.632680E-6	-0.160000
48.730531	3.292451E-6	-0.200000
48.848601	3.953908E-6	-0.240000
48.966329	4.617778E-6	-0.280000
49.084341	5.285825E-6	-0.320000
49.202806	5.958356E-6	-0.360000
49.320817	6.638619E-6	-0.400000
49.439396	7.330576E-6	-0.440000
49.556197	8.037647E-6	-0.480000
49.673548	8.767370E-6	-0.520000
49.792154	9.527926E-6	-0.560000
49.911284	1.033264E-5	-0.600000
50.031135	1.116643E-5	-0.640000
50.267199	1.211094E-5	-0.680000
50.385300	1.316976E-5	-0.720000
50.503042	1.438799E-5	-0.760000
50.620145	1.581172E-5	-0.800000
50.790139	1.742025E-5	-0.840000
50.960140	1.935369E-5	-0.880000
51.128140	2.170600E-5	-0.920000
51.299140	2.455798E-5	-0.960000
51.486142	2.798617E-5	-1.000000
51.658144	2.325341E-5	-0.960000
51.830143	2.001359E-5	-0.920000
51.946215	1.772039E-5	-0.880000
52.063004	1.596773E-5	-0.840000
52.181038	1.457863E-5	-0.800000
52.298024	1.342935E-5	-0.760000
52.415760	1.244753E-5	-0.720000
52.532232	1.157429E-5	-0.680000
52.650443	1.077621E-5	-0.640000
52.768494	1.002519E-5	-0.600000
52.886654	9.306556E-6	-0.560000
53.067204	8.609158E-6	-0.520000
53.185508	7.925878E-6	-0.480000
53.303018	7.252097E-6	-0.440000
53.419301	6.583722E-6	-0.400000
53.536284	5.920063E-6	-0.360000
53.655575	5.259017E-6	-0.320000
53.772685	4.598898E-6	-0.280000
53.891129	3.940557E-6	-0.240000
54.009182	3.282806E-6	-0.200000
54.126269	2.625572E-6	-0.160000
54.244039	1.968600E-6	-0.120000
54.362223	1.311791E-6	-0.080000
54.480857	6.555643E-7	-0.040000
54.667433	1.653800E-9	0.000000
54.785912	6.605435E-7	0.040000
54.903121	1.317451E-6	0.080000
55.143627	1.975506E-6	0.120000
55.262665	2.635545E-6	0.160000
55.380991	3.300427E-6	0.200000
55.498471	3.976683E-6	0.240000
55.616654	4.679604E-6	0.280000
55.736547	5.441594E-6	0.320000
55.853625	6.336189E-6	0.360000
55.970570	7.515337E-6	0.400000
56.089250	9.283482E-6	0.440000
56.207766	1.241155E-5	0.480000
56.450767	1.760259E-5	0.520000
56.567242	2.667060E-5	0.560000
56.685124	4.218831E-5	0.600000
56.803681	6.786798E-5	0.640000
56.921542	1.134548E-4	0.680000
57.152529	1.775186E-4	0.720000
57.269605	2.718612E-4	0.760000
57.386238	4.052341E-4	0.800000
57.502837	5.885965E-4	0.840000
57.620055	8.327105E-4	0.880000
57.737248	1.172476E-3	0.920000
57.911404	1.576063E-3	0.960000
58.028384	2.000143E-3	1.000000
58.148233	1.747853E-3	0.960000
58.264059	1.421858E-3	0.920000
58.379253	1.124712E-3	0.880000
58.497714	8.686806E-4	0.840000
58.672225	6.513330E-4	0.800000
58.790279	4.741317E-4	0.760000
58.904727	3.346731E-4	0.720000
59.021214	2.287624E-4	0.680000
59.138381	1.515608E-4	0.640000
59.256221	9.733360E-5	0.600000
59.432765	6.138996E-5	0.560000
59.551338	3.832423E-5	0.520000
59.670253	2.414757E-5	0.480000
59.793201	1.575241E-5	0.440000
59.909760	1.085513E-5	0.400000
60.027492	7.960791E-6	0.360000
60.210738	6.214406E-6	0.320000
60.329087	5.032439E-6	0.280000
60.447583	4.131465E-6	0.240000
60.566895	3.365755E-6	0.200000
60.685610	2.661696E-6	0.160000
60.803611	1.984888E-6	0.120000
60.922962	1.319779E-6	0.080000
61.042533	6.597472E-7	0.040000
61.229536	1.091885E-9	0.000000
61.347535	6.586543E-7	-0.040000
61.466537	1.315645E-6	-0.080000
61.708539	1.973671E-6	-0.120000
61.827537	2.632132E-6	-0.160000
61.944538	3.291723E-6	-0.200000
62.063539	3.952927E-6	-0.240000
62.181539	4.616543E-6	-0.280000
62.299540	5.284222E-6	-0.320000
62.419414	5.956222E-6	-0.360000
62.537477	6.635755E-6	-0.400000
62.656229	7.326733E-6	-0.440000
62.774018	8.032152E-6	-0.480000
62.891919	8.759364E-6	-0.520000
63.009969	9.517202E-6	-0.560000
63.128300	1.032124E-5	-0.600000
63.245370	1.114905E-5	-0.640000
63.482518	1.209207E-5	-0.680000
63.599573	1.314121E-5	-0.720000
63.719510	1.434394E-5	-0.760000
63.836511	1.575269E-5	-0.800000
63.953648	1.743445E-5	-0.840000
64.070424	1.946720E-5	-0.880000
64.188601	2.196597E-5	-0.920000
64.304415	2.503781E-5	-0.960000
64.423243	2.887774E-5	-1.000000
64.539005	2.393466E-5	-0.960000
64.656451	2.050357E-5	-0.920000
64.774895	1.802325E-5	-0.880000
64.892897	1.615619E-5	-0.840000
65.009437	1.469507E-5	-0.800000
65.128273	1.350601E-5	-0.760000
65.244654	1.249345E-5	-0.720000
65.362488	1.160308E-5	-0.680000
65.478738	1.079229E-5	-0.640000
65.596382	1.003503E-5	-0.600000
65.713530	9.312560E-6	-0.560000
65.896540	8.612906E-6	-0.520000
66.013690	7.928089E-6	-0.480000
66.132480	7.253453E-6	-0.440000
66.249909	6.584387E-6	-0.400000
66.369905	5.920417E-6	-0.360000
66.487580	5.259171E-6	-0.320000
66.605717	4.598906E-6	-0.280000
66.724039	3.940688E-6	-0.240000
66.842512	3.282976E-6	-0.200000
66.960847	2.625738E-6	-0.160000
67.080289	1.968808E-6	-0.120000
67.198339	1.311900E-6	-0.080000
67.317318	6.556849E-7	-0.040000
67.503728	1.510683E-9	0.000000
67.622089	6.604008E-7	0.040000
67.740591	1.317302E-6	0.080000
67.983155	1.975405E-6	0.120000
68.101537	2.635611E-6	0.160000
68.219156	3.300923E-6	0.200000
68.337247	3.978478E-6	0.240000
68.455359	4.684222E-6	0.280000
68.574683	5.452529E-6	0.320000
68.692712	6.359727E-6	0.360000
68.809632	7.565091E-6	0.400000
68.928263	9.381723E-6	0.440000
69.045080	1.259309E-5	0.480000
69.281796	1.794372E-5	0.520000
69.398919	2.726379E-5	0.560000
69.515733	4.314679E-5	0.600000
69.631931	6.940776E-5	0.640000
69.748567	1.158524E-4	0.680000
69.981568	1.810755E-4	0.720000
70.099254	2.766202E-4	0.760000
70.215318	4.119908E-4	0.800000
70.332662	5.969826E-4	0.840000
70.450662	8.427309E-4	0.880000
70.566663	1.182858E-3	0.920000
70.741664	1.588720E-3	0.960000
70.860832	2.000136E-3	1.000000
70.978096	1.754584E-3	0.960000
71.095098	1.427521E-3	0.920000
71.214097	1.129046E-3	0.880000
71.334278	8.718827E-4	0.840000
71.507277	6.534689E-4	0.800000
71.625278	4.757141E-4	0.760000
71.740603	3.357463E-4	0.720000
71.856150	2.294378E-4	0.680000
71.972625	1.519948E-4	0.640000
72.089610	9.758399E-5	0.600000
72.268052	6.153398E-5	0.560000
72.384515	3.842967E-5	0.520000
72.501959	2.422816E-5	0.480000
72.618882	1.579555E-5	0.440000
72.736332	1.087890E-5	0.400000
72.853367	7.975580E-6	0.360000
73.034655	6.221176E-6	0.320000
73.152637	5.036295E-6	0.280000
73.270923	4.133682E-6	0.240000
73.389356	3.366684E-6	0.200000
