Time (s), Current (A), Voltage (V)
10.970022	1.227904E-5	-4.000000
11.206285	1.473629E-5	-4.800000
11.323663	1.719251E-5	-5.600000
11.441669	1.965035E-5	-6.400000
11.558678	2.210720E-5	-7.200000
11.677686	2.456741E-5	-8.000000
11.795693	2.702883E-5	-8.800000
11.912701	2.949255E-5	-9.600000
12.029706	3.196243E-5	-10.400000
12.147715	3.443519E-5	-11.200000
12.264723	3.691395E-5	-12.000000
12.381730	3.939716E-5	-12.800000
12.498682	4.188715E-5	-13.600000
12.616068	4.438251E-5	-14.400000
12.732486	4.688673E-5	-15.200000
12.849494	4.940066E-5	-16.000000
12.967502	5.192255E-5	-16.800000
13.084509	5.445643E-5	-17.600000
13.201524	5.699971E-5	-18.400000
13.319524	5.955580E-5	-19.200000
0.000000	6.210065E-5	-20.000000
0.116958	5.953679E-5	-19.200000
0.233965	5.698545E-5	-18.400000
0.350973	5.444752E-5	-17.600000
0.465981	5.192033E-5	-16.800000
0.583541	4.940476E-5	-16.000000
0.700968	4.689712E-5	-15.200000
0.818438	4.439752E-5	-14.400000
0.935445	4.190532E-5	-13.600000
1.052452	3.941772E-5	-12.800000
1.169460	3.693549E-5	-12.000000
1.287468	3.445662E-5	-11.200000
1.405475	3.198178E-5	-10.400000
1.522482	2.950942E-5	-9.600000
1.638490	2.704130E-5	-8.800000
1.755497	2.457449E-5	-8.000000
1.872504	2.211033E-5	-7.200000
1.989161	1.965151E-5	-6.400000
2.106549	1.719268E-5	-5.600000
2.221913	1.473437E-5	-4.800000
2.338922	1.227778E-5	-4.000000
2.455929	9.821901E-6	-3.200000
2.638204	7.365662E-6	-2.400000
2.756822	4.911153E-6	-1.600000
2.874830	2.454883E-6	-0.800000
2.992332	6.082453E-10	0.000000
3.179789	2.456858E-6	0.800000
3.420076	4.912868E-6	1.600000
3.539481	7.372915E-6	2.400000
3.656883	9.828846E-6	3.200000
3.775503	1.228521E-5	4.000000
4.014076	1.474201E-5	4.800000
4.133418	1.719801E-5	5.600000
4.250421	1.965494E-5	6.400000
4.368427	2.211187E-5	7.200000
4.485436	2.457140E-5	8.000000
4.602441	2.703402E-5	8.800000
4.720450	2.950113E-5	9.600000
4.837458	3.197638E-5	10.400000
4.955465	3.446020E-5	11.200000
5.073472	3.695420E-5	12.000000
5.190479	3.945664E-5	12.800000
5.308487	4.196921E-5	13.600000
5.425494	4.449307E-5	14.400000
5.542501	4.702679E-5	15.200000
5.661794	4.957456E-5	16.000000
5.778307	5.213428E-5	16.800000
5.897824	5.470515E-5	17.600000
6.015831	5.728806E-5	18.400000
6.131839	5.988042E-5	19.200000
6.249846	6.248520E-5	20.000000
6.366854	5.987968E-5	19.200000
6.483860	5.728619E-5	18.400000
6.600869	5.470574E-5	17.600000
6.717877	5.213935E-5	16.800000
6.833883	4.958489E-5	16.000000
6.951890	4.704381E-5	15.200000
7.067898	4.451611E-5	14.400000
7.184906	4.199723E-5	13.600000
7.300912	3.948847E-5	12.800000
7.416924	3.698652E-5	12.000000
7.532928	3.449073E-5	11.200000
7.649935	3.200225E-5	10.400000
7.767942	2.951977E-5	9.600000
7.886950	2.704436E-5	8.800000
8.004957	2.457675E-5	8.000000
8.120965	2.211426E-5	7.200000
8.238971	1.965541E-5	6.400000
8.357980	1.719761E-5	5.600000
8.474987	1.473777E-5	4.800000
8.592993	1.228353E-5	4.000000
8.711001	9.826369E-6	3.200000
8.892014	7.371020E-6	2.400000
9.012021	4.911331E-6	1.600000
9.130029	2.456058E-6	0.800000
9.249037	2.719842E-11	0.000000
9.436048	2.456365E-6	-0.800000
9.677063	4.913417E-6	-1.600000
9.795070	7.367875E-6	-2.400000
9.912076	9.826794E-6	-3.200000
10.030086	1.227930E-5	-4.000000
10.267099	1.473694E-5	-4.800000
10.385107	1.719362E-5	-5.600000
10.502115	1.965148E-5	-6.400000
10.620122	2.210822E-5	-7.200000
10.737130	2.456799E-5	-8.000000
10.855137	2.703027E-5	-8.800000
10.972144	2.949429E-5	-9.600000
11.090151	3.196984E-5	-10.400000
11.208159	3.443928E-5	-11.200000
11.325166	3.691767E-5	-12.000000
11.443174	3.940190E-5	-12.800000
11.561182	4.189048E-5	-13.600000
11.678189	4.438529E-5	-14.400000
11.796196	4.688850E-5	-15.200000
11.914204	4.940136E-5	-16.000000
12.031211	5.192178E-5	-16.800000
12.150219	5.445314E-5	-17.600000
12.267226	5.699453E-5	-18.400000
12.384235	5.954726E-5	-19.200000
12.502242	6.211019E-5	-20.000000
12.619248	5.954139E-5	-19.200000
12.737256	5.698652E-5	-18.400000
12.854263	5.444563E-5	-17.600000
12.971272	5.191813E-5	-16.800000
13.088277	4.940218E-5	-16.000000
13.206285	4.689483E-5	-15.200000
13.323293	4.439538E-5	-14.400000
13.439301	4.190283E-5	-13.600000
13.557307	3.941371E-5	-12.800000
13.674315	3.693310E-5	-12.000000
13.792324	3.445486E-5	-11.200000
13.910330	3.198013E-5	-10.400000
14.028337	2.950837E-5	-9.600000
14.146345	2.704117E-5	-8.800000
14.263354	2.457461E-5	-8.000000
14.381360	2.211194E-5	-7.200000
14.498367	1.965234E-5	-6.400000
14.615374	1.719319E-5	-5.600000
14.732381	1.473582E-5	-4.800000
14.849389	1.227832E-5	-4.000000
14.967398	9.817901E-6	-3.200000
15.151408	7.364492E-6	-2.400000
15.269416	4.913245E-6	-1.600000
15.387424	2.457188E-6	-0.800000
15.505430	5.396867E-10	0.000000
15.692442	2.456527E-6	0.800000
15.934458	4.911649E-6	1.600000
16.052465	7.364958E-6	2.400000
16.170472	9.836095E-6	3.200000
16.288481	1.228411E-5	4.000000
16.525494	1.473988E-5	4.800000
16.642504	1.719594E-5	5.600000
16.760538	1.965405E-5	6.400000
16.876954	2.211212E-5	7.200000
16.995467	2.457271E-5	8.000000
17.112277	2.703563E-5	8.800000
17.229810	2.950249E-5	9.600000
17.345821	3.197847E-5	10.400000
17.464826	3.446601E-5	11.200000
17.582833	3.695786E-5	12.000000
17.699841	3.945968E-5	12.800000
17.817848	4.197302E-5	13.600000
17.935902	4.449613E-5	14.400000
18.052380	4.702971E-5	15.200000
18.170974	4.957685E-5	16.000000
18.288535	5.213658E-5	16.800000
18.405118	5.470693E-5	17.600000
18.521729	5.728929E-5	18.400000
18.640737	5.988256E-5	19.200000
18.758744	6.248643E-5	20.000000
18.875752	5.988059E-5	19.200000
18.992949	5.728789E-5	18.400000
19.109437	5.470730E-5	17.600000
19.226445	5.214128E-5	16.800000
19.343452	4.958754E-5	16.000000
19.458173	4.704692E-5	15.200000
19.577181	4.451935E-5	14.400000
19.694189	4.200089E-5	13.600000
19.812196	3.949241E-5	12.800000
19.930203	3.699058E-5	12.000000
20.049211	3.449498E-5	11.200000
20.167219	3.200637E-5	10.400000
20.285225	2.952389E-5	9.600000
20.404233	2.704973E-5	8.800000
20.522806	2.458064E-5	8.000000
20.639482	2.211771E-5	7.200000
20.756981	1.966052E-5	6.400000
20.873988	1.720285E-5	5.600000
20.991540	1.474616E-5	4.800000
21.110029	1.228196E-5	4.000000
21.227545	9.824121E-6	3.200000
21.410556	7.361612E-6	2.400000
21.527563	4.923298E-6	1.600000
21.645570	2.458371E-6	0.800000
21.763578	1.095146E-9	0.000000
21.949589	2.457200E-6	-0.800000
22.192605	4.914446E-6	-1.600000
22.309613	7.368351E-6	-2.400000
22.427620	9.825423E-6	-3.200000
22.546627	1.228348E-5	-4.000000
22.782642	1.473921E-5	-4.800000
22.900650	1.719514E-5	-5.600000
23.017657	1.965046E-5	-6.400000
23.134664	2.210867E-5	-7.200000
23.252672	2.457111E-5	-8.000000
23.369679	2.703363E-5	-8.800000
23.486688	2.949805E-5	-9.600000
23.604693	3.196834E-5	-10.400000
23.721702	3.444174E-5	-11.200000
23.838709	3.692095E-5	-12.000000
23.955717	3.940377E-5	-12.800000
24.072724	4.189296E-5	-13.600000
24.189731	4.438765E-5	-14.400000
24.307739	4.689135E-5	-15.200000
24.426745	4.940352E-5	-16.000000
24.544754	5.192422E-5	-16.800000
24.662762	5.445612E-5	-17.600000
24.778768	5.699686E-5	-18.400000
24.896775	5.954893E-5	-19.200000
25.013299	6.211115E-5	-20.000000
25.130840	5.954261E-5	-19.200000
25.246943	5.698797E-5	-18.400000
25.365947	5.444846E-5	-17.600000
25.482955	5.192079E-5	-16.800000
25.601962	4.940497E-5	-16.000000
25.718973	4.689745E-5	-15.200000
25.835977	4.439824E-5	-14.400000
25.954050	4.190657E-5	-13.600000
26.072501	3.941930E-5	-12.800000
26.189904	3.693760E-5	-12.000000
26.308911	3.445843E-5	-11.200000
26.425919	3.198428E-5	-10.400000
26.542926	2.951178E-5	-9.600000
26.659935	2.704384E-5	-8.800000
26.777941	2.457824E-5	-8.000000
26.894370	6.210505E-5	-20.000000
27.010378	6.210103E-5	-20.000000
27.129951	6.209848E-5	-20.000000
27.245957	6.209705E-5	-20.000000
27.363975	6.209622E-5	-20.000000
27.480973	6.209524E-5	-20.000000
27.597980	6.209482E-5	-20.000000
