Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.806539
0.267026	1.400000E-5	1.128741
0.535670	2.000000E-5	1.610603
0.801322	2.800000E-5	2.253957
1.069346	4.000000E-5	3.221250
1.337372	5.700000E-5	4.593018
1.606398	8.100000E-5	6.529775
1.873423	1.140000E-4	9.191782
2.140448	1.610000E-4	12.981444
2.495481	2.270000E-4	18.285584
2.760458	3.210000E-4	25.870465
3.025533	4.530000E-4	36.522369
3.290558	6.400000E-4	51.617869
3.554533	9.040000E-4	72.923753
3.818608	1.277000E-3	103.024742
4.082633	1.804000E-3	145.555075
4.380661	2.548000E-3	205.496344
4.643686	3.599000E-3	290.317923
4.906712	5.084000E-3	409.883390
5.169737	7.181000E-3	576.785126
5.432762	1.014300E-2	790.771698
5.694787	1.432700E-2	981.863211
5.958811	2.023700E-2	1114.055880
6.219836	2.858500E-2	1213.516980
6.550868	4.037600E-2	1299.725200
6.812892	5.703100E-2	1373.233370
7.074918	8.055600E-2	1438.582890
7.336943	1.137850E-1	1498.302380
7.598967	1.607210E-1	1552.261700
7.862992	2.270180E-1	1587.137540
8.122017	3.206630E-1	1643.975210
8.382042	4.529360E-1	1685.598680
8.641067	6.397720E-1	1715.487240
8.903091	9.036780E-1	1725.100270
9.165116	1.276445E+0	1674.903690
9.428142	1.802979E+0	939.040724
9.735170	2.546708E+0	906.087608
9.999195	3.597225E+0	885.821270
10.263220	5.081080E+0	902.628624
10.527246	7.177026E+0	985.393112
10.790270	1.013755E+1	1163.592800
11.053295	7.177026E+0	918.822998
11.316335	5.081080E+0	774.620350
11.579359	3.597225E+0	682.688464
11.844384	2.546708E+0	621.683844
12.108410	1.802979E+0	576.750263
12.371435	1.276445E+0	536.737780
12.632459	9.036780E-1	493.461206
12.896484	6.397720E-1	442.068284
13.160509	4.529360E-1	381.968334
13.421535	3.206630E-1	316.553651
13.685559	2.270180E-1	251.298525
13.947584	1.607210E-1	192.293445
14.210609	1.137850E-1	142.754470
14.473634	8.055600E-2	103.825987
14.736610	5.703100E-2	74.549680
15.049485	4.037600E-2	53.160644
15.313510	2.858500E-2	37.754173
15.577535	2.023700E-2	26.781453
15.841511	1.432700E-2	18.969705
16.106454	1.014300E-2	13.435286
16.371822	7.181000E-3	9.514785
16.684852	5.084000E-3	6.736543
16.952878	3.599000E-3	4.769341
17.220903	2.548000E-3	3.376127
17.488882	1.804000E-3	2.390562
17.756955	1.277000E-3	1.692365
18.023979	9.040000E-4	1.198157
18.292005	6.400000E-4	0.848135
18.559031	4.530000E-4	0.600270
18.827056	3.210000E-4	0.425381
19.096082	2.270000E-4	0.300848
19.363107	1.610000E-4	0.213602
19.632132	1.140000E-4	0.151287
19.899158	8.100000E-5	0.107517
20.169183	5.700000E-5	0.075746
20.439210	4.000000E-5	0.053235
20.708234	2.800000E-5	0.037289
20.977260	2.000000E-5	0.026637
21.243286	1.400000E-5	0.018714
21.511262	1.000000E-5	0.013407
21.779336	1.400000E-5	0.018737
22.046362	2.000000E-5	0.026687
22.315387	2.800000E-5	0.037285
22.582413	4.000000E-5	0.053172
22.850439	5.700000E-5	0.075789
23.118464	8.100000E-5	0.107712
23.388443	1.140000E-4	0.151456
23.654619	1.610000E-4	0.213835
23.921369	2.270000E-4	0.301121
24.190394	3.210000E-4	0.425999
24.458419	4.530000E-4	0.601237
24.725445	6.400000E-4	0.849432
24.992471	9.040000E-4	1.200087
25.258496	1.277000E-3	1.695493
25.526521	1.804000E-3	2.395561
25.795547	2.548000E-3	3.381696
26.064530	3.599000E-3	4.778606
26.332599	5.084000E-3	6.751641
26.599623	7.181000E-3	9.537091
26.867648	1.014300E-2	13.467835
27.222682	1.432700E-2	19.024314
27.486707	2.023700E-2	26.858446
27.751733	2.858500E-2	37.874149
28.016757	4.037600E-2	53.323240
28.278782	5.703100E-2	74.796668
28.539807	8.055600E-2	104.193839
28.801832	1.137850E-1	143.228967
29.097860	1.607210E-1	192.944749
29.360886	2.270180E-1	252.057310
29.622910	3.206630E-1	317.445769
29.885935	4.529360E-1	382.869789
30.150961	6.397720E-1	442.886535
30.411986	9.036780E-1	494.102183
30.674010	1.276445E+0	537.281370
30.936986	1.802979E+0	577.231847
31.200060	2.546708E+0	622.100279
31.462085	3.597225E+0	683.174938
31.726110	5.081080E+0	775.596718
31.991135	7.177026E+0	920.591671
32.254160	1.013755E+1	1150.381530
32.517640	7.177026E+0	912.431113
32.780509	5.081080E+0	768.107945
33.044534	3.597225E+0	675.565544
33.307559	2.546708E+0	613.770359
33.569584	1.802979E+0	567.699469
33.832609	1.276445E+0	526.339609
34.095634	9.036780E-1	481.626531
34.357281	6.397720E-1	429.168404
34.619648	4.529360E-1	368.567673
34.882674	3.206630E-1	303.540021
35.145699	2.270180E-1	239.640241
35.408723	1.607210E-1	182.466420
35.672748	1.137850E-1	134.993259
35.934773	8.055600E-2	97.972061
36.243803	5.703100E-2	70.238148
36.507828	4.037600E-2	50.046978
36.771853	2.858500E-2	35.534631
37.035878	2.023700E-2	25.200574
37.299903	1.432700E-2	17.854441
37.563928	1.014300E-2	12.644282
37.826953	7.181000E-3	8.953085
38.137262	5.084000E-3	6.338834
38.404530	3.599000E-3	4.485752
38.673555	2.548000E-3	3.175087
38.941581	1.804000E-3	2.249465
39.208607	1.277000E-3	1.592279
39.475631	9.040000E-4	1.127148
39.742657	6.400000E-4	0.798038
40.008683	4.530000E-4	0.564714
40.276707	3.210000E-4	0.400134
40.543734	2.270000E-4	0.282935
40.812758	1.610000E-4	0.200918
41.079736	1.140000E-4	0.142278
41.346661	8.100000E-5	0.101112
41.615686	5.700000E-5	0.071201
41.882711	4.000000E-5	0.049974
42.149737	2.800000E-5	0.035027
42.417762	2.000000E-5	0.025059
42.684738	1.400000E-5	0.017610
42.954330	1.000000E-5	0.012640
43.223759	1.400000E-5	0.017557
43.490783	2.000000E-5	0.025091
43.759809	2.800000E-5	0.034992
44.026834	4.000000E-5	0.049980
44.295812	5.700000E-5	0.071223
44.565886	8.100000E-5	0.101064
44.831911	1.150000E-4	0.143583
45.098936	1.630000E-4	0.203561
45.367962	2.310000E-4	0.288052
45.634987	3.280000E-4	0.409139
45.903013	4.650000E-4	0.580284
46.169038	6.600000E-4	0.823626
46.436064	9.370000E-4	1.169415
46.705089	1.330000E-3	1.660209
46.972115	1.887000E-3	2.355447
47.239140	2.678000E-3	3.341545
47.508165	3.800000E-3	4.743614
47.777191	5.392000E-3	6.732583
48.046216	7.651000E-3	9.551897
48.315242	1.085700E-2	13.555411
48.669275	1.540600E-2	19.227953
48.933301	2.186100E-2	27.253562
49.198277	3.102100E-2	38.624682
49.462351	4.401900E-2	54.620357
49.726376	6.246300E-2	76.924121
49.989401	8.863500E-2	107.444198
50.252426	1.257730E-1	148.008262
50.549455	1.784720E-1	199.384420
50.812479	2.532520E-1	259.894886
51.075504	3.593650E-1	325.719068
51.339530	5.099390E-1	390.627856
51.601554	7.236030E-1	449.283903
