Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
12.827163	6.737190E-1	19989.332200
13.020037	5.065560E-1	17779.508400
13.216227	3.808690E-1	13801.806400
13.410719	2.863680E-1	10872.238900
13.606253	2.153140E-1	8493.185740
13.843745	1.618900E-1	6714.993650
14.057862	1.217220E-1	5361.821660
14.269939	9.152000E-2	4301.468680
14.482989	6.881200E-2	3456.718260
14.696046	5.173800E-2	2798.463210
14.908128	3.890100E-2	2282.942690
15.119164	2.924900E-2	1872.412310
15.335240	2.199200E-2	1535.910170
15.546566	1.653500E-2	1239.227390
15.760016	1.243200E-2	981.032738
16.019073	9.347000E-3	754.631798
16.236080	7.028000E-3	572.724513
16.452038	5.284000E-3	433.329456
16.667409	3.973000E-3	326.042828
16.880868	2.987000E-3	246.058182
17.093874	2.246000E-3	184.641688
17.309160	1.689000E-3	139.112289
17.528224	1.270000E-3	105.133037
17.742246	9.550000E-4	78.993459
18.002717	7.180000E-4	59.413685
18.213768	5.400000E-4	44.665034
18.427461	4.060000E-4	33.489395
18.641125	3.050000E-4	25.166360
18.855114	2.290000E-4	18.910185
19.072969	1.720000E-4	14.247431
19.290884	1.290000E-4	10.667708
19.506892	9.700000E-5	8.030053
19.769988	7.300000E-5	6.024234
19.990398	5.500000E-5	4.547928
20.211406	4.100000E-5	3.391986
20.431413	3.100000E-5	2.561460
20.650337	2.300000E-5	1.901500
20.869735	1.700000E-5	1.409516
21.090072	1.300000E-5	1.075764
21.311360	1.000000E-5	0.827422
21.531451	1.300000E-5	1.076447
21.750455	1.700000E-5	1.407521
21.970413	2.300000E-5	1.898911
22.186897	3.100000E-5	2.592900
22.405992	4.100000E-5	3.410674
22.625688	5.500000E-5	4.597913
22.841732	7.300000E-5	6.096897
23.058690	9.700000E-5	8.100270
23.279557	1.290000E-4	10.769490
23.496852	1.720000E-4	14.362988
23.769202	2.290000E-4	19.083533
23.983400	3.050000E-4	25.465949
24.202358	4.060000E-4	33.939407
24.417622	5.400000E-4	45.125509
24.632275	7.180000E-4	59.971035
24.849331	9.550000E-4	79.809750
25.065095	1.270000E-3	106.173423
25.283530	1.689000E-3	141.145801
25.532587	2.246000E-3	187.330083
25.747545	2.987000E-3	248.375809
25.961189	3.973000E-3	329.899751
26.173633	5.284000E-3	434.840936
26.387683	7.028000E-3	571.901622
26.603810	9.347000E-3	742.555588
26.816897	1.243200E-2	942.663559
27.027905	1.653500E-2	1172.897890
27.238025	2.199200E-2	1438.891150
27.485082	2.924900E-2	1769.756270
27.699045	3.890100E-2	2184.018640
27.911096	5.173800E-2	2706.858240
28.123971	6.881200E-2	3379.585220
28.337749	9.152000E-2	4248.979550
28.551818	1.217220E-1	5357.589680
28.767066	1.618900E-1	6749.275700
28.980844	2.153140E-1	8430.328520
29.195808	2.863680E-1	10373.953200
29.408858	3.808690E-1	13366.499100
29.616309	5.065560E-1	17111.380500
29.810909	6.737190E-1	19989.392600
30.004941	8.960460E-1	19990.333400
30.199843	1.191741E+0	19990.729300
30.391695	1.585016E+0	19991.069300
30.586482	2.108071E+0	19991.365000
30.781488	2.803734E+0	19991.705000
30.979051	3.728966E+0	19992.008500
31.172009	4.959525E+0	19992.301700
31.363418	6.596168E+0	19992.611200
31.558344	8.772903E+0	19992.990600
31.755456	1.166796E+1	19993.385100
31.950882	1.551839E+1	19993.682600
32.145072	1.166796E+1	19993.264900
32.337328	8.772903E+0	19992.949200
32.528650	6.596168E+0	19992.500000
32.721720	4.959525E+0	19992.411500
32.916511	3.728966E+0	19992.010900
33.110467	2.803734E+0	19991.631300
33.306473	2.108071E+0	19991.412700
33.501532	1.585016E+0	19991.151700
33.696385	1.191741E+0	19990.785300
33.890344	8.960460E-1	19990.196500
34.085349	6.737190E-1	19989.468100
34.280360	5.065560E-1	17933.149400
34.474875	3.808690E-1	13518.665200
34.670881	2.863680E-1	10885.033700
34.864359	2.153140E-1	8498.832950
35.105224	1.618900E-1	6732.657460
35.316479	1.217220E-1	5353.143120
35.528216	9.152000E-2	4264.018630
35.743830	6.881200E-2	3416.699470
35.954685	5.173800E-2	2757.706180
36.171176	3.890100E-2	2241.329070
36.383681	2.924900E-2	1831.014770
36.597233	2.199200E-2	1495.475380
36.808570	1.653500E-2	1202.268920
37.023034	1.243200E-2	950.721607
37.279460	9.347000E-3	732.045880
37.492218	7.028000E-3	555.709061
37.702223	5.284000E-3	419.573350
37.912734	3.973000E-3	316.210629
38.128393	2.987000E-3	238.000834
38.344212	2.246000E-3	179.003555
38.558881	1.689000E-3	134.684173
38.773925	1.270000E-3	101.287180
38.987496	9.550000E-4	76.157650
39.245542	7.180000E-4	57.245501
39.461957	5.400000E-4	43.038910
39.677613	4.060000E-4	32.351959
39.892620	3.050000E-4	24.292715
40.107577	2.290000E-4	18.227617
40.321248	1.720000E-4	13.701588
40.537723	1.290000E-4	10.273759
40.754774	9.700000E-5	7.725353
41.016112	7.300000E-5	5.812872
41.234647	5.500000E-5	4.379719
41.452331	4.100000E-5	3.264876
41.673746	3.100000E-5	2.467992
41.893308	2.300000E-5	1.830350
42.114364	1.700000E-5	1.353798
42.331321	1.300000E-5	1.035452
42.550457	1.000000E-5	0.796371
42.772507	1.300000E-5	1.034767
42.988620	1.700000E-5	1.352856
43.208677	2.200000E-5	1.748851
43.428634	2.900000E-5	2.305284
43.646326	3.800000E-5	3.019832
43.866768	5.000000E-5	3.975267
44.085818	6.600000E-5	5.247029
44.302825	8.700000E-5	6.915605
44.523782	1.150000E-4	9.142631
44.743537	1.520000E-4	12.081490
45.051028	2.010000E-4	15.978309
45.266624	2.650000E-4	21.050287
45.483561	3.500000E-4	27.807451
45.700965	4.620000E-4	36.715615
45.913236	6.100000E-4	48.488869
46.129080	8.050000E-4	64.002680
46.343824	1.063000E-3	84.503503
46.559669	1.403000E-3	111.433845
46.773749	1.852000E-3	147.150949
47.019188	2.445000E-3	193.881193
47.234373	3.227000E-3	255.342641
47.448442	4.260000E-3	335.507092
47.663277	5.623000E-3	439.005765
47.879885	7.422000E-3	569.351889
48.093792	9.797000E-3	727.779989
48.307366	1.293200E-2	914.469018
48.522642	1.707000E-2	1134.198300
48.739177	2.253200E-2	1395.361140
49.018989	2.974200E-2	1717.772320
49.230233	3.925900E-2	2119.733400
49.444827	5.182200E-2	2627.682410
49.660661	6.840500E-2	3276.289690
49.875763	9.029500E-2	4105.376030
50.090721	1.191890E-1	5167.935400
50.303014	1.573290E-1	6514.675950
50.516046	2.076740E-1	8166.494660
50.732874	2.741300E-1	10100.187100
50.943709	3.618520E-1	12754.838800
51.151227	4.776450E-1	16562.797700
51.343305	6.304910E-1	19988.831400
51.539936	8.322480E-1	19990.124300
51.733046	1.098567E+0	19990.620000
51.924893	1.450108E+0	19990.947800
52.116900	1.914143E+0	19991.324100
52.308856	2.526669E+0	19991.635000
52.505665	3.335203E+0	19991.987100
52.702493	4.402468E+0	19992.224000
52.895598	5.811258E+0	19992.570000
53.089092	7.670861E+0	19992.934200
53.283306	1.012554E+1	19993.129500
53.479750	7.670861E+0	19992.844200
53.673940	5.811258E+0	19992.455700
53.870296	4.402468E+0	19992.273600
54.066572	3.335203E+0	19991.933700
54.257821	2.526669E+0	19991.543400
54.452871	1.914143E+0	19991.385600
54.646832	1.450108E+0	19991.065000
54.844996	1.098567E+0	19990.676500
55.041003	8.322480E-1	19990.118100
55.233959	6.304910E-1	19988.958600
55.428183	4.776450E-1	17164.131400
55.623662	3.618520E-1	13715.168400
55.818522	2.741300E-1	10474.396700
56.012105	2.076740E-1	8290.497780
56.249804	1.573290E-1	6613.492660
56.463272	1.191890E-1	5295.172270
56.674908	9.029500E-2	4251.987080
56.886964	6.840500E-2	3429.404370
57.100921	5.182200E-2	2784.118110
57.314820	3.925900E-2	2275.511540
57.533136	2.974200E-2	1869.789280
57.747559	2.253200E-2	1537.505630
57.960269	1.707000E-2	1249.547530
58.172380	1.293200E-2	1004.008220
58.384525	9.797000E-3	786.432502
58.642996	7.422000E-3	605.683782
58.857551	5.623000E-3	463.091070
59.070261	4.260000E-3	352.711600
59.284605	3.227000E-3	268.744274
59.498024	2.445000E-3	203.102943
59.711509	1.852000E-3	155.792313
59.925917	1.403000E-3	117.997953
60.142413	1.063000E-3	89.230702
60.398892	8.050000E-4	67.542968
60.616060	6.100000E-4	51.236671
60.832562	4.620000E-4	38.794701
61.049520	3.500000E-4	29.378956
61.261682	2.650000E-4	22.208539
61.479130	2.010000E-4	16.864145
61.695686	1.520000E-4	12.765241
61.909199	1.150000E-4	9.656929
62.172941	8.700000E-5	7.317829
62.393281	6.600000E-5	5.557871
62.609940	5.000000E-5	4.202607
62.828355	3.800000E-5	3.191969
63.048959	2.900000E-5	2.435147
63.268135	2.200000E-5	1.846601
63.487056	1.000000E-5	0.840839
63.706459	1.000000E-5	0.841277
63.924774	1.000000E-5	0.841516
64.145857	1.000000E-5	0.841058
64.366402	1.000000E-5	0.840554
64.587409	1.000000E-5	0.840477
64.808368	1.000000E-5	0.839268
