Time (s), Current (A), Voltage (V)
13.504313	1.999559E-3	-0.480000
13.622127	1.999540E-3	-0.440000
13.739549	1.999542E-3	-0.400000
13.856821	1.999548E-3	-0.360000
13.973987	1.999538E-3	-0.320000
14.092994	1.999530E-3	-0.280000
14.210001	1.999518E-3	-0.240000
14.326009	1.999588E-3	-0.200000
14.443017	1.999588E-3	-0.160000
14.559054	1.999582E-3	-0.120000
14.677565	1.999575E-3	-0.080000
14.792571	1.999544E-3	-0.040000
14.908579	1.418065E-6	0.000000
15.092589	2.000179E-3	0.040000
15.268600	2.000222E-3	0.080000
15.385610	2.000240E-3	0.120000
15.503617	2.000238E-3	0.160000
15.618624	2.000244E-3	0.200000
15.736630	2.000179E-3	0.240000
15.854638	2.000162E-3	0.280000
15.971645	2.000172E-3	0.320000
16.089714	2.000183E-3	0.360000
16.206189	2.000176E-3	0.400000
16.324555	2.000185E-3	0.440000
16.442020	2.000206E-3	0.480000
16.559694	2.000205E-3	0.520000
16.676285	2.000205E-3	0.560000
16.793293	2.000200E-3	0.600000
16.910301	2.000209E-3	0.640000
17.028308	2.000190E-3	0.680000
17.145332	2.000222E-3	0.720000
17.262060	2.000223E-3	0.760000
17.377614	2.000211E-3	0.800000
17.495080	2.000220E-3	0.840000
17.613088	2.000224E-3	0.880000
17.732095	2.000216E-3	0.920000
17.848103	2.000229E-3	0.960000
17.966160	2.000234E-3	1.000000
18.084166	2.000213E-3	0.960000
18.201174	2.000216E-3	0.920000
18.319181	2.000218E-3	0.880000
18.436189	2.000214E-3	0.840000
18.554197	2.000212E-3	0.800000
18.670205	2.000226E-3	0.760000
18.788211	2.000223E-3	0.720000
18.906219	2.000198E-3	0.680000
19.024226	2.000208E-3	0.640000
19.142233	2.000205E-3	0.600000
19.259242	2.000197E-3	0.560000
19.377249	2.000193E-3	0.520000
19.494257	2.000188E-3	0.480000
19.611263	2.000203E-3	0.440000
19.728270	2.000181E-3	0.400000
19.847278	2.000185E-3	0.360000
19.965286	2.000165E-3	0.320000
20.085293	2.000173E-3	0.280000
20.202302	2.000172E-3	0.240000
20.319309	2.000242E-3	0.200000
20.436316	2.000238E-3	0.160000
20.554324	2.000238E-3	0.120000
20.672330	2.000218E-3	0.080000
20.790338	2.000184E-3	0.040000
20.907345	1.943666E-5	0.000000
21.085357	1.999526E-3	-0.040000
21.259368	1.999566E-3	-0.080000
21.376376	1.999587E-3	-0.120000
21.494382	1.999586E-3	-0.160000
21.611389	1.999598E-3	-0.200000
21.727397	1.999587E-3	-0.200000
21.844405	1.999592E-3	-0.192000
21.962142	1.999597E-3	-0.184000
22.080656	1.999595E-3	-0.176000
22.196104	1.999608E-3	-0.168000
22.314111	1.999588E-3	-0.160000
22.432120	1.999601E-3	-0.152000
22.549125	1.999601E-3	-0.144000
22.667133	1.999596E-3	-0.136000
22.783142	1.999599E-3	-0.128000
22.900148	1.999584E-3	-0.120000
23.019156	1.999598E-3	-0.112000
23.137163	1.999588E-3	-0.104000
23.255171	1.999580E-3	-0.096000
23.371178	1.999583E-3	-0.088000
23.489187	1.999566E-3	-0.080000
23.606193	1.999577E-3	-0.072000
23.723200	1.999564E-3	-0.064000
23.841208	1.999560E-3	-0.056000
23.957215	1.999554E-3	-0.048000
24.075223	1.999543E-3	-0.040000
24.193230	1.999538E-3	-0.032000
24.311236	1.999533E-3	-0.024000
24.428245	1.999522E-3	-0.016000
24.545260	1.949994E-3	-0.008000
24.663260	1.493428E-6	0.000000
24.847274	1.983155E-3	0.008000
25.023282	2.000156E-3	0.016000
25.140289	2.000164E-3	0.024000
25.258297	2.000176E-3	0.032000
25.376305	2.000189E-3	0.040000
25.492312	2.000201E-3	0.048000
25.610319	2.000200E-3	0.056000
25.727327	2.000204E-3	0.064000
25.845440	2.000220E-3	0.072000
25.962944	2.000214E-3	0.080000
26.080450	2.000222E-3	0.088000
26.197541	2.000227E-3	0.096000
26.316548	2.000227E-3	0.104000
26.434555	2.000233E-3	0.112000
26.552563	2.000241E-3	0.120000
26.669570	2.000247E-3	0.128000
26.786577	2.000237E-3	0.136000
26.903584	2.000233E-3	0.144000
27.022592	2.000249E-3	0.152000
27.140600	2.000232E-3	0.160000
27.257608	2.000254E-3	0.168000
27.375614	2.000238E-3	0.176000
27.491622	2.000225E-3	0.184000
27.609629	2.000237E-3	0.192000
27.726636	2.000242E-3	0.200000
27.845644	2.000250E-3	0.192000
27.962652	2.000231E-3	0.184000
28.080659	2.000249E-3	0.176000
28.197666	2.000246E-3	0.168000
28.313674	2.000242E-3	0.160000
28.432682	2.000246E-3	0.152000
28.549689	2.000229E-3	0.144000
28.666697	2.000236E-3	0.136000
28.784704	2.000243E-3	0.128000
28.901711	2.000239E-3	0.120000
29.019718	2.000232E-3	0.112000
29.136725	2.000233E-3	0.104000
29.255733	2.000226E-3	0.096000
29.374741	2.000226E-3	0.088000
29.491749	2.000215E-3	0.080000
29.609756	2.000226E-3	0.072000
29.726763	2.000208E-3	0.064000
29.843771	2.000201E-3	0.056000
29.961777	2.000202E-3	0.048000
30.079785	2.000190E-3	0.040000
30.197793	2.000188E-3	0.032000
30.314801	2.000171E-3	0.024000
30.432808	2.000163E-3	0.016000
30.550815	1.983495E-3	0.008000
30.668824	1.977868E-5	0.000000
30.845835	1.950062E-3	-0.008000
31.020846	1.999523E-3	-0.016000
31.137856	1.999537E-3	-0.024000
31.254860	1.999536E-3	-0.032000
31.372867	1.999552E-3	-0.040000
31.489876	1.999551E-3	-0.048000
31.607883	1.999567E-3	-0.056000
31.723890	1.999571E-3	-0.064000
31.840898	1.999574E-3	-0.072000
31.957905	1.999563E-3	-0.080000
32.075912	1.999574E-3	-0.088000
32.192423	1.999584E-3	-0.096000
32.309428	1.999579E-3	-0.104000
32.426436	1.999599E-3	-0.112000
32.543444	1.999583E-3	-0.120000
32.661450	1.999590E-3	-0.128000
32.777458	1.999594E-3	-0.136000
32.896465	1.999594E-3	-0.144000
33.014472	1.999593E-3	-0.152000
33.132480	1.999591E-3	-0.160000
33.249488	1.999601E-3	-0.168000
33.366495	1.999599E-3	-0.176000
33.484502	1.999589E-3	-0.184000
33.600510	1.999589E-3	-0.192000
33.717517	1.999595E-3	-0.200000
33.836524	1.999594E-3	-0.192000
33.953532	1.999594E-3	-0.184000
34.071540	1.999593E-3	-0.176000
34.189547	1.999592E-3	-0.168000
34.305554	1.999591E-3	-0.160000
34.424562	1.999595E-3	-0.152000
34.541569	1.999598E-3	-0.144000
34.658576	1.999592E-3	-0.136000
34.775584	1.999599E-3	-0.128000
34.893592	1.999590E-3	-0.120000
35.010599	1.999586E-3	-0.112000
35.127606	1.999580E-3	-0.104000
35.245614	1.999581E-3	-0.096000
35.362627	1.999574E-3	-0.088000
35.478629	1.999557E-3	-0.080000
35.596637	1.999573E-3	-0.072000
35.715643	1.999564E-3	-0.064000
35.832650	1.999561E-3	-0.056000
35.950658	1.999553E-3	-0.048000
36.067666	1.999547E-3	-0.040000
36.185673	1.999531E-3	-0.032000
36.303681	1.999526E-3	-0.024000
36.420688	1.999521E-3	-0.016000
36.539696	1.951675E-3	-0.008000
36.656703	1.586798E-6	0.000000
36.838715	1.984472E-3	0.008000
37.014725	2.000172E-3	0.016000
37.131732	2.000178E-3	0.024000
37.247741	2.000181E-3	0.032000
37.364748	2.000185E-3	0.040000
37.482758	2.000201E-3	0.048000
37.599763	2.000202E-3	0.056000
37.714827	1.999596E-3	-0.200000
37.832212	1.999595E-3	-0.200000
37.949618	1.999589E-3	-0.200000
38.067968	1.999599E-3	-0.200000
38.185976	1.999595E-3	-0.200000
38.302984	1.999589E-3	-0.200000
38.420991	1.999602E-3	-0.200000
38.538000	1.999592E-3	-0.200000
38.655005	1.999601E-3	-0.200000
38.773014	1.999595E-3	-0.200000
38.891021	1.999595E-3	-0.200000
39.008030	1.999599E-3	-0.200000
39.126037	1.999600E-3	-0.200000
39.243043	1.999597E-3	-0.200000
39.360050	1.999592E-3	-0.200000
39.478057	1.999594E-3	-0.200000
39.594469	1.999591E-3	-0.200000
39.712198	1.999590E-3	-0.200000
39.831667	1.999592E-3	-0.200000
39.949674	1.999592E-3	-0.200000
40.066682	1.999593E-3	-0.200000
40.183690	1.999593E-3	-0.200000
40.301697	1.999590E-3	-0.200000
40.418704	1.999592E-3	-0.200000
40.536712	1.999596E-3	-0.200000
40.653719	1.999591E-3	-0.200000
40.771728	1.999598E-3	-0.200000
40.888734	1.999591E-3	-0.200000
41.005741	1.999586E-3	-0.200000
41.124749	1.999589E-3	-0.200000
41.242757	1.999597E-3	-0.200000
41.360766	1.999596E-3	-0.200000
41.478772	1.999595E-3	-0.200000
41.595118	1.999599E-3	-0.200000
41.711442	1.999594E-3	-0.200000
41.830013	1.999593E-3	-0.200000
41.948020	1.999590E-3	-0.200000
42.065028	1.999594E-3	-0.200000
42.182036	1.999595E-3	-0.200000
42.299043	1.999598E-3	-0.200000
42.417053	1.999595E-3	-0.200000
42.535057	1.999587E-3	-0.200000
42.653065	1.999592E-3	-0.200000
42.769072	1.999598E-3	-0.200000
42.885080	1.999597E-3	-0.200000
43.004087	1.999591E-3	-0.200000
