Time (s), Current (A), Voltage (V)
0.000000	2.411321E-10	0.000000
0.118319	1.424389E-10	0.020000
0.237210	6.319413E-11	0.040000
0.357673	7.995552E-12	0.060000
0.475503	9.342511E-11	0.080000
0.593504	1.655081E-10	0.100000
0.712505	2.434391E-10	0.120000
0.831797	3.379162E-10	0.140000
0.951089	4.007017E-10	0.160000
1.069455	4.416412E-10	0.180000
1.187932	5.100259E-10	0.200000
1.306176	5.570146E-10	0.220000
1.424992	6.170010E-10	0.240000
1.544994	6.745363E-10	0.260000
1.663414	7.267739E-10	0.280000
1.782247	7.843095E-10	0.300000
1.901292	8.322965E-10	0.320000
2.020647	8.808870E-10	0.340000
2.139142	9.458709E-10	0.360000
2.257342	9.951605E-10	0.380000
2.376743	1.052195E-9	0.400000
2.495891	1.110383E-9	0.420000
2.613950	1.172516E-9	0.440000
2.732560	1.203957E-9	0.460000
2.850963	1.255398E-9	0.480000
2.968977	1.298239E-9	0.500000
3.087163	1.356824E-9	0.520000
3.206656	1.403713E-9	0.540000
3.324815	1.447702E-9	0.560000
3.444030	1.505537E-9	0.580000
3.562935	1.562823E-9	0.600000
3.680490	1.620159E-9	0.620000
3.799450	1.643156E-9	0.640000
3.918410	1.679948E-9	0.660000
4.037444	1.722287E-9	0.680000
4.154978	1.759177E-9	0.700000
4.274242	1.810512E-9	0.720000
4.395013	1.859104E-9	0.740000
4.514945	1.899891E-9	0.760000
4.634612	1.944984E-9	0.780000
4.754095	1.996920E-9	0.800000
4.874238	2.046254E-9	0.820000
4.993076	2.094450E-9	0.840000
5.111447	2.155431E-9	0.860000
5.229389	2.213867E-9	0.880000
5.348427	2.262505E-9	0.900000
5.466915	2.303546E-9	0.920000
5.586082	2.351383E-9	0.940000
5.703945	2.417271E-9	0.960000
5.821901	2.465862E-9	0.980000
7.006038	2.332741E-9	1.000000
7.124919	2.092796E-9	0.960000
7.243864	1.919236E-9	0.920000
7.362985	1.741684E-9	0.880000
7.480987	1.565874E-9	0.840000
7.599600	1.411360E-9	0.800000
7.720647	1.259145E-9	0.760000
7.838890	1.119830E-9	0.720000
7.958899	9.785133E-10	0.680000
8.078611	8.471934E-10	0.640000
8.196440	7.151770E-10	0.600000
8.316258	5.903066E-10	0.560000
8.435694	4.657865E-10	0.520000
8.554657	3.450654E-10	0.480000
8.673473	2.367908E-10	0.440000
8.792337	1.204186E-10	0.400000
8.910524	8.845338E-12	0.360000
9.028627	9.494198E-11	0.320000
9.146686	2.131838E-10	0.280000
9.264960	3.224261E-10	0.240000
9.383705	4.272693E-10	0.200000
9.502706	5.338621E-10	0.160000
9.621698	6.411547E-10	0.120000
9.741570	7.542468E-10	0.080000
9.859964	8.568905E-10	0.040000
9.977497	9.621814E-10	0.000000
10.095941	1.083075E-9	-0.040000
10.216482	1.322510E-9	-0.080000
10.334671	1.417601E-9	-0.120000
10.454239	1.521591E-9	-0.160000
10.573342	1.635137E-9	-0.200000
10.692717	1.734531E-9	-0.240000
10.811715	1.828827E-9	-0.280000
10.930539	1.977512E-9	-0.320000
11.048381	2.068206E-9	-0.360000
11.168387	2.240596E-9	-0.400000
11.287663	2.392934E-9	-0.440000
11.406510	2.549777E-9	-0.480000
11.525598	2.703764E-9	-0.520000
11.643254	2.846702E-9	-0.560000
11.762185	2.994845E-9	-0.600000
11.881112	3.135883E-9	-0.640000
11.999446	3.337367E-9	-0.680000
12.118273	3.502407E-9	-0.720000
12.238857	3.717392E-9	-0.760000
12.356629	4.065219E-9	-0.800000
12.476395	4.408749E-9	-0.840000
12.595013	4.768830E-9	-0.880000
12.714860	5.088052E-9	-0.920000
12.833093	5.556725E-9	-0.960000
0.000000	6.572500E-9	-1.000000
0.117855	5.901949E-9	-0.960000
0.237061	5.246192E-9	-0.920000
0.355395	4.691322E-9	-0.880000
0.473860	4.169911E-9	-0.840000
0.592767	3.635052E-9	-0.800000
0.710336	3.201035E-9	-0.760000
0.828182	2.806954E-9	-0.720000
0.946982	2.436280E-9	-0.680000
1.065765	2.073502E-9	-0.640000
1.184233	1.680686E-9	-0.600000
1.304358	1.286262E-9	-0.560000
1.424682	8.898883E-10	-0.520000
1.542485	5.135632E-10	-0.480000
1.661492	1.642871E-10	-0.440000
1.779655	9.127556E-11	-0.400000
1.898476	2.776814E-10	-0.360000
2.016636	4.364430E-10	-0.320000
2.136816	6.116512E-10	-0.280000
2.254300	7.444692E-10	-0.240000
2.373477	8.890353E-10	-0.200000
2.491887	1.010004E-9	-0.160000
2.610407	1.156768E-9	-0.120000
2.729015	1.071740E-9	-0.080000
2.846894	1.114931E-9	-0.040000
2.966954	1.177565E-9	0.000000
3.086950	1.250298E-9	0.040000
3.205549	1.444151E-9	0.080000
3.323869	1.733032E-9	0.120000
3.442721	1.692143E-9	0.160000
3.560746	1.526584E-9	0.200000
3.679479	1.533779E-9	0.240000
3.797019	1.494591E-9	0.280000
3.916893	1.563776E-9	0.320000
4.035558	1.596816E-9	0.360000
4.154531	2.129242E-9	0.400000
4.272766	2.185774E-9	0.440000
4.391227	1.886199E-9	0.480000
4.510618	1.979674E-9	0.520000
4.628239	2.097597E-9	0.560000
4.746154	2.170624E-9	0.600000
4.866247	2.257510E-9	0.640000
4.985980	2.389079E-9	0.680000
5.105890	2.500053E-9	0.720000
5.224292	2.732542E-9	0.760000
5.343498	2.682905E-9	0.800000
5.462006	2.758937E-9	0.840000
5.581057	2.856264E-9	0.880000
5.699198	3.028674E-9	0.920000
5.816292	3.127049E-9	0.960000
5.936690	3.197685E-9	1.000000
6.056032	2.856868E-9	0.960000
6.175368	2.612620E-9	0.920000
6.294322	2.377225E-9	0.880000
6.413937	2.167327E-9	0.840000
6.531646	1.967677E-9	0.800000
6.650999	1.790769E-9	0.760000
6.768895	1.621858E-9	0.720000
6.886935	1.458500E-9	0.680000
7.006107	1.298338E-9	0.640000
7.124974	1.149722E-9	0.600000
7.242921	9.988089E-10	0.560000
7.360499	8.536439E-10	0.520000
7.479007	7.105292E-10	0.480000
7.598104	5.799080E-10	0.440000
7.716935	4.551884E-10	0.400000
7.835894	3.277190E-10	0.360000
7.954895	2.100972E-10	0.320000
8.073895	8.847626E-11	0.280000
8.192897	4.044572E-11	0.240000
8.311897	1.567879E-10	0.200000
8.430202	2.717301E-10	0.160000
8.550202	3.890719E-10	0.120000
8.669260	5.095633E-10	0.080000
8.788206	6.241052E-10	0.040000
8.906206	7.482465E-10	0.000000
9.026261	8.667894E-10	-0.040000
9.144483	9.846310E-10	-0.080000
9.262548	1.097425E-9	-0.120000
9.381475	1.215516E-9	-0.160000
9.500510	1.321457E-9	-0.200000
9.624510	1.451401E-9	-0.240000
9.744563	1.575291E-9	-0.280000
9.863672	1.704129E-9	-0.320000
9.981567	1.841421E-9	-0.360000
10.099710	1.966613E-9	-0.400000
10.217950	2.097204E-9	-0.440000
10.336270	2.220947E-9	-0.480000
10.454525	2.356590E-9	-0.520000
10.574522	2.486630E-9	-0.560000
10.692508	2.626722E-9	-0.600000
10.811249	2.764308E-9	-0.640000
10.930657	2.906302E-9	-0.680000
11.049823	3.059244E-9	-0.720000
