Time (s), Current (A), Voltage (V)
0.000000	1.309894E-10	0.000000
0.117093	4.167090E-7	0.020000
0.235819	8.314880E-7	0.040000
0.355499	1.245444E-6	0.060000
0.598498	1.659886E-6	0.080000
0.716445	2.074306E-6	0.100000
0.834939	2.488654E-6	0.120000
0.955283	2.903062E-6	0.140000
1.073282	3.317422E-6	0.160000
1.190268	3.731913E-6	0.180000
1.307280	4.146348E-6	0.200000
1.425268	4.560993E-6	0.220000
1.543713	4.975570E-6	0.240000
1.662184	5.390856E-6	0.260000
1.781108	5.805569E-6	0.280000
1.899566	6.220510E-6	0.300000
2.017938	6.635224E-6	0.320000
2.135685	7.050382E-6	0.340000
2.252685	7.465768E-6	0.360000
2.370686	7.881426E-6	0.380000
2.487685	8.297290E-6	0.400000
2.606290	8.714115E-6	0.420000
2.724195	9.131073E-6	0.440000
2.841243	9.548575E-6	0.460000
2.959112	9.966828E-6	0.480000
3.076585	1.038615E-5	0.500000
3.194890	1.080580E-5	0.520000
3.438759	1.122722E-5	0.540000
3.555730	1.165131E-5	0.560000
3.673756	1.207678E-5	0.580000
3.790751	1.250451E-5	0.600000
3.906114	1.293554E-5	0.620000
4.023567	1.337025E-5	0.640000
4.142522	1.380973E-5	0.660000
4.259513	1.425436E-5	0.680000
4.376545	1.470652E-5	0.700000
4.493177	1.516542E-5	0.720000
4.612629	1.563335E-5	0.740000
4.730212	1.611326E-5	0.760000
4.847015	1.660617E-5	0.780000
4.964152	1.711442E-5	0.800000
5.080554	1.764079E-5	0.820000
5.196926	1.818925E-5	0.840000
5.314620	1.876380E-5	0.860000
5.432320	1.936716E-5	0.880000
5.548770	2.000657E-5	0.900000
5.667071	2.068740E-5	0.920000
5.782425	2.141104E-5	0.940000
5.899965	2.219161E-5	0.960000
6.016190	2.303424E-5	0.980000
7.196089	2.334142E-5	1.000000
7.313218	2.161505E-5	0.960000
7.431241	2.019734E-5	0.920000
7.548515	1.897631E-5	0.880000
7.664705	1.788721E-5	0.840000
7.781678	1.688882E-5	0.800000
7.897584	1.594942E-5	0.760000
8.014179	1.504861E-5	0.720000
8.131393	1.417241E-5	0.680000
8.248461	1.331321E-5	0.640000
8.367626	1.246478E-5	0.600000
8.485690	1.162421E-5	0.560000
8.604587	1.078705E-5	0.520000
8.721270	9.953597E-6	0.480000
8.902818	9.121854E-6	0.440000
9.022247	8.290544E-6	0.400000
9.139987	7.460880E-6	0.360000
9.258201	6.631311E-6	0.320000
9.377053	5.802174E-6	0.280000
9.494032	4.972771E-6	0.240000
9.612681	4.143900E-6	0.200000
9.729946	3.315372E-6	0.160000
9.847901	2.486871E-6	0.120000
9.967355	1.658320E-6	0.080000
10.084818	8.300368E-7	0.040000
10.272202	6.473923E-10	0.000000
10.390953	8.308563E-7	-0.040000
10.508524	1.658795E-6	-0.080000
10.751514	2.487741E-6	-0.120000
10.869228	3.316776E-6	-0.160000
10.986246	4.146618E-6	-0.200000
11.103461	4.977796E-6	-0.240000
11.221783	5.812402E-6	-0.280000
11.339758	6.656040E-6	-0.320000
11.456919	7.518628E-6	-0.360000
11.573425	8.428121E-6	-0.400000
11.691308	9.448614E-6	-0.440000
11.811389	1.077137E-5	-0.480000
12.047599	1.261903E-5	-0.520000
12.165479	1.560053E-5	-0.560000
12.282610	2.076667E-5	-0.600000
12.399580	2.993805E-5	-0.640000
12.517354	4.602022E-5	-0.680000
12.633902	7.342955E-5	-0.720000
12.750465	1.251682E-4	-0.760000
12.982274	1.970190E-4	-0.800000
13.098273	3.035239E-4	-0.840000
13.215409	4.554224E-4	-0.880000
13.334273	6.638103E-4	-0.920000
13.449275	9.430061E-4	-0.960000
0.000000	1.616915E-3	-1.000000
