Time (s), Current (A), Voltage (V)
0.000000	5.154490E-11	0.000000
0.117941	4.939581E-7	0.020000
0.235889	9.416998E-7	0.040000
0.354743	1.476130E-6	0.060000
0.597813	1.967208E-6	0.080000
0.715814	2.458425E-6	0.100000
0.832813	2.949557E-6	0.120000
0.951814	3.440642E-6	0.140000
1.070154	3.931691E-6	0.160000
1.188470	4.422761E-6	0.180000
1.307704	4.913877E-6	0.200000
1.426229	5.405119E-6	0.220000
1.543106	5.896429E-6	0.240000
1.659277	6.388358E-6	0.260000
1.778401	6.879628E-6	0.280000
1.895751	7.370820E-6	0.300000
2.013298	7.862171E-6	0.320000
2.130597	8.353597E-6	0.340000
2.248401	8.845011E-6	0.360000
2.365401	9.336747E-6	0.380000
2.482402	9.828429E-6	0.400000
2.600401	1.029897E-5	0.420000
2.720402	1.081269E-5	0.440000
2.957404	1.130513E-5	0.460000
3.075404	1.179731E-5	0.480000
3.194404	1.229026E-5	0.500000
3.311405	1.278359E-5	0.520000
3.430619	1.327728E-5	0.540000
3.547958	1.377271E-5	0.560000
3.666940	1.426807E-5	0.580000
3.782634	1.476414E-5	0.600000
3.900539	1.526179E-5	0.620000
4.018129	1.576054E-5	0.640000
4.136280	1.626085E-5	0.660000
4.252937	1.676334E-5	0.680000
4.368652	1.726921E-5	0.700000
4.485665	1.777691E-5	0.720000
4.603817	1.828775E-5	0.740000
4.720626	1.880272E-5	0.760000
4.838665	1.932262E-5	0.780000
4.956220	1.984793E-5	0.800000
5.072677	2.038030E-5	0.820000
5.191166	2.092032E-5	0.840000
5.308549	2.147009E-5	0.860000
5.425276	2.203025E-5	0.880000
5.541308	2.260293E-5	0.900000
5.658588	2.318947E-5	0.920000
5.773687	2.379123E-5	0.940000
5.891231	2.441227E-5	0.960000
6.008070	2.505793E-5	0.980000
7.189317	2.550988E-5	1.000000
7.306103	2.420318E-5	0.960000
7.421164	2.300447E-5	0.920000
7.537926	2.187842E-5	0.880000
7.654453	2.080076E-5	0.840000
7.772781	1.975667E-5	0.800000
7.890587	1.873377E-5	0.760000
8.008958	1.772547E-5	0.720000
8.125017	1.672564E-5	0.680000
8.242317	1.573290E-5	0.640000
8.361465	1.474402E-5	0.600000
8.478750	1.375740E-5	0.560000
8.594715	1.277218E-5	0.520000
8.711330	1.178830E-5	0.480000
8.828547	1.080544E-5	0.440000
8.945397	9.822185E-6	0.400000
9.127371	8.840110E-6	0.360000
9.245245	7.858050E-6	0.320000
9.362647	6.875953E-6	0.280000
9.481163	5.893215E-6	0.240000
9.598321	4.911272E-6	0.200000
9.716455	3.929432E-6	0.160000
9.833631	2.947768E-6	0.120000
9.952164	1.965901E-6	0.080000
10.068734	9.408612E-7	0.040000
10.255743	1.637802E-9	0.000000
10.374126	9.828119E-7	-0.040000
10.615872	1.964871E-6	-0.080000
10.732795	2.947138E-6	-0.120000
10.851473	3.929445E-6	-0.160000
10.970055	4.912084E-6	-0.200000
11.087664	5.895507E-6	-0.240000
11.204545	6.880192E-6	-0.280000
11.323103	7.869266E-6	-0.320000
11.440452	8.864756E-6	-0.360000
11.557286	9.877091E-6	-0.400000
11.675186	1.093618E-5	-0.440000
11.912211	1.207516E-5	-0.480000
12.029271	1.338726E-5	-0.520000
12.147012	1.502763E-5	-0.560000
12.263283	1.724630E-5	-0.600000
12.380182	2.040940E-5	-0.640000
12.497544	2.504038E-5	-0.680000
12.614184	3.190561E-5	-0.720000
12.731466	4.210177E-5	-0.760000
12.848936	5.715862E-5	-0.800000
12.965569	7.932960E-5	-0.840000
13.083582	1.246492E-4	-0.880000
13.314626	1.757478E-4	-0.920000
13.430760	2.537772E-4	-0.960000
0.000000	5.513576E-4	-1.000000
0.116163	4.086869E-4	-0.960000
0.231997	2.999435E-4	-0.920000
0.348480	2.198088E-4	-0.880000
0.465495	1.609346E-4	-0.840000
0.585000	1.173214E-4	-0.800000
0.702299	8.536205E-5	-0.760000
0.881680	6.215119E-5	-0.720000
0.998419	4.552906E-5	-0.680000
1.113555	3.381229E-5	-0.640000
1.231625	2.565946E-5	-0.600000
1.348890	2.007451E-5	-0.560000
1.466051	1.625817E-5	-0.520000
1.581875	1.362323E-5	-0.480000
1.700878	1.172822E-5	-0.440000
1.816636	1.026773E-5	-0.400000
1.933385	9.046989E-6	-0.360000
2.115758	7.953193E-6	-0.320000
2.233693	6.918147E-6	-0.280000
2.351707	5.912267E-6	-0.240000
2.469716	4.919223E-6	-0.200000
2.588535	3.931888E-6	-0.160000
2.707788	2.947345E-6	-0.120000
2.826164	1.963731E-6	-0.080000
2.945268	9.400687E-7	-0.040000
3.132714	1.925283E-9	0.000000
3.249988	9.869149E-7	0.040000
3.493045	1.969269E-6	0.080000
3.611422	2.951493E-6	0.120000
3.728756	3.933606E-6	0.160000
3.846757	4.915884E-6	0.200000
3.965380	5.898507E-6	0.240000
4.082397	6.881960E-6	0.280000
4.200381	7.865065E-6	0.320000
4.319381	8.848356E-6	0.360000
4.436382	9.832482E-6	0.400000
4.553383	1.081732E-5	0.440000
4.790384	1.180373E-5	0.480000
4.907384	1.279233E-5	0.520000
5.023924	1.378507E-5	0.560000
5.142058	1.478166E-5	0.600000
5.259345	1.578584E-5	0.640000
5.376465	1.679984E-5	0.680000
5.494345	1.782936E-5	0.720000
5.609893	1.887751E-5	0.760000
5.726866	1.995340E-5	0.800000
5.845666	2.106675E-5	0.840000
5.962034	2.223145E-5	0.880000
6.080237	2.345514E-5	0.920000
6.211274	2.477105E-5	0.960000
6.328529	2.619731E-5	1.000000
6.445922	2.462648E-5	0.960000
6.562928	2.327005E-5	0.920000
6.679442	2.204420E-5	0.880000
6.797260	2.090479E-5	0.840000
6.912770	1.982121E-5	0.800000
7.030453	1.877415E-5	0.760000
7.146510	1.775034E-5	0.720000
7.264239	1.674071E-5	0.680000
7.380027	1.574187E-5	0.640000
7.495179	1.474897E-5	0.600000
