Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.042795
0.266994	1.400000E-5	0.059575
0.535361	2.000000E-5	0.085296
0.803378	2.800000E-5	0.119200
1.072397	4.000000E-5	0.170156
1.340609	5.700000E-5	0.242689
1.607626	8.100000E-5	0.344725
1.875596	1.140000E-4	0.484852
2.144613	1.610000E-4	0.684651
2.412136	2.270000E-4	0.000111
2.680104	3.210000E-4	0.000166
2.947074	4.530000E-4	-0.000020
3.216160	6.400000E-4	-0.000035
3.483407	9.040000E-4	0.000172
3.753418	1.277000E-3	0.000079
4.019799	1.804000E-3	0.000144
4.288228	2.548000E-3	0.000044
4.557240	3.599000E-3	-0.000025
4.824541	5.084000E-3	0.000138
5.091672	7.181000E-3	0.000053
5.358691	1.014300E-2	0.000122
5.627779	1.432700E-2	0.000205
5.894207	2.023700E-2	0.000041
6.161175	2.858500E-2	0.000202
6.428676	4.037600E-2	0.000013
6.695644	5.703100E-2	0.000057
6.963160	8.055600E-2	0.000247
7.231586	1.137850E-1	0.000017
7.498615	1.607210E-1	0.000176
7.766704	2.270180E-1	0.000018
8.032860	3.206630E-1	0.000096
8.303320	4.529360E-1	0.000109
8.571970	6.397720E-1	0.000067
8.840969	9.036780E-1	0.000130
9.108987	1.276445E+0	0.000334
9.377176	1.802979E+0	0.000070
9.644258	2.546708E+0	0.000237
9.910915	3.597225E+0	0.000026
10.178888	5.081080E+0	0.000039
10.446903	7.177026E+0	0.000157
10.716311	1.013755E+1	0.000053
10.983850	7.177026E+0	0.000093
11.249818	5.081080E+0	-0.000013
11.517836	3.597225E+0	0.000041
11.786611	2.546708E+0	0.000109
12.054818	1.802979E+0	0.000070
12.321831	1.276445E+0	0.000045
12.588783	9.036780E-1	0.000256
12.856013	6.397720E-1	0.000022
13.123059	4.529360E-1	0.000214
13.391078	3.206630E-1	0.000020
13.658095	2.270180E-1	0.000055
13.925949	1.607210E-1	0.000205
14.194344	1.137850E-1	0.000029
14.461114	8.055600E-2	0.000223
14.730422	5.703100E-2	0.000038
14.998737	4.037600E-2	-0.000009
15.266756	2.858500E-2	0.000120
15.534585	2.023700E-2	0.000090
15.804842	1.432700E-2	0.000005
16.071367	1.014300E-2	0.000194
16.338591	7.181000E-3	0.000010
16.607657	5.084000E-3	0.000224
16.875083	3.599000E-3	0.000042
17.144386	2.548000E-3	-0.000017
17.410124	1.804000E-3	0.000155
17.678213	1.277000E-3	0.000083
17.946598	9.040000E-4	0.000175
18.214052	6.400000E-4	0.000077
18.482119	4.530000E-4	-0.000002
18.749943	3.210000E-4	0.000208
19.018099	2.270000E-4	0.000038
19.285295	1.610000E-4	0.000019
19.553453	1.140000E-4	0.000224
19.820933	8.100000E-5	-0.000008
20.087475	5.700000E-5	0.000284
20.356492	4.000000E-5	0.000051
20.623554	2.800000E-5	0.000059
20.891190	2.000000E-5	0.000277
21.158207	1.400000E-5	0.000036
21.425686	1.000000E-5	0.000340
21.691235	1.400000E-5	-0.000061
21.959253	2.000000E-5	-0.000003
22.227272	2.800000E-5	0.000119
22.496453	4.000000E-5	0.000054
22.764651	5.700000E-5	0.000080
23.030720	8.100000E-5	0.000184
23.298075	1.140000E-4	0.000059
23.566152	1.000000E-5	0.000290
23.834191	1.000000E-5	0.000006
24.101776	1.000000E-5	0.000006
24.368109	1.000000E-5	0.000194
24.636745	1.000000E-5	0.000092
24.904199	1.000000E-5	0.000192
25.173558	1.000000E-5	0.000089
25.442699	1.000000E-5	0.000064
25.711711	1.000000E-5	0.000210
25.978005	1.000000E-5	0.000296
26.246286	1.000000E-5	0.000274
26.512230	1.000000E-5	0.000530
26.780539	1.000000E-5	0.000282
27.047242	1.000000E-5	0.000241
27.314210	1.000000E-5	-0.000263
27.581068	1.000000E-5	-0.000744
27.849119	1.000000E-5	0.000637
28.116177	1.000000E-5	-0.001237
28.384130	1.000000E-5	0.000590
28.653199	1.000000E-5	-0.000986
28.922218	1.000000E-5	0.000619
29.191233	1.000000E-5	0.000279
29.459202	1.000000E-5	-0.000688
29.727292	1.000000E-5	0.000027
29.996297	1.000000E-5	0.000126
30.263315	1.000000E-5	-0.000009
30.532332	1.000000E-5	0.000165
30.801403	1.000000E-5	0.000002
31.068216	1.000000E-5	0.000082
31.337914	1.000000E-5	0.000243
31.603251	1.000000E-5	0.000041
31.871712	1.000000E-5	0.000138
32.139347	1.000000E-5	0.000045
32.408316	1.000000E-5	0.000135
32.676340	1.000000E-5	0.000150
32.943644	1.000000E-5	0.000037
33.211634	1.000000E-5	-0.000002
33.479918	1.000000E-5	0.000206
33.746085	1.000000E-5	0.000041
34.014019	1.000000E-5	0.000199
34.282209	1.000000E-5	0.000120
34.551183	1.000000E-5	0.000013
34.819195	1.000000E-5	0.000164
35.089679	1.000000E-5	0.000230
35.357231	1.000000E-5	0.000699
35.625224	1.000000E-5	0.000460
35.894415	1.000000E-5	0.000779
36.163670	1.000000E-5	-0.005395
