Time (s), Current (A), Voltage (V)
0.000000	2.436318E-10	0.000000
0.118108	3.710737E-7	0.020000
0.236629	7.407126E-7	0.040000
0.354317	1.109912E-6	0.060000
0.597523	1.479810E-6	0.080000
0.715549	1.849943E-6	0.100000
0.834576	2.220569E-6	0.120000
0.951602	2.591519E-6	0.140000
1.070629	2.963182E-6	0.160000
1.187655	3.335277E-6	0.180000
1.304681	3.707935E-6	0.200000
1.423708	4.081715E-6	0.220000
1.540734	4.456389E-6	0.240000
1.659761	4.832841E-6	0.260000
1.778788	5.210526E-6	0.280000
1.895814	5.590268E-6	0.300000
2.012841	5.973268E-6	0.320000
2.129867	6.360091E-6	0.340000
2.270897	6.753592E-6	0.360000
2.388507	7.156229E-6	0.380000
2.506588	7.571736E-6	0.400000
2.624757	8.006767E-6	0.420000
2.744488	8.468362E-6	0.440000
2.862309	8.968371E-6	0.460000
2.981204	9.523237E-6	0.480000
3.100229	1.015383E-5	0.500000
3.218814	1.092304E-5	0.520000
3.456744	1.179929E-5	0.540000
3.573766	1.286119E-5	0.560000
3.692214	1.415401E-5	0.580000
3.811256	1.574068E-5	0.600000
3.928120	1.770079E-5	0.620000
4.045146	2.011649E-5	0.640000
4.161143	2.309569E-5	0.660000
4.278929	2.677147E-5	0.680000
4.396992	3.129877E-5	0.700000
4.514030	3.684132E-5	0.720000
4.631048	4.362396E-5	0.740000
4.749121	5.185196E-5	0.760000
4.866142	6.187977E-5	0.780000
4.985326	7.400147E-5	0.800000
5.102894	8.860925E-5	0.820000
5.219167	1.101482E-4	0.840000
5.451422	1.315860E-4	0.860000
5.568202	1.577209E-4	0.880000
5.685041	1.895291E-4	0.900000
5.801191	2.284704E-4	0.920000
5.918122	2.770288E-4	0.940000
6.035391	3.385289E-4	0.960000
6.154354	4.183173E-4	0.980000
7.336339	6.627870E-4	1.000000
7.453365	4.721786E-4	0.960000
7.570932	3.376959E-4	0.920000
7.689533	2.421624E-4	0.880000
7.805878	1.733818E-4	0.840000
7.922956	1.236732E-4	0.800000
8.039832	8.764185E-5	0.760000
8.219667	6.198361E-5	0.720000
8.335692	4.392548E-5	0.680000
8.453718	3.142898E-5	0.640000
8.570271	2.295174E-5	0.600000
8.688895	1.727555E-5	0.560000
8.805952	1.349898E-5	0.520000
8.922959	1.097948E-5	0.480000
9.042152	9.241076E-6	0.440000
9.225783	7.973345E-6	0.400000
9.344553	6.962559E-6	0.360000
9.461929	6.085142E-6	0.320000
9.578309	5.274948E-6	0.280000
9.697331	4.496671E-6	0.240000
9.814806	3.734754E-6	0.200000
9.932836	2.981184E-6	0.160000
10.051434	2.232135E-6	0.120000
10.169729	1.485673E-6	0.080000
10.286474	7.415204E-7	0.040000
10.473866	1.903968E-9	0.000000
10.592224	7.467268E-7	-0.040000
10.710592	1.486305E-6	-0.080000
10.953483	2.226306E-6	-0.120000
11.071107	2.966006E-6	-0.160000
11.190340	3.705780E-6	-0.200000
11.308554	4.445453E-6	-0.240000
11.426592	5.184663E-6	-0.280000
11.544506	5.925472E-6	-0.320000
11.661804	6.666664E-6	-0.360000
11.779623	7.408458E-6	-0.400000
11.897984	8.152072E-6	-0.440000
12.015366	8.897279E-6	-0.480000
12.132531	9.644682E-6	-0.520000
12.250870	1.039546E-5	-0.560000
12.370490	1.114339E-5	-0.600000
12.606841	1.190527E-5	-0.640000
12.723680	1.267302E-5	-0.680000
12.839038	1.345213E-5	-0.720000
12.957296	1.424596E-5	-0.760000
13.074497	1.505824E-5	-0.800000
13.192766	1.589659E-5	-0.840000
13.309752	1.676894E-5	-0.880000
13.426245	1.768482E-5	-0.920000
13.545861	1.865625E-5	-0.960000
0.000000	1.922912E-5	-1.000000
0.116967	1.822011E-5	-0.960000
0.233132	1.730373E-5	-0.920000
0.352633	1.644589E-5	-0.880000
0.468560	1.562838E-5	-0.840000
0.585505	1.483536E-5	-0.800000
0.702275	1.406096E-5	-0.760000
0.819288	1.329621E-5	-0.720000
0.937239	1.253972E-5	-0.680000
1.055945	1.178848E-5	-0.640000
1.174950	1.104195E-5	-0.600000
1.291582	1.029741E-5	-0.560000
1.408786	9.556848E-6	-0.520000
1.589993	8.816712E-6	-0.480000
1.707308	8.077810E-6	-0.440000
1.825425	7.339691E-6	-0.400000
1.942503	6.602755E-6	-0.360000
2.062996	5.867465E-6	-0.320000
2.182853	5.132152E-6	-0.280000
2.299807	4.397766E-6	-0.240000
2.416842	3.663835E-6	-0.200000
2.533867	2.930889E-6	-0.160000
2.651896	2.197687E-6	-0.120000
2.770920	1.464209E-6	-0.080000
2.887947	7.312149E-7	-0.040000
3.076276	3.885666E-9	0.000000
3.194303	7.414142E-7	0.040000
3.312328	1.477491E-6	0.080000
3.556257	2.215011E-6	0.120000
3.672559	2.954317E-6	0.160000
3.791585	3.695495E-6	0.200000
3.910190	4.439285E-6	0.240000
4.027518	5.187730E-6	0.280000
4.143797	5.941428E-6	0.320000
4.262756	6.705750E-6	0.360000
4.382288	7.492899E-6	0.400000
4.499763	8.323333E-6	0.440000
4.618060	9.245138E-6	0.480000
4.736275	1.035040E-5	0.520000
4.853498	1.190338E-5	0.560000
5.092405	1.402403E-5	0.600000
5.208309	1.718365E-5	0.640000
5.326280	2.196048E-5	0.680000
5.442446	2.919681E-5	0.720000
5.559673	4.005347E-5	0.760000
5.676737	5.627941E-5	0.800000
5.794763	8.022005E-5	0.840000
5.912094	1.268344E-4	0.880000
6.141325	1.817140E-4	0.920000
6.258707	2.653818E-4	0.960000
6.375897	4.021710E-4	1.000000
6.491386	3.099006E-4	0.960000
6.609371	2.310075E-4	0.920000
6.727049	1.698034E-4	0.880000
6.843443	1.236931E-4	0.840000
6.960415	8.954174E-5	0.800000
7.137722	6.446538E-5	0.760000
7.255572	4.637382E-5	0.720000
7.373440	3.359397E-5	0.680000
7.491559	2.476745E-5	0.640000
7.607674	1.875462E-5	0.600000
7.725356	1.471755E-5	0.560000
7.842964	1.200322E-5	0.520000
7.959078	1.014248E-5	0.480000
8.076705	8.790683E-6	0.440000
8.259041	7.738487E-6	0.400000
8.377968	6.840636E-6	0.360000
8.495471	6.020795E-6	0.320000
8.612926	5.238360E-6	0.280000
8.729975	4.474504E-6	0.240000
8.847240	3.720715E-6	0.200000
8.967085	2.971767E-6	0.160000
9.084463	2.225987E-6	0.120000
9.203073	1.482259E-6	0.080000
9.321428	7.404144E-7	0.040000
9.507929	9.478327E-10	0.000000
9.625529	7.431463E-7	-0.040000
9.743000	1.481010E-6	-0.080000
9.986894	2.219483E-6	-0.120000
10.104638	2.957279E-6	-0.160000
10.223209	3.695596E-6	-0.200000
10.341671	4.433705E-6	-0.240000
10.460574	5.171767E-6	-0.280000
10.580179	5.910908E-6	-0.320000
10.698354	6.649912E-6	-0.360000
10.816545	7.389373E-6	-0.400000
10.934264	8.131096E-6	-0.440000
11.053631	8.873492E-6	-0.480000
11.170722	9.617323E-6	-0.520000
11.288810	1.036427E-5	-0.560000
11.407880	1.110746E-5	-0.600000
11.645195	1.186182E-5	-0.640000
11.762078	1.262117E-5	-0.680000
11.881079	1.338821E-5	-0.720000
11.997796	1.416795E-5	-0.760000
12.115536	1.495945E-5	-0.800000
12.234274	1.577325E-5	-0.840000
12.349283	1.661271E-5	-0.880000
12.466464	1.748597E-5	-0.920000
12.583464	1.840905E-5	-0.960000
12.698631	1.938939E-5	-1.000000
12.816484	1.831127E-5	-0.960000
12.931556	1.735617E-5	-0.920000
13.048411	1.647814E-5	-0.880000
13.164425	1.564699E-5	-0.840000
13.281202	1.484681E-5	-0.800000
13.399555	1.406749E-5	-0.760000
13.516574	1.330014E-5	-0.720000
13.632965	1.254180E-5	-0.680000
13.752514	1.178986E-5	-0.640000
13.869357	1.104226E-5	-0.600000
13.985512	1.029720E-5	-0.560000
14.104986	9.556486E-6	-0.520000
14.287041	8.815970E-6	-0.480000
14.405769	8.078130E-6	-0.440000
14.524550	7.339361E-6	-0.400000
14.642427	6.602786E-6	-0.360000
14.759623	5.867594E-6	-0.320000
14.878029	5.132129E-6	-0.280000
14.995626	4.398080E-6	-0.240000
15.113242	3.664168E-6	-0.200000
15.232141	2.930666E-6	-0.160000
15.349371	2.197359E-6	-0.120000
15.468032	1.463820E-6	-0.080000
15.585353	7.313779E-7	-0.040000
15.772707	3.388584E-9	0.000000
15.890926	7.405724E-7	0.040000
16.010490	1.476217E-6	0.080000
16.252955	2.213467E-6	0.120000
16.370586	2.952342E-6	0.160000
16.487198	3.693228E-6	0.200000
16.606030	4.436895E-6	0.240000
16.723046	5.184669E-6	0.280000
16.840076	5.937844E-6	0.320000
16.958446	6.701841E-6	0.360000
17.076392	7.486684E-6	0.400000
17.193701	8.316045E-6	0.440000
17.312741	9.233944E-6	0.480000
17.430393	1.033167E-5	0.520000
17.547430	1.186050E-5	0.560000
17.783830	1.394012E-5	0.600000
17.900109	1.702835E-5	0.640000
18.016559	2.169522E-5	0.680000
18.135480	2.873271E-5	0.720000
18.251419	3.928848E-5	0.760000
18.367324	5.503355E-5	0.800000
18.484351	7.835866E-5	0.840000
18.602376	1.226906E-4	0.880000
18.833428	1.756177E-4	0.920000
18.950455	2.563881E-4	0.960000
19.067481	3.880479E-4	1.000000
19.184507	2.988174E-4	0.960000
19.302534	2.231235E-4	0.920000
19.420560	1.642749E-4	0.880000
19.536587	1.197225E-4	0.840000
19.654328	8.672345E-5	0.800000
19.834925	6.250532E-5	0.760000
19.951473	4.504496E-5	0.720000
20.069523	3.271715E-5	0.680000
20.186504	2.420265E-5	0.640000
20.305248	1.840040E-5	0.600000
20.422146	1.450378E-5	0.560000
20.540173	1.187955E-5	0.520000
20.659199	1.007342E-5	0.480000
20.776226	8.753622E-6	0.440000
20.959199	7.718554E-6	0.400000
21.077177	6.830166E-6	0.360000
21.195889	6.014488E-6	0.320000
21.312998	5.234514E-6	0.280000
21.431064	4.471895E-6	0.240000
21.548937	3.718388E-6	0.200000
21.666487	2.970304E-6	0.160000
21.782491	2.224937E-6	0.120000
21.900963	1.481585E-6	0.080000
22.019926	7.401110E-7	0.040000
22.206227	7.752947E-10	0.000000
22.323548	7.425680E-7	-0.040000
22.441189	1.479977E-6	-0.080000
22.684284	2.218127E-6	-0.120000
22.803445	2.955820E-6	-0.160000
22.921271	3.693518E-6	-0.200000
23.039803	4.430890E-6	-0.240000
23.158272	5.168997E-6	-0.280000
23.274604	5.907762E-6	-0.320000
23.393956	6.646480E-6	-0.360000
23.512840	7.385810E-6	-0.400000
23.631214	8.126602E-6	-0.440000
23.749240	8.868617E-6	-0.480000
23.867859	9.611044E-6	-0.520000
23.986011	1.035748E-5	-0.560000
24.103126	1.110088E-5	-0.600000
24.340368	1.185467E-5	-0.640000
24.459042	1.261385E-5	-0.680000
24.577095	1.337911E-5	-0.720000
24.696846	1.416289E-5	-0.760000
24.764073	1.496156E-5	-0.800000
24.832286	1.578391E-5	-0.840000
24.900483	1.663881E-5	-0.880000
24.967497	1.753619E-5	-0.920000
25.035407	1.848820E-5	-0.960000
25.104025	1.951803E-5	-1.000000
25.171157	1.840015E-5	-0.960000
25.239539	1.742039E-5	-0.920000
25.306564	1.652225E-5	-0.880000
25.374424	1.567863E-5	-0.840000
25.441645	1.487038E-5	-0.800000
25.510233	1.408518E-5	-0.760000
25.578630	1.331284E-5	-0.720000
25.645591	1.255220E-5	-0.680000
25.712202	1.179761E-5	-0.640000
25.780475	1.104807E-5	-0.600000
25.848396	1.030223E-5	-0.560000
25.916856	9.560238E-6	-0.520000
26.048154	8.818801E-6	-0.480000
26.115821	8.079105E-6	-0.440000
26.185033	7.340949E-6	-0.400000
26.253513	6.604262E-6	-0.360000
26.321387	5.868205E-6	-0.320000
26.389608	5.132100E-6	-0.280000
26.458230	4.397836E-6	-0.240000
26.525838	3.664131E-6	-0.200000
26.595901	2.930642E-6	-0.160000
26.662855	2.197134E-6	-0.120000
26.731472	1.463615E-6	-0.080000
26.800489	7.310895E-7	-0.040000
26.938515	3.752946E-9	0.000000
27.006529	7.409256E-7	0.040000
27.074501	1.476149E-6	0.080000
27.267789	2.213132E-6	0.120000
27.336019	2.951577E-6	0.160000
27.404122	3.692087E-6	0.200000
27.473065	4.435173E-6	0.240000
27.541011	5.182146E-6	0.280000
27.609271	5.934791E-6	0.320000
27.677283	6.697615E-6	0.360000
27.745637	7.481076E-6	0.400000
27.813415	8.306988E-6	0.440000
27.881617	9.217965E-6	0.480000
27.950140	1.029701E-5	0.520000
28.017658	1.182188E-5	0.560000
28.206181	1.383139E-5	0.600000
28.273754	1.678558E-5	0.640000
28.341158	2.117853E-5	0.680000
28.408929	2.774601E-5	0.720000
28.476304	3.750606E-5	0.760000
28.545068	5.185422E-5	0.800000
28.612075	7.287807E-5	0.840000
28.680217	1.134540E-4	0.880000
28.862228	1.599596E-4	0.920000
28.929896	2.287820E-4	0.960000
28.997911	3.348410E-4	1.000000
29.064955	2.606669E-4	0.960000
29.132517	1.957784E-4	0.920000
29.200361	1.448884E-4	0.880000
29.268054	1.060954E-4	0.840000
29.335474	7.726806E-5	0.800000
29.463990	5.612836E-5	0.760000
29.532055	4.081167E-5	0.720000
29.599195	2.998203E-5	0.680000
29.667169	2.248391E-5	0.640000
29.735254	1.736028E-5	0.600000
29.802198	1.389805E-5	0.560000
29.869973	1.154186E-5	0.520000
29.937547	9.882530E-6	0.480000
30.070229	8.660693E-6	0.440000
30.138957	7.670734E-6	0.400000
30.206309	6.804060E-6	0.360000
30.274254	5.999638E-6	0.320000
30.342079	5.225294E-6	0.280000
30.410694	4.465665E-6	0.240000
30.478500	3.714274E-6	0.200000
30.546731	2.967203E-6	0.160000
30.615017	2.222815E-6	0.120000
30.683125	1.480463E-6	0.080000
30.751385	7.397132E-7	0.040000
30.887641	7.073492E-10	0.000000
30.956046	7.421003E-7	-0.040000
31.026017	1.478899E-6	-0.080000
31.219106	2.217153E-6	-0.120000
31.287858	2.954676E-6	-0.160000
31.355923	3.692192E-6	-0.200000
31.423767	4.430094E-6	-0.240000
31.491913	5.167778E-6	-0.280000
31.559661	5.907821E-6	-0.320000
31.628397	6.646821E-6	-0.360000
31.696249	7.387417E-6	-0.400000
31.764209	8.129335E-6	-0.440000
31.832277	8.871749E-6	-0.480000
31.900702	9.616264E-6	-0.520000
31.968202	1.036454E-5	-0.560000
32.036854	1.110754E-5	-0.600000
32.224773	1.186293E-5	-0.640000
32.291637	1.262573E-5	-0.680000
32.359781	1.339631E-5	-0.720000
32.427128	1.417973E-5	-0.760000
32.496008	1.498083E-5	-0.800000
32.563961	1.580466E-5	-0.840000
32.631896	1.665919E-5	-0.880000
32.700117	1.755924E-5	-0.920000
32.766310	1.851402E-5	-0.960000
32.834312	1.954713E-5	-1.000000
32.900030	2.067384E-5	-1.040000
32.967311	2.192532E-5	-1.080000
33.035402	2.333887E-5	-1.120000
33.103416	2.494550E-5	-1.160000
33.171381	2.680843E-5	-1.200000
33.238361	2.897920E-5	-1.240000
33.306143	3.154091E-5	-1.280000
33.374533	3.458823E-5	-1.320000
33.442236	3.824959E-5	-1.360000
33.509558	4.271587E-5	-1.400000
33.577312	4.814727E-5	-1.440000
33.644339	5.488655E-5	-1.480000
33.712234	6.339418E-5	-1.520000
33.779911	7.413626E-5	-1.560000
33.846121	8.788171E-5	-1.600000
33.914416	1.999668E-3	-1.640000
34.038581	1.999698E-3	-1.680000
34.106407	1.999697E-3	-1.720000
34.174102	1.999691E-3	-1.760000
34.241093	1.999697E-3	-1.800000
34.308533	1.999674E-3	-1.840000
34.375677	1.999695E-3	-1.880000
34.443690	1.999686E-3	-1.920000
34.511706	1.999699E-3	-1.960000
34.578721	1.999690E-3	-2.000000
34.646746	1.999685E-3	-1.920000
34.713750	1.999683E-3	-1.840000
34.780766	1.999700E-3	-1.760000
34.848781	1.999691E-3	-1.680000
34.915797	1.999698E-3	-1.600000
34.983368	1.999691E-3	-1.520000
35.050384	1.999685E-3	-1.440000
35.118398	1.999693E-3	-1.360000
35.186414	1.999690E-3	-1.280000
35.254429	1.999688E-3	-1.200000
35.322503	1.999681E-3	-1.120000
35.389463	1.999670E-3	-1.040000
35.457474	1.999675E-3	-0.960000
35.524489	1.999670E-3	-0.880000
35.592552	1.987952E-3	-0.800000
35.659465	8.079280E-4	-0.720000
35.783941	4.635264E-4	-0.640000
35.850163	3.152796E-4	-0.560000
35.918563	2.272287E-4	-0.480000
35.984578	1.662088E-4	-0.400000
36.051837	1.202072E-4	-0.320000
36.119066	8.334078E-5	-0.240000
36.246506	5.250347E-5	-0.160000
36.315882	2.537943E-5	-0.080000
36.383741	1.192258E-8	0.000000
36.520525	2.609556E-5	0.080000
36.709067	5.497379E-5	0.160000
36.776798	8.850090E-5	0.240000
36.844811	1.322096E-4	0.320000
37.025822	1.846495E-4	0.400000
37.093267	2.563436E-4	0.480000
37.160094	3.664031E-4	0.560000
37.227961	5.760188E-4	0.640000
37.295209	1.386506E-3	0.720000
37.419747	2.000153E-3	0.800000
37.487077	2.000149E-3	0.880000
37.554669	2.000149E-3	0.960000
37.621946	2.000164E-3	1.040000
37.690661	2.000163E-3	1.120000
37.758687	2.000158E-3	1.200000
37.825702	2.000170E-3	1.280000
37.893455	2.000164E-3	1.360000
37.961088	2.000170E-3	1.440000
38.027899	2.000160E-3	1.520000
38.095640	2.000178E-3	1.600000
38.163673	2.000182E-3	1.680000
38.230983	2.000173E-3	1.760000
38.298428	2.000168E-3	1.840000
38.365853	2.000180E-3	1.920000
38.433090	2.000166E-3	2.000000
38.501099	2.000164E-3	1.920000
38.569557	2.000153E-3	1.840000
38.637086	2.000171E-3	1.760000
38.704828	2.000177E-3	1.680000
38.771484	2.000167E-3	1.600000
38.839501	2.000165E-3	1.520000
38.907406	2.000166E-3	1.440000
38.975328	2.000171E-3	1.360000
39.042253	2.000170E-3	1.280000
39.110601	2.000159E-3	1.200000
39.177902	2.000168E-3	1.120000
39.245239	2.000158E-3	1.040000
39.313393	2.000151E-3	0.960000
39.380977	2.000145E-3	0.880000
39.449185	2.000147E-3	0.800000
39.516210	2.000147E-3	0.720000
39.584013	1.190739E-3	0.640000
39.650982	6.433484E-4	0.560000
39.775229	3.831701E-4	0.480000
39.843327	2.412266E-4	0.400000
39.910702	1.557288E-4	0.320000
39.978291	9.940604E-5	0.240000
40.106689	5.906944E-5	0.160000
40.175235	2.741205E-5	0.080000
40.242587	3.314653E-8	0.000000
40.380194	2.681811E-5	-0.080000
40.568178	5.690693E-5	-0.160000
40.635946	9.417099E-5	-0.240000
40.703666	1.450251E-4	-0.320000
40.887792	2.135596E-4	-0.400000
40.955681	3.152968E-4	-0.480000
41.023278	4.788444E-4	-0.560000
41.090048	7.768379E-4	-0.640000
41.157782	1.297298E-3	-0.720000
41.281298	1.999663E-3	-0.800000
41.348634	1.999672E-3	-0.880000
41.415840	1.999672E-3	-0.960000
41.481894	1.999678E-3	-1.040000
41.550400	1.999680E-3	-1.120000
41.617336	1.999680E-3	-1.200000
41.684850	1.999686E-3	-1.280000
41.752363	1.999692E-3	-1.360000
41.820205	1.999685E-3	-1.440000
41.887936	1.999691E-3	-1.520000
41.955497	1.999699E-3	-1.600000
42.023388	1.999686E-3	-1.680000
42.090631	1.999688E-3	-1.760000
42.158648	1.999678E-3	-1.840000
42.226505	1.999685E-3	-1.920000
42.293994	1.999687E-3	-2.000000
42.361855	1.999686E-3	-1.920000
42.429153	1.999683E-3	-1.840000
42.496752	1.999689E-3	-1.760000
42.564745	1.999691E-3	-1.680000
42.631949	1.999686E-3	-1.600000
42.699365	1.999694E-3	-1.520000
42.767258	1.999692E-3	-1.440000
42.834876	1.999682E-3	-1.360000
42.902147	1.999687E-3	-1.280000
42.970996	1.999681E-3	-1.200000
43.038172	1.999670E-3	-1.120000
43.105195	1.999672E-3	-1.040000
43.173211	1.999677E-3	-0.960000
43.240931	1.999666E-3	-0.880000
43.309274	1.918449E-3	-0.800000
43.376376	7.747189E-4	-0.720000
43.500870	4.505714E-4	-0.640000
43.567052	3.078947E-4	-0.560000
43.634944	2.223750E-4	-0.480000
43.702421	1.629346E-4	-0.400000
43.769701	1.179088E-4	-0.320000
43.837620	8.182083E-5	-0.240000
43.966478	5.152939E-5	-0.160000
44.035030	2.491558E-5	-0.080000
44.103069	9.238888E-9	0.000000
44.238103	2.560740E-5	0.080000
44.426229	5.396300E-5	0.160000
44.493490	8.687419E-5	0.240000
44.562531	1.295014E-4	0.320000
44.744978	1.806303E-4	0.400000
44.813046	2.503656E-4	0.480000
44.881155	3.571984E-4	0.560000
44.948421	5.579865E-4	0.640000
45.015967	1.325552E-3	0.720000
45.141021	2.000155E-3	0.800000
45.207914	2.000138E-3	0.880000
45.274295	2.000153E-3	0.960000
45.341993	2.000158E-3	1.040000
45.408203	2.000160E-3	1.120000
45.476237	2.000164E-3	1.200000
45.543742	2.000168E-3	1.280000
45.611095	2.000166E-3	1.360000
45.678811	2.000154E-3	1.440000
45.746078	2.000165E-3	1.520000
45.814324	2.000164E-3	1.600000
45.882469	2.000174E-3	1.680000
45.950041	2.000164E-3	1.760000
46.018064	2.000168E-3	1.840000
46.085081	2.000169E-3	1.920000
46.153096	2.000161E-3	2.000000
46.221111	2.000166E-3	1.920000
46.289125	2.000167E-3	1.840000
46.357140	2.000174E-3	1.760000
46.424157	2.000174E-3	1.680000
46.492172	2.000170E-3	1.600000
46.559186	2.000172E-3	1.520000
46.626466	2.000169E-3	1.440000
46.693900	2.000169E-3	1.360000
46.761918	2.000163E-3	1.280000
46.828933	2.000160E-3	1.200000
46.896946	2.000171E-3	1.120000
46.963963	2.000165E-3	1.040000
47.030977	2.000148E-3	0.960000
47.098993	2.000141E-3	0.880000
47.167007	2.000135E-3	0.800000
47.234918	2.000136E-3	0.720000
47.300933	1.173188E-3	0.640000
47.369695	6.354047E-4	0.560000
47.493985	3.784723E-4	0.480000
47.562013	2.381404E-4	0.400000
47.629014	1.535325E-4	0.320000
47.697031	9.798390E-5	0.240000
47.825112	5.817768E-5	0.160000
47.894074	2.697202E-5	0.080000
47.961307	3.260965E-8	0.000000
48.098298	2.637036E-5	-0.080000
48.286558	5.596758E-5	-0.160000
48.353583	9.270116E-5	-0.240000
48.421367	1.430950E-4	-0.320000
48.603933	2.111672E-4	-0.400000
48.670947	3.123967E-4	-0.480000
48.739010	4.747544E-4	-0.560000
48.806690	7.686771E-4	-0.640000
48.874705	1.274684E-3	-0.720000
48.999733	1.999663E-3	-0.800000
49.066748	1.999670E-3	-0.880000
49.134762	1.999672E-3	-0.960000
49.202778	1.999672E-3	-1.040000
49.270793	1.999680E-3	-1.120000
49.337811	1.999684E-3	-1.200000
49.405823	1.999689E-3	-1.280000
49.472840	1.999686E-3	-1.360000
49.540528	1.999684E-3	-1.440000
49.608544	1.999687E-3	-1.520000
49.676559	1.999689E-3	-1.600000
49.743574	1.999684E-3	-1.680000
49.811597	1.999686E-3	-1.760000
49.878612	1.999683E-3	-1.840000
49.946621	1.999683E-3	-1.920000
50.013635	1.999685E-3	-2.000000
50.081649	1.999683E-3	-1.920000
50.148665	1.999678E-3	-1.840000
50.215681	1.999691E-3	-1.760000
50.283442	1.999689E-3	-1.680000
50.350455	1.999685E-3	-1.600000
50.418471	1.999689E-3	-1.520000
50.486485	1.999680E-3	-1.440000
50.554501	1.999690E-3	-1.360000
50.621518	1.999680E-3	-1.280000
50.689532	1.999676E-3	-1.200000
50.755547	1.999674E-3	-1.120000
50.823560	1.999670E-3	-1.040000
50.891577	1.999672E-3	-0.960000
50.957592	1.999665E-3	-0.880000
51.025606	1.876507E-3	-0.800000
51.094622	7.569692E-4	-0.720000
51.218650	4.440409E-4	-0.640000
51.286670	3.046444E-4	-0.560000
51.354681	2.204750E-4	-0.480000
51.421696	1.615673E-4	-0.400000
51.489710	1.170103E-4	-0.320000
51.556726	8.116300E-5	-0.240000
51.685755	5.112561E-5	-0.160000
51.754771	2.472490E-5	-0.080000
51.822787	7.941934E-9	0.000000
51.958817	2.539901E-5	0.080000
52.146858	5.350526E-5	0.160000
52.214873	8.606484E-5	0.240000
52.282889	1.283122E-4	0.320000
52.464931	1.790244E-4	0.400000
52.532946	2.479261E-4	0.480000
52.600969	3.526713E-4	0.560000
52.667324	5.482329E-4	0.640000
52.735339	1.266242E-3	0.720000
52.859665	2.000159E-3	0.800000
52.926680	2.000145E-3	0.880000
52.994973	2.000158E-3	0.960000
53.062990	2.000154E-3	1.040000
53.130950	2.000177E-3	1.120000
53.200034	2.000171E-3	1.200000
53.266981	2.000177E-3	1.280000
53.334996	2.000168E-3	1.360000
53.403065	2.000166E-3	1.440000
53.470026	2.000167E-3	1.520000
53.538095	2.000172E-3	1.600000
53.606058	2.000174E-3	1.680000
53.673126	2.000172E-3	1.760000
53.741087	2.000171E-3	1.840000
