Time (s), Current (A), Voltage (V)
0.000000	4.825844E-9	0.000000
0.118957	1.768691E-5	0.020000
0.355971	3.539422E-5	0.040000
0.473979	5.329342E-5	0.060000
0.592987	7.148908E-5	0.080000
0.710992	9.000826E-5	0.100000
0.828147	1.092638E-4	0.120000
1.061161	1.288198E-4	0.140000
1.178167	1.490398E-4	0.160000
1.296174	1.700198E-4	0.180000
1.413186	1.918600E-4	0.200000
1.532188	2.146879E-4	0.220000
1.650195	2.386554E-4	0.240000
1.767201	2.638887E-4	0.260000
1.884208	2.905062E-4	0.280000
2.002214	3.187932E-4	0.300000
2.119222	3.490587E-4	0.320000
2.238229	3.812619E-4	0.340000
2.356235	4.160486E-4	0.360000
2.472243	4.537334E-4	0.380000
2.590368	4.945967E-4	0.400000
2.707375	5.393988E-4	0.420000
2.825383	5.882608E-4	0.440000
2.942504	6.425290E-4	0.460000
3.060535	7.032253E-4	0.480000
3.179542	7.713924E-4	0.500000
3.297548	8.482133E-4	0.520000
3.413555	9.366478E-4	0.540000
3.530562	1.038812E-3	0.560000
3.647629	1.216535E-3	0.580000
3.823637	1.335484E-3	0.600000
3.941645	1.489262E-3	0.620000
4.060651	1.664151E-3	0.640000
4.179659	1.856123E-3	0.660000
4.298666	2.000120E-3	0.680000
4.416672	2.000131E-3	0.700000
4.534679	2.000124E-3	0.720000
4.653686	2.000129E-3	0.740000
4.770692	2.000144E-3	0.760000
4.887699	2.000140E-3	0.780000
5.003949	2.000134E-3	0.800000
5.122390	2.000138E-3	0.820000
5.239397	2.000147E-3	0.840000
5.357518	2.000144E-3	0.860000
5.475525	2.000150E-3	0.880000
5.593532	2.000154E-3	0.900000
5.711540	2.000160E-3	0.920000
5.829546	2.000150E-3	0.940000
5.947554	2.000149E-3	0.960000
6.065560	2.000164E-3	0.980000
7.248362	2.000168E-3	1.000000
7.365315	2.000140E-3	0.960000
7.482322	2.000138E-3	0.920000
7.600333	2.000149E-3	0.880000
7.717337	2.000135E-3	0.840000
7.835343	2.000142E-3	0.800000
7.952350	2.000138E-3	0.760000
8.069357	2.000144E-3	0.720000
8.189363	1.847709E-3	0.680000
8.306370	1.476218E-3	0.640000
8.425377	1.185982E-3	0.600000
8.544384	9.661856E-4	0.560000
8.719394	7.992209E-4	0.520000
8.836403	6.682290E-4	0.480000
8.955409	5.627227E-4	0.440000
9.072414	4.756445E-4	0.400000
9.190422	4.019392E-4	0.360000
9.307887	3.383186E-4	0.320000
9.424372	2.824706E-4	0.280000
9.542383	2.325536E-4	0.240000
9.661385	1.873544E-4	0.200000
9.779391	1.457876E-4	0.160000
9.896400	1.069738E-4	0.120000
10.015405	7.024345E-5	0.080000
10.194415	3.481056E-5	0.040000
10.312422	8.667180E-8	0.000000
10.497433	3.467300E-5	-0.040000
10.737447	6.992532E-5	-0.080000
10.855453	1.065874E-4	-0.120000
11.086467	1.450299E-4	-0.160000
11.203474	1.861518E-4	-0.200000
11.321481	2.308545E-4	-0.240000
11.438948	2.801623E-4	-0.280000
11.557070	3.354478E-4	-0.320000
11.675077	3.982846E-4	-0.360000
11.793084	4.715792E-4	-0.400000
11.912091	5.587369E-4	-0.440000
12.029098	6.645736E-4	-0.480000
12.147103	7.978395E-4	-0.520000
12.264111	9.718726E-4	-0.560000
12.383118	1.242250E-3	-0.600000
12.558128	1.558882E-3	-0.640000
12.676135	1.987339E-3	-0.680000
12.793258	1.999702E-3	-0.720000
12.911264	1.999686E-3	-0.760000
13.028271	1.999693E-3	-0.800000
13.146277	1.999705E-3	-0.840000
13.264285	1.999703E-3	-0.880000
13.382292	1.999697E-3	-0.920000
13.499299	1.999707E-3	-0.960000
0.000000	1.999713E-3	-1.000000
0.116958	1.999706E-3	-0.960000
0.233965	1.999695E-3	-0.920000
0.351971	1.999702E-3	-0.880000
0.469977	1.999698E-3	-0.840000
0.587985	1.999689E-3	-0.800000
0.704991	1.999686E-3	-0.760000
0.822000	1.999698E-3	-0.720000
0.938005	1.999681E-3	-0.680000
1.055256	1.597701E-3	-0.640000
1.173724	1.271616E-3	-0.600000
1.292731	1.024200E-3	-0.560000
1.409738	8.376752E-4	-0.520000
1.584748	6.942337E-4	-0.480000
1.701755	5.804969E-4	-0.440000
1.819761	4.877677E-4	-0.400000
1.936768	4.103260E-4	-0.360000
2.053774	3.441747E-4	-0.320000
2.170783	2.864259E-4	-0.280000
2.287788	2.353452E-4	-0.240000
2.404795	1.893102E-4	-0.200000
2.520802	1.471445E-4	-0.160000
2.638808	1.079790E-4	-0.120000
2.757815	7.088036E-5	-0.080000
2.936826	3.512215E-5	-0.040000
3.055833	1.039413E-10	0.000000
3.242843	3.528651E-5	0.040000
3.481858	7.129445E-5	0.080000
3.598864	1.088920E-4	0.120000
3.830878	1.486686E-4	0.160000
3.949325	1.915359E-4	0.200000
4.067789	2.383744E-4	0.240000
4.185796	2.904728E-4	0.280000
4.304802	3.490139E-4	0.320000
4.422810	4.160692E-4	0.360000
4.540816	4.942228E-4	0.400000
4.657822	5.871789E-4	0.440000
4.775830	6.999245E-4	0.480000
4.894953	8.398813E-4	0.520000
5.012959	1.018876E-3	0.560000
5.129966	1.272544E-3	0.600000
5.305001	1.557710E-3	0.640000
5.423258	1.925514E-3	0.680000
5.540265	2.000133E-3	0.720000
5.659272	2.000153E-3	0.760000
5.777278	2.000140E-3	0.800000
5.895286	2.000147E-3	0.840000
6.013291	2.000136E-3	0.880000
6.131299	2.000136E-3	0.920000
6.248306	2.000155E-3	0.960000
6.365312	2.000160E-3	1.000000
6.483318	2.000157E-3	0.960000
6.601326	2.000147E-3	0.920000
6.718333	2.000140E-3	0.880000
6.837339	2.000152E-3	0.840000
6.956346	2.000146E-3	0.800000
7.073354	2.000144E-3	0.760000
7.190360	2.000133E-3	0.720000
7.307367	1.816712E-3	0.680000
7.425374	1.444815E-3	0.640000
7.543085	1.159856E-3	0.600000
7.660779	9.445766E-4	0.560000
7.835789	7.816332E-4	0.520000
7.953795	6.542860E-4	0.480000
8.070802	5.517189E-4	0.440000
8.188809	4.665943E-4	0.400000
8.305816	3.944588E-4	0.360000
8.424821	3.322708E-4	0.320000
8.541830	2.773418E-4	0.280000
8.659835	2.284091E-4	0.240000
8.777843	1.840471E-4	0.200000
8.895850	1.431732E-4	0.160000
9.014857	1.050687E-4	0.120000
9.133864	6.896804E-5	0.080000
9.312874	3.418301E-5	0.040000
9.428883	8.417386E-8	0.000000
9.616958	3.403347E-5	-0.040000
9.855972	6.863575E-5	-0.080000
9.973979	1.044625E-4	-0.120000
10.090986	1.440899E-4	-0.160000
10.323998	1.845078E-4	-0.200000
10.442007	2.285380E-4	-0.240000
10.559013	2.769835E-4	-0.280000
10.677019	3.313573E-4	-0.320000
10.796026	3.930793E-4	-0.360000
10.914033	4.645987E-4	-0.400000
11.032039	5.493684E-4	-0.440000
11.150046	6.522512E-4	-0.480000
11.268054	7.807493E-4	-0.520000
11.386061	9.474079E-4	-0.560000
11.504067	1.192591E-3	-0.600000
11.679078	1.496195E-3	-0.640000
11.797531	1.912363E-3	-0.680000
11.916002	1.999690E-3	-0.720000
12.033009	1.999689E-3	-0.760000
12.150015	1.999692E-3	-0.800000
12.267022	1.999694E-3	-0.840000
12.386028	1.999703E-3	-0.880000
12.504035	1.999690E-3	-0.920000
12.621042	1.999701E-3	-0.960000
12.739049	1.999708E-3	-1.000000
12.860056	1.999693E-3	-0.960000
12.978066	1.999692E-3	-0.920000
13.096082	1.999686E-3	-0.880000
13.215187	1.999695E-3	-0.840000
13.333194	1.999685E-3	-0.800000
13.451201	1.999684E-3	-0.760000
13.569208	1.999689E-3	-0.720000
13.686216	1.940439E-3	-0.680000
13.803222	1.542620E-3	-0.640000
13.921058	1.226787E-3	-0.600000
14.038482	9.893778E-4	-0.560000
14.211491	8.112824E-4	-0.520000
14.328497	6.735047E-4	-0.480000
14.445506	5.641938E-4	-0.440000
14.563513	4.747155E-4	-0.400000
14.685751	3.999534E-4	-0.360000
14.803759	3.358020E-4	-0.320000
14.921882	2.797864E-4	-0.280000
15.040889	2.301014E-4	-0.240000
15.157895	1.852074E-4	-0.200000
15.274901	1.440562E-4	-0.160000
15.391909	1.057104E-4	-0.120000
15.510915	6.942121E-5	-0.080000
15.688926	3.439637E-5	-0.040000
15.806933	1.454349E-9	0.000000
15.994943	3.457617E-5	0.040000
16.234958	6.983331E-5	0.080000
16.351964	1.066079E-4	0.120000
16.584978	1.455151E-4	0.160000
16.651981	1.873633E-4	0.200000
16.719986	2.330844E-4	0.240000
16.787990	2.837587E-4	0.280000
16.855993	3.406702E-4	0.320000
16.922997	4.058187E-4	0.360000
16.991001	4.814497E-4	0.400000
17.059005	5.712094E-4	0.440000
17.127009	6.801595E-4	0.480000
17.195013	8.153009E-4	0.520000
17.262018	9.878381E-4	0.560000
17.330021	1.226529E-3	0.600000
17.455027	1.512028E-3	0.640000
17.523031	1.877156E-3	0.680000
17.590036	2.000142E-3	0.720000
17.658040	2.000145E-3	0.760000
17.726043	2.000127E-3	0.800000
17.794048	2.000143E-3	0.840000
17.862051	2.000134E-3	0.880000
17.930055	2.000142E-3	0.920000
17.997062	2.000147E-3	0.960000
18.065064	2.000148E-3	1.000000
18.133091	2.000145E-3	0.960000
18.201094	2.000135E-3	0.920000
18.269098	2.000140E-3	0.880000
18.337102	2.000151E-3	0.840000
18.403107	2.000140E-3	0.800000
18.470111	2.000147E-3	0.760000
18.537114	2.000144E-3	0.720000
18.605118	1.797274E-3	0.680000
18.672130	1.430979E-3	0.640000
18.740126	1.148627E-3	0.600000
18.808130	9.364623E-4	0.560000
18.933137	7.758838E-4	0.520000
19.001141	6.497820E-4	0.480000
19.069145	5.479504E-4	0.440000
19.138149	4.635666E-4	0.400000
19.204152	3.919709E-4	0.360000
19.272157	3.301861E-4	0.320000
19.340161	2.758201E-4	0.280000
19.409165	2.271181E-4	0.240000
19.476169	1.830293E-4	0.200000
19.546174	1.424016E-4	0.160000
19.613177	1.044908E-4	0.120000
19.682181	6.858372E-5	0.080000
19.810205	3.399505E-5	0.040000
19.878209	8.298425E-8	0.000000
20.014249	3.383141E-5	-0.040000
20.203261	6.822026E-5	-0.080000
20.271265	1.038051E-4	-0.120000
20.339314	1.430168E-4	-0.160000
20.521324	1.832420E-4	-0.200000
20.588328	2.268620E-4	-0.240000
20.657333	2.750395E-4	-0.280000
20.723336	3.288154E-4	-0.320000
20.791340	3.898506E-4	-0.360000
20.858344	4.604366E-4	-0.400000
20.926347	5.440481E-4	-0.440000
20.993352	6.453082E-4	-0.480000
21.061356	7.715202E-4	-0.520000
21.129359	9.349192E-4	-0.560000
21.197363	1.170675E-3	-0.600000
21.322372	1.464545E-3	-0.640000
21.390374	1.863553E-3	-0.680000
21.458378	1.999692E-3	-0.720000
21.526382	1.999693E-3	-0.760000
21.592386	1.999697E-3	-0.800000
21.660389	1.999701E-3	-0.840000
21.728394	1.999700E-3	-0.880000
21.796398	1.999702E-3	-0.920000
21.864401	1.999706E-3	-0.960000
21.931406	1.999706E-3	-1.000000
21.999409	1.999694E-3	-0.960000
22.066413	1.999694E-3	-0.920000
22.134417	1.999693E-3	-0.880000
22.200421	1.999703E-3	-0.840000
22.267428	1.999694E-3	-0.800000
22.334429	1.999680E-3	-0.760000
22.401433	1.999694E-3	-0.720000
22.469487	1.912357E-3	-0.680000
22.538492	1.519056E-3	-0.640000
22.607496	1.208276E-3	-0.600000
22.674499	9.741243E-4	-0.560000
22.800507	7.996651E-4	-0.520000
22.867510	6.647133E-4	-0.480000
22.935514	5.573597E-4	-0.440000
23.003518	4.692807E-4	-0.400000
23.071522	3.955618E-4	-0.360000
23.138526	3.323632E-4	-0.320000
23.206531	2.770952E-4	-0.280000
23.273534	2.279894E-4	-0.240000
23.341537	1.836002E-4	-0.200000
23.410542	1.428293E-4	-0.160000
23.477546	1.048467E-4	-0.120000
23.545550	6.884555E-5	-0.080000
23.674558	3.413347E-5	-0.040000
23.741561	4.293443E-10	0.000000
23.881569	3.429294E-5	0.040000
24.069581	6.925120E-5	0.080000
24.136583	1.056520E-4	0.120000
24.318595	1.441068E-4	0.160000
24.386598	1.854841E-4	0.200000
24.454602	2.306096E-4	0.240000
24.522606	2.804979E-4	0.280000
24.590610	3.365775E-4	0.320000
24.658614	4.006432E-4	0.360000
24.726618	4.750849E-4	0.400000
24.794621	5.631064E-4	0.440000
24.862626	6.697094E-4	0.480000
24.930630	8.019547E-4	0.520000
24.998633	9.700168E-4	0.560000
25.065638	1.202179E-3	0.600000
25.190645	1.483183E-3	0.640000
25.258649	1.846044E-3	0.680000
25.327653	2.000153E-3	0.720000
25.393656	2.000151E-3	0.760000
25.461661	2.000134E-3	0.800000
25.529664	2.000146E-3	0.840000
25.596669	2.000143E-3	0.880000
25.664672	2.000141E-3	0.920000
25.733675	2.000152E-3	0.960000
25.800679	2.000157E-3	1.000000
25.868683	2.000136E-3	0.960000
25.936688	2.000132E-3	0.920000
26.004692	2.000151E-3	0.880000
26.072696	2.000151E-3	0.840000
26.140699	2.000139E-3	0.800000
26.207704	2.000140E-3	0.760000
26.274707	2.000141E-3	0.720000
26.342711	1.775842E-3	0.680000
26.410715	1.412269E-3	0.640000
26.479719	1.133741E-3	0.600000
26.547723	9.249417E-4	0.560000
26.672733	7.666062E-4	0.520000
26.740735	6.423341E-4	0.480000
26.808738	5.419966E-4	0.440000
26.876741	4.587317E-4	0.400000
26.945746	3.880937E-4	0.360000
27.013750	3.269542E-4	0.320000
27.081754	2.731512E-4	0.280000
27.149762	2.250056E-4	0.240000
27.217762	1.813273E-4	0.200000
27.286766	1.411541E-4	0.160000
27.353769	1.035883E-4	0.120000
27.422773	6.797010E-5	0.080000
