Time (s), Current (A), Voltage (V)
0.000000	6.386083E-9	0.000000
0.118020	9.019914E-6	0.020000
0.360045	2.154921E-5	0.040000
0.598280	3.211441E-5	0.060000
0.713997	4.275694E-5	0.080000
0.831005	5.352193E-5	0.100000
0.948012	6.446959E-5	0.120000
1.065504	7.563450E-5	0.140000
1.183874	8.704777E-5	0.160000
1.300881	9.869887E-5	0.180000
1.417893	1.124843E-4	0.200000
1.650033	1.244614E-4	0.220000
1.769646	1.371651E-4	0.240000
1.886150	1.504650E-4	0.260000
2.003317	1.643369E-4	0.280000
2.120838	1.789450E-4	0.300000
2.241276	1.943731E-4	0.320000
2.366296	2.106651E-4	0.340000
2.484447	2.279975E-4	0.360000
2.603998	2.465119E-4	0.380000
2.721005	2.662789E-4	0.400000
2.837013	2.877329E-4	0.420000
2.955021	3.109632E-4	0.440000
3.073031	3.362777E-4	0.460000
3.190140	3.644079E-4	0.480000
3.308702	3.955470E-4	0.500000
3.425711	4.303578E-4	0.520000
3.540226	4.697445E-4	0.540000
3.658451	5.147101E-4	0.560000
3.775458	5.677590E-4	0.580000
3.892466	6.300660E-4	0.600000
4.010570	7.042362E-4	0.620000
4.127917	7.972119E-4	0.640000
4.248924	9.135683E-4	0.660000
4.365580	1.242636E-3	0.680000
4.538168	1.318268E-3	0.700000
4.656176	1.512490E-3	0.720000
4.774184	1.740980E-3	0.740000
4.892190	1.998410E-3	0.760000
5.009352	2.000151E-3	0.780000
5.125732	2.000146E-3	0.800000
5.241739	2.000153E-3	0.820000
5.357747	2.000163E-3	0.840000
5.475865	2.000163E-3	0.860000
5.592874	2.000159E-3	0.880000
5.710882	2.000165E-3	0.900000
5.828246	2.000155E-3	0.920000
5.945251	2.000167E-3	0.940000
6.062481	2.000168E-3	0.960000
6.182010	2.000174E-3	0.980000
7.362845	2.000168E-3	1.000000
7.478891	2.000163E-3	0.960000
7.595357	2.000164E-3	0.920000
7.713972	2.000165E-3	0.880000
7.830979	2.000169E-3	0.840000
7.946986	2.000160E-3	0.800000
8.065351	1.343912E-3	0.760000
8.182358	8.953198E-4	0.720000
8.357673	6.750834E-4	0.680000
8.475033	5.419243E-4	0.640000
8.593039	4.504115E-4	0.600000
8.709514	3.817103E-4	0.560000
8.827978	3.271584E-4	0.520000
8.945010	2.821512E-4	0.480000
9.062094	2.441564E-4	0.440000
9.180682	2.111595E-4	0.400000
9.300690	1.820369E-4	0.360000
9.418697	1.559829E-4	0.320000
9.534705	1.322002E-4	0.280000
9.652793	1.103495E-4	0.240000
9.770802	8.987039E-5	0.200000
9.949237	7.061402E-5	0.160000
10.065245	5.227426E-5	0.120000
10.183569	3.453248E-5	0.080000
10.302048	1.721017E-5	0.040000
10.417571	4.319668E-8	0.000000
10.602583	1.721066E-5	-0.040000
10.842066	3.471742E-5	-0.080000
10.958376	5.275720E-5	-0.120000
11.075395	7.154619E-5	-0.160000
11.191885	9.136617E-5	-0.200000
11.307405	1.136967E-4	-0.240000
11.539593	1.363927E-4	-0.280000
11.657601	1.613487E-4	-0.320000
11.774655	1.888741E-4	-0.360000
11.892691	2.198565E-4	-0.400000
12.009094	2.552605E-4	-0.440000
12.126242	2.964814E-4	-0.480000
12.242678	3.463437E-4	-0.520000
12.360194	4.085602E-4	-0.560000
12.477201	4.913287E-4	-0.600000
12.593287	6.116251E-4	-0.640000
12.712022	8.182338E-4	-0.680000
12.826432	1.506476E-3	-0.720000
13.002444	1.999679E-3	-0.760000
13.119868	1.999691E-3	-0.800000
13.237876	1.999684E-3	-0.840000
