Time (s), Current (A), Voltage (V)
0.000000	1.242399E-10	0.000000
0.118509	3.191921E-7	0.020000
0.236080	6.370078E-7	0.040000
0.355211	9.548685E-7	0.060000
0.472277	1.272186E-6	0.080000
0.713275	1.590034E-6	0.100000
0.833422	1.908219E-6	0.120000
0.951106	2.226654E-6	0.140000
1.071025	2.545611E-6	0.160000
1.188262	2.865332E-6	0.180000
1.305371	3.186243E-6	0.200000
1.422521	3.509236E-6	0.220000
1.541552	3.834800E-6	0.240000
1.659778	4.165007E-6	0.260000
1.778354	4.501316E-6	0.280000
1.896001	4.847628E-6	0.300000
2.014356	5.209105E-6	0.320000
2.133526	5.593562E-6	0.340000
2.251452	6.012658E-6	0.360000
2.368890	6.483972E-6	0.380000
2.488187	7.031876E-6	0.400000
2.605079	7.694664E-6	0.420000
2.724058	8.520717E-6	0.440000
2.842033	9.581312E-6	0.460000
2.959392	1.106803E-5	0.480000
3.195093	1.295024E-5	0.500000
3.313472	1.548105E-5	0.520000
3.430327	1.888298E-5	0.540000
3.548136	2.346468E-5	0.560000
3.665588	2.957850E-5	0.580000
3.782745	3.768840E-5	0.600000
3.900770	4.833137E-5	0.620000
4.017703	6.218374E-5	0.640000
4.136178	7.992562E-5	0.660000
4.252992	1.024922E-4	0.680000
4.372139	1.335414E-4	0.700000
4.603542	1.686138E-4	0.720000
4.720308	2.114195E-4	0.740000
4.838133	2.628829E-4	0.760000
4.955127	3.241001E-4	0.780000
5.072276	3.960460E-4	0.800000
5.188813	4.799434E-4	0.820000
5.306974	5.765845E-4	0.840000
5.423979	6.875904E-4	0.860000
5.541954	8.129705E-4	0.880000
5.658309	9.539243E-4	0.900000
5.773569	1.121505E-3	0.920000
5.947474	1.295891E-3	0.940000
6.063540	1.488152E-3	0.960000
6.179849	1.698048E-3	0.980000
7.360325	2.000137E-3	1.000000
7.477184	1.704684E-3	0.960000
7.593489	1.361740E-3	0.920000
7.710897	1.061603E-3	0.880000
7.829445	8.053757E-4	0.840000
8.004117	5.938699E-4	0.800000
8.120586	4.240280E-4	0.760000
8.237329	2.924448E-4	0.720000
8.353275	1.946569E-4	0.680000
8.470786	1.252684E-4	0.640000
8.587784	7.827245E-5	0.600000
8.765970	4.822657E-5	0.560000
8.884103	2.977699E-5	0.520000
9.001160	1.890506E-5	0.480000
9.117606	1.265859E-5	0.440000
9.235292	9.069508E-6	0.400000
9.415659	6.983781E-6	0.360000
9.533845	5.654601E-6	0.320000
9.653411	4.699755E-6	0.280000
9.770977	3.920988E-6	0.240000
9.888741	3.223132E-6	0.200000
10.006713	2.561187E-6	0.160000
10.124716	1.914524E-6	0.120000
10.242101	1.274462E-6	0.080000
10.360094	6.373035E-7	0.040000
10.546425	6.503912E-10	0.000000
10.664689	6.372014E-7	-0.040000
10.782352	1.272232E-6	-0.080000
11.023317	1.908199E-6	-0.120000
11.141672	2.544201E-6	-0.160000
11.259801	3.180969E-6	-0.200000
11.376976	3.818527E-6	-0.240000
11.494720	4.457301E-6	-0.280000
11.611706	5.098952E-6	-0.320000
11.729566	5.742941E-6	-0.360000
11.848648	6.391735E-6	-0.400000
11.967710	7.048284E-6	-0.440000
12.085679	7.714146E-6	-0.480000
12.204594	8.394126E-6	-0.520000
12.321593	9.094969E-6	-0.560000
12.439591	9.825934E-6	-0.600000
12.557590	1.056825E-5	-0.640000
