Time (s), Current (A), Voltage (V)
0.000000	1.301657E-10	0.000000
0.116960	3.250665E-7	0.020000
0.235969	6.485640E-7	0.040000
0.355979	9.720353E-7	0.060000
0.474987	1.295140E-6	0.080000
0.718006	1.618693E-6	0.100000
0.836015	1.942399E-6	0.120000
0.954025	2.266138E-6	0.140000
1.071033	2.590125E-6	0.160000
1.189042	2.914310E-6	0.180000
1.308051	3.238792E-6	0.200000
1.425060	3.563607E-6	0.220000
1.543069	3.888867E-6	0.240000
1.661078	4.215248E-6	0.260000
1.778088	4.541621E-6	0.280000
1.896096	4.869308E-6	0.300000
2.013105	5.198194E-6	0.320000
2.132113	5.529238E-6	0.340000
2.250123	5.863375E-6	0.360000
2.368132	6.201470E-6	0.380000
2.486142	6.545508E-6	0.400000
2.603151	6.898566E-6	0.420000
2.722159	7.262719E-6	0.440000
2.841169	7.643127E-6	0.460000
2.960177	8.045577E-6	0.480000
3.079186	8.477467E-6	0.500000
3.197195	8.948589E-6	0.520000
3.315205	9.469095E-6	0.540000
3.433213	1.005405E-5	0.560000
3.551222	1.096420E-5	0.580000
3.790242	1.175176E-5	0.600000
3.907249	1.268095E-5	0.620000
4.025259	1.376551E-5	0.640000
4.142269	1.503445E-5	0.660000
4.260278	1.652111E-5	0.680000
4.375286	1.827284E-5	0.700000
4.494295	2.032249E-5	0.720000
4.611304	2.273661E-5	0.740000
4.728314	2.557508E-5	0.760000
4.846323	2.890611E-5	0.780000
4.962332	3.283288E-5	0.800000
5.081339	3.743432E-5	0.820000
5.196349	4.283058E-5	0.840000
5.314357	4.920761E-5	0.860000
5.431482	5.667597E-5	0.880000
5.549491	6.546309E-5	0.900000
5.666864	7.596969E-5	0.920000
5.781065	8.855018E-5	0.940000
5.899074	1.035908E-4	0.960000
6.017083	2.801919E-4	0.980000
7.313350	2.958457E-4	1.000000
7.430309	2.055941E-4	0.960000
7.548318	1.476171E-4	0.920000
7.665328	1.077185E-4	0.880000
7.784338	7.919282E-5	0.840000
7.961350	5.862685E-5	0.800000
8.079360	4.364720E-5	0.760000
8.196370	3.278708E-5	0.720000
8.313377	2.496791E-5	0.680000
8.429389	1.936043E-5	0.640000
8.545395	1.537069E-5	0.600000
8.663404	1.250553E-5	0.560000
8.779413	1.044377E-5	0.520000
8.896421	8.921888E-6	0.480000
9.079445	7.758813E-6	0.440000
9.196445	6.819369E-6	0.400000
9.314454	6.012602E-6	0.360000
9.431463	5.279966E-6	0.320000
9.548472	4.587618E-6	0.280000
9.667480	3.915693E-6	0.240000
9.785491	3.255368E-6	0.200000
9.902499	2.600842E-6	0.160000
10.020508	1.949247E-6	0.120000
10.138517	1.299290E-6	0.080000
10.258526	6.504242E-7	0.040000
10.444541	1.650348E-9	0.000000
10.564549	6.482584E-7	-0.040000
10.681558	1.295219E-6	-0.080000
10.924579	1.942616E-6	-0.120000
11.042585	2.589626E-6	-0.160000
11.160595	3.236818E-6	-0.200000
11.278603	3.884194E-6	-0.240000
11.396613	4.531584E-6	-0.280000
11.514622	5.180524E-6	-0.320000
11.632643	5.829748E-6	-0.360000
11.750640	6.480600E-6	-0.400000
11.868649	7.134769E-6	-0.440000
11.986658	7.791242E-6	-0.480000
12.104667	8.451782E-6	-0.520000
12.223677	9.119615E-6	-0.560000
12.340685	9.796430E-6	-0.600000
12.457695	1.048601E-5	-0.640000
12.576704	1.124710E-5	-0.680000
12.813722	1.197817E-5	-0.720000
12.931731	1.275237E-5	-0.760000
13.048739	1.355466E-5	-0.800000
13.166748	1.442532E-5	-0.840000
13.283758	1.535682E-5	-0.880000
13.399766	1.635354E-5	-0.920000
13.518776	1.747673E-5	-0.960000
0.000000	1.826038E-5	-1.000000
0.114960	1.702451E-5	-0.960000
0.231968	1.594436E-5	-0.920000
0.349978	1.497545E-5	-0.880000
0.467987	1.409742E-5	-0.840000
0.584995	1.328372E-5	-0.800000
0.703005	1.251872E-5	-0.760000
0.822013	1.178775E-5	-0.720000
0.940023	1.108183E-5	-0.680000
1.057032	1.039676E-5	-0.640000
1.176041	9.724298E-6	-0.600000
1.359055	9.058041E-6	-0.560000
1.477064	8.400424E-6	-0.520000
1.594073	7.746766E-6	-0.480000
1.713082	7.096346E-6	-0.440000
1.832091	6.447777E-6	-0.400000
1.951100	5.801392E-6	-0.360000
2.069109	5.155488E-6	-0.320000
2.187119	4.509876E-6	-0.280000
2.305127	3.865779E-6	-0.240000
2.422136	3.221657E-6	-0.200000
2.540146	2.577513E-6	-0.160000
2.658154	1.933433E-6	-0.120000
2.777164	1.289113E-6	-0.080000
2.896172	6.450938E-7	-0.040000
3.082187	1.291663E-10	0.000000
3.200195	6.471887E-7	0.040000
3.318212	1.292780E-6	0.080000
3.561224	1.939031E-6	0.120000
3.678238	2.586107E-6	0.160000
3.796242	3.234625E-6	0.200000
3.914250	3.885238E-6	0.240000
4.032259	4.540062E-6	0.280000
4.149268	5.200739E-6	0.320000
4.267278	5.872873E-6	0.360000
4.386286	6.565741E-6	0.400000
4.503295	7.298860E-6	0.440000
4.621305	8.100421E-6	0.480000
4.738314	9.020678E-6	0.520000
4.856322	1.014042E-5	0.560000
4.975331	1.407024E-5	0.600000
5.213351	1.701599E-5	0.640000
5.332359	2.111814E-5	0.680000
5.449368	2.679785E-5	0.720000
5.565377	3.453978E-5	0.760000
5.682386	4.512040E-5	0.800000
5.801396	5.942328E-5	0.840000
5.918404	7.914499E-5	0.880000
6.036412	1.477029E-4	0.920000
6.266430	1.986054E-4	0.960000
6.385439	2.791459E-4	1.000000
6.500448	1.960347E-4	0.960000
6.618458	1.419379E-4	0.920000
6.735466	1.043414E-4	0.880000
6.853476	7.729941E-5	0.840000
7.031489	5.759199E-5	0.800000
7.147502	4.310315E-5	0.760000
7.263507	3.256024E-5	0.720000
7.381630	2.489844E-5	0.680000
7.497008	1.935335E-5	0.640000
7.616018	1.539525E-5	0.600000
7.732026	1.254828E-5	0.560000
7.850035	1.049262E-5	0.520000
7.968045	8.965176E-6	0.480000
8.151059	7.800706E-6	0.440000
8.269067	6.853316E-6	0.400000
8.387076	6.036418E-6	0.360000
8.506084	5.295006E-6	0.320000
8.625094	4.595313E-6	0.280000
8.742104	3.919158E-6	0.240000
8.861111	3.256064E-6	0.200000
8.978121	2.600087E-6	0.160000
9.097137	1.948261E-6	0.120000
9.215139	1.298348E-6	0.080000
9.333148	6.498431E-7	0.040000
9.519164	1.624107E-9	0.000000
9.636172	6.477179E-7	-0.040000
9.755181	1.294258E-6	-0.080000
9.998199	1.941298E-6	-0.120000
10.116208	2.588335E-6	-0.160000
10.234217	3.235748E-6	-0.200000
10.351234	3.883976E-6	-0.240000
10.469235	4.533163E-6	-0.280000
10.587245	5.184843E-6	-0.320000
10.705253	5.838632E-6	-0.360000
10.823263	6.495973E-6	-0.400000
10.941276	7.160077E-6	-0.440000
11.059280	7.831532E-6	-0.480000
11.176290	8.510527E-6	-0.520000
11.293299	9.201614E-6	-0.560000
11.411307	9.908562E-6	-0.600000
11.530317	1.056561E-5	-0.640000
11.768334	1.129148E-5	-0.680000
11.886344	1.204209E-5	-0.720000
12.003354	1.284394E-5	-0.760000
12.121362	1.369926E-5	-0.800000
12.238370	1.459911E-5	-0.840000
12.355380	1.558740E-5	-0.880000
12.472389	1.667755E-5	-0.920000
12.589397	1.786387E-5	-0.960000
12.707407	1.922740E-5	-1.000000
12.824416	1.768279E-5	-0.960000
12.941426	1.640337E-5	-0.920000
13.057435	1.529551E-5	-0.880000
13.173442	1.431722E-5	-0.840000
13.289459	1.343293E-5	-0.800000
13.408460	1.262481E-5	-0.760000
13.525469	1.186088E-5	-0.720000
13.643478	1.113281E-5	-0.680000
13.761535	1.042953E-5	-0.640000
13.879739	9.746458E-6	-0.600000
14.060995	9.072754E-6	-0.560000
14.180003	8.409610E-6	-0.520000
14.298011	7.752045E-6	-0.480000
14.417021	7.099311E-6	-0.440000
14.535029	6.449230E-6	-0.400000
14.653039	5.801877E-6	-0.360000
14.770047	5.155920E-6	-0.320000
14.887056	4.510282E-6	-0.280000
15.005066	3.865720E-6	-0.240000
15.123075	3.221548E-6	-0.200000
15.241083	2.577492E-6	-0.160000
15.358092	1.933399E-6	-0.120000
15.477103	1.289080E-6	-0.080000
15.594111	6.450707E-7	-0.040000
15.782124	1.184688E-10	0.000000
15.900135	6.471806E-7	0.040000
16.018143	1.292725E-6	0.080000
16.261162	1.938993E-6	0.120000
16.380170	2.586173E-6	0.160000
16.497180	3.234733E-6	0.200000
16.615188	3.885996E-6	0.240000
16.732198	4.541570E-6	0.280000
16.850206	5.204511E-6	0.320000
16.969216	5.881841E-6	0.360000
17.088224	6.583282E-6	0.400000
17.205234	7.330929E-6	0.440000
17.322243	8.156338E-6	0.480000
17.440254	9.120722E-6	0.520000
17.559261	1.030681E-5	0.560000
17.677270	1.520453E-5	0.600000
17.915288	1.860874E-5	0.640000
18.032297	2.334502E-5	0.680000
18.149306	2.987804E-5	0.720000
18.266315	3.873222E-5	0.760000
18.383324	5.077583E-5	0.800000
18.499333	6.709513E-5	0.840000
18.616342	8.938483E-5	0.880000
18.733351	1.835948E-4	0.920000
18.963368	2.482767E-4	0.960000
19.081378	3.529786E-4	1.000000
19.197387	2.364097E-4	0.960000
19.316395	1.676024E-4	0.920000
19.434404	1.215715E-4	0.880000
19.551414	8.916903E-5	0.840000
19.729426	6.591179E-5	0.800000
19.846436	4.896603E-5	0.760000
19.964445	3.669076E-5	0.720000
20.081454	2.777243E-5	0.680000
20.198462	2.134288E-5	0.640000
20.315471	1.675984E-5	0.600000
20.432481	1.346968E-5	0.560000
20.550490	1.110296E-5	0.520000
20.668499	9.361541E-6	0.480000
20.850512	8.052217E-6	0.440000
20.967522	7.009455E-6	0.400000
21.085532	6.130898E-6	0.360000
21.203540	5.349304E-6	0.320000
21.320548	4.626854E-6	0.280000
21.437558	3.936141E-6	0.240000
21.555567	3.265101E-6	0.200000
21.672576	2.604710E-6	0.160000
21.789584	1.950391E-6	0.120000
21.909595	1.299371E-6	0.080000
22.028604	6.501853E-7	0.040000
22.214617	1.660195E-9	0.000000
22.332626	6.480510E-7	-0.040000
22.450635	1.294927E-6	-0.080000
22.691654	1.942753E-6	-0.120000
22.808662	2.591060E-6	-0.160000
22.925672	3.240272E-6	-0.200000
23.044680	3.892005E-6	-0.240000
23.161690	4.546261E-6	-0.280000
23.278698	5.205191E-6	-0.320000
23.397707	5.868539E-6	-0.360000
23.514717	6.540281E-6	-0.400000
23.633727	7.226903E-6	-0.440000
23.751735	7.924143E-6	-0.480000
23.869744	8.641327E-6	-0.520000
23.988753	9.382362E-6	-0.560000
24.106762	1.015297E-5	-0.600000
24.225771	1.065746E-5	-0.640000
24.462790	1.139661E-5	-0.680000
24.580799	1.217550E-5	-0.720000
24.697807	1.298977E-5	-0.760000
24.815816	1.386696E-5	-0.800000
24.933850	1.480422E-5	-0.840000
25.053559	1.586407E-5	-0.880000
25.169959	1.698693E-5	-0.920000
25.288975	1.823102E-5	-0.960000
25.405976	1.965404E-5	-1.000000
25.523984	1.799680E-5	-0.960000
25.640994	1.664184E-5	-0.920000
25.759003	1.550175E-5	-0.880000
25.876011	1.448462E-5	-0.840000
25.994021	1.355429E-5	-0.800000
26.112030	1.272161E-5	-0.760000
26.228039	1.192813E-5	-0.720000
26.346046	1.118484E-5	-0.680000
26.464058	1.046845E-5	-0.640000
26.581066	9.777328E-6	-0.600000
26.763080	9.095547E-6	-0.560000
26.881089	8.426892E-6	-0.520000
26.999098	7.766361E-6	-0.480000
27.117107	7.109879E-6	-0.440000
27.235116	6.457353E-6	-0.400000
27.353124	5.808080E-6	-0.360000
