Time (s), Current (A), Voltage (V)
0.000000	9.519469E-13	0.000000
0.116224	2.885575E-7	0.020000
0.234723	5.757408E-7	0.040000
0.356207	8.626562E-7	0.060000
0.478169	1.149157E-6	0.080000
0.719810	1.435811E-6	0.100000
0.838211	1.722405E-6	0.120000
0.957591	2.009043E-6	0.140000
1.077078	2.295711E-6	0.160000
1.195908	2.582430E-6	0.180000
1.313466	2.869064E-6	0.200000
1.431069	3.156125E-6	0.220000
1.548073	3.442590E-6	0.240000
1.668055	3.730263E-6	0.260000
1.786760	4.017258E-6	0.280000
1.903018	4.304623E-6	0.300000
2.021988	4.592077E-6	0.320000
2.139606	4.879772E-6	0.340000
2.258428	5.167150E-6	0.360000
2.377002	5.455555E-6	0.380000
2.495160	5.744939E-6	0.400000
2.612143	6.035016E-6	0.420000
2.730711	6.324671E-6	0.440000
2.848356	6.615107E-6	0.460000
2.966978	6.907057E-6	0.480000
3.085822	7.199063E-6	0.500000
3.205444	7.492269E-6	0.520000
3.322621	7.787778E-6	0.540000
3.440621	8.085234E-6	0.560000
3.559824	8.384836E-6	0.580000
3.676263	8.685836E-6	0.600000
3.795209	8.990944E-6	0.620000
3.913259	9.300169E-6	0.640000
4.031780	9.613111E-6	0.660000
4.148848	9.931800E-6	0.680000
4.266942	1.025654E-5	0.700000
4.383619	1.057751E-5	0.720000
4.620953	1.091708E-5	0.740000
4.739732	1.126606E-5	0.760000
4.857602	1.162677E-5	0.780000
4.976701	1.200173E-5	0.800000
5.093934	1.239222E-5	0.820000
5.211465	1.280257E-5	0.840000
5.328785	1.323500E-5	0.860000
5.447341	1.369342E-5	0.880000
5.564350	1.418068E-5	0.900000
5.681698	1.470286E-5	0.920000
5.800155	1.526727E-5	0.940000
5.917350	1.587774E-5	0.960000
6.034432	1.654288E-5	0.980000
7.216837	1.654321E-5	1.000000
7.333511	1.518032E-5	0.960000
7.451013	1.409935E-5	0.920000
7.568257	1.319739E-5	0.880000
7.685859	1.241137E-5	0.840000
7.803367	1.169877E-5	0.800000
7.919855	1.103605E-5	0.760000
8.038881	1.040442E-5	0.720000
8.155469	9.792510E-6	0.680000
8.336975	9.193199E-6	0.640000
8.455498	8.603960E-6	0.600000
8.575706	8.020586E-6	0.560000
8.694330	7.440496E-6	0.520000
8.812663	6.863480E-6	0.480000
8.930856	6.287704E-6	0.440000
9.049877	5.713913E-6	0.400000
9.168077	5.141086E-6	0.360000
9.287187	4.568863E-6	0.320000
9.406481	3.997297E-6	0.280000
9.525647	3.427401E-6	0.240000
9.642735	2.856343E-6	0.200000
9.760906	2.285232E-6	0.160000
9.878440	1.714625E-6	0.120000
9.998272	1.143747E-6	0.080000
10.115641	5.730071E-7	0.040000
10.302460	1.269765E-9	0.000000
10.420924	5.722669E-7	-0.040000
10.540348	1.144489E-6	-0.080000
10.783386	1.717594E-6	-0.120000
10.902654	2.292175E-6	-0.160000
11.021990	2.868582E-6	-0.200000
11.140263	3.448109E-6	-0.240000
11.258785	4.032844E-6	-0.280000
11.377428	4.630507E-6	-0.320000
11.496847	5.255115E-6	-0.360000
11.613917	5.940184E-6	-0.400000
11.731920	6.765692E-6	-0.440000
11.850028	7.898327E-6	-0.480000
11.967029	9.685369E-6	-0.520000
12.085082	1.312342E-5	-0.560000
12.322038	1.897625E-5	-0.600000
12.439041	2.950420E-5	-0.640000
12.557045	4.803804E-5	-0.680000
12.675046	7.943107E-5	-0.720000
12.791049	1.381804E-4	-0.760000
13.021324	2.198309E-4	-0.800000
13.139275	3.404387E-4	-0.840000
13.257066	5.103143E-4	-0.880000
13.373353	7.428499E-4	-0.920000
13.489030	1.084320E-3	-0.960000
0.000000	1.844283E-3	-1.000000
0.118608	1.496053E-3	-0.960000
0.236671	1.180441E-3	-0.920000
0.354484	9.078660E-4	-0.880000
0.529820	6.772007E-4	-0.840000
0.647321	4.892892E-4	-0.800000
0.764236	3.417529E-4	-0.760000
0.882719	2.303089E-4	-0.720000
0.999165	1.499097E-4	-0.680000
1.117959	9.429194E-5	-0.640000
1.296851	5.812975E-5	-0.600000
1.414319	3.553787E-5	-0.560000
1.531908	2.206178E-5	-0.520000
1.651916	1.430715E-5	-0.480000
1.770764	9.904006E-6	-0.440000
1.954790	7.435143E-6	-0.400000
2.072948	5.950561E-6	-0.360000
2.190739	4.953133E-6	-0.320000
2.309375	4.184950E-6	-0.280000
2.428632	3.524035E-6	-0.240000
2.545675	2.909990E-6	-0.200000
2.663826	2.316748E-6	-0.160000
2.782045	1.732840E-6	-0.120000
2.900692	1.153045E-6	-0.080000
3.020552	5.758213E-7	-0.040000
3.208083	7.733255E-10	0.000000
3.326247	5.779710E-7	0.040000
3.443751	1.152481E-6	0.080000
3.686385	1.727010E-6	0.120000
3.805384	2.301678E-6	0.160000
3.923599	2.876359E-6	0.200000
4.041758	3.451659E-6	0.240000
4.160007	4.027870E-6	0.280000
4.279003	4.605254E-6	0.320000
4.396571	5.183829E-6	0.360000
4.513581	5.765461E-6	0.400000
4.630711	6.349951E-6	0.440000
4.748353	6.939576E-6	0.480000
4.865957	7.535569E-6	0.520000
4.981782	8.142682E-6	0.560000
5.100369	8.761919E-6	0.600000
5.219021	9.402560E-6	0.640000
5.336767	1.007127E-5	0.680000
5.454707	1.074557E-5	0.720000
5.690878	1.150089E-5	0.760000
5.808472	1.233095E-5	0.800000
5.924276	1.325803E-5	0.840000
6.043159	1.431690E-5	0.880000
6.160913	1.554822E-5	0.920000
6.279942	1.700807E-5	0.960000
6.398942	1.877204E-5	1.000000
6.516358	1.653437E-5	0.960000
6.633909	1.493945E-5	0.920000
6.751001	1.372471E-5	0.880000
6.869298	1.274626E-5	0.840000
6.985391	1.191649E-5	0.800000
7.100795	1.117578E-5	0.760000
7.219085	1.049708E-5	0.720000
7.338957	9.856385E-6	0.680000
7.522018	9.241017E-6	0.640000
7.639456	8.638865E-6	0.600000
7.758474	8.046274E-6	0.560000
7.876961	7.460727E-6	0.520000
7.995105	6.879521E-6	0.480000
8.113003	6.300486E-6	0.440000
8.230884	5.724153E-6	0.400000
8.348155	5.150236E-6	0.360000
8.465436	4.576701E-6	0.320000
8.583880	4.003669E-6	0.280000
8.700400	3.431193E-6	0.240000
8.818120	2.859265E-6	0.200000
8.935203	2.287858E-6	0.160000
9.053237	1.716506E-6	0.120000
9.172536	1.144987E-6	0.080000
9.291971	5.735671E-7	0.040000
