Time (s), Current (A), Voltage (V)
2.014367	6.523022E-10	-0.320000
2.132544	5.764575E-10	-0.280000
2.251423	4.912130E-10	-0.240000
2.368661	4.195683E-10	-0.200000
2.487332	3.441237E-10	-0.160000
2.605700	2.698291E-10	-0.120000
2.724767	1.938344E-10	-0.080000
2.841979	1.237897E-10	-0.040000
2.959698	4.984498E-11	0.000000
3.078609	2.009251E-11	0.040000
3.196364	9.337477E-11	0.080000
3.314317	1.680564E-10	0.120000
3.432930	2.378895E-10	0.160000
3.550143	3.103722E-10	0.200000
3.667966	3.786059E-10	0.240000
3.786393	4.485889E-10	0.280000
3.905941	5.165721E-10	0.320000
4.023439	5.895039E-10	0.360000
4.142134	6.591375E-10	0.400000
4.259258	7.197222E-10	0.440000
4.377525	7.940543E-10	0.480000
4.496335	8.639376E-10	0.520000
4.612825	9.357201E-10	0.560000
4.730815	1.009854E-9	0.600000
4.849506	1.081785E-9	0.640000
4.968944	1.142471E-9	0.680000
5.093083	1.208904E-9	0.720000
5.212175	1.284284E-9	0.760000
5.330190	1.350369E-9	0.800000
5.449820	1.428050E-9	0.840000
5.567337	1.499532E-9	0.880000
5.685356	1.565118E-9	0.920000
5.805495	1.631951E-9	0.960000
5.923622	1.700185E-9	1.000000
6.042643	1.580665E-9	0.960000
6.163645	1.483788E-9	0.920000
6.283098	1.385961E-9	0.880000
6.401202	1.289234E-9	0.840000
6.521205	1.195807E-9	0.800000
6.638346	1.105579E-9	0.760000
6.757353	1.015151E-9	0.720000
6.874745	9.248214E-10	0.680000
6.993666	8.418434E-10	0.640000
7.113228	7.633618E-10	0.600000
7.231770	6.774332E-10	0.560000
7.350280	5.955027E-10	0.520000
7.467751	5.102229E-10	0.480000
7.586607	4.322928E-10	0.440000
7.706138	3.551615E-10	0.400000
7.823663	2.682327E-10	0.360000
7.942567	1.973497E-10	0.320000
8.060470	1.205181E-10	0.280000
8.179223	4.848568E-11	0.240000
8.299074	2.619668E-11	0.200000
8.417356	9.514171E-11	0.160000
8.534364	1.706362E-10	0.120000
8.654334	2.485306E-10	0.080000
8.772999	3.204756E-10	0.040000
8.891370	3.946201E-10	0.000000
9.008801	4.535655E-10	-0.040000
9.127618	5.211607E-10	-0.080000
9.246204	5.915062E-10	-0.120000
9.366090	6.546020E-10	-0.160000
9.484846	7.285469E-10	-0.200000
9.603384	7.936419E-10	-0.240000
9.721854	8.685858E-10	-0.280000
9.839576	9.352805E-10	-0.320000
9.956455	1.007976E-9	-0.360000
10.074659	1.078371E-9	-0.400000
10.191771	1.146266E-9	-0.440000
10.311662	1.213111E-9	-0.480000
10.429424	1.284006E-9	-0.520000
10.549403	1.358550E-9	-0.560000
10.667906	1.426347E-9	-0.600000
10.785858	1.499191E-9	-0.640000
10.904866	1.571388E-9	-0.680000
11.023872	1.650730E-9	-0.720000
11.141881	1.720076E-9	-0.760000
11.259885	1.789072E-9	-0.800000
11.377900	1.860313E-9	-0.840000
11.495945	1.930659E-9	-0.880000
11.613472	2.001254E-9	-0.920000
11.731479	2.076751E-9	-0.960000
11.850485	2.159043E-9	-1.000000
11.967942	2.040101E-9	-0.960000
12.085980	1.942958E-9	-0.920000
12.204741	1.841516E-9	-0.880000
12.323037	1.750073E-9	-0.840000
12.440664	1.658378E-9	-0.800000
12.560493	1.565136E-9	-0.760000
12.679065	1.471541E-9	-0.720000
12.798042	1.385250E-9	-0.680000
12.917501	1.300205E-9	-0.640000
13.035065	1.220411E-9	-0.600000
13.154503	1.138266E-9	-0.560000
13.274242	1.047223E-9	-0.520000
13.392828	9.597299E-10	-0.480000
13.511577	8.837861E-10	-0.440000
13.630070	8.018908E-10	-0.400000
13.749257	7.194970E-10	-0.360000
13.868062	6.462028E-10	-0.320000
13.987009	5.699082E-10	-0.280000
14.105751	4.914136E-10	-0.240000
14.223429	4.163188E-10	-0.200000
14.342145	3.352246E-10	-0.160000
14.460211	2.659794E-10	-0.120000
14.580004	1.857852E-10	-0.080000
14.700678	1.154403E-10	-0.040000
14.818669	4.469534E-11	0.000000
14.936785	2.664092E-11	0.040000
15.055146	9.392473E-11	0.080000
15.173645	1.651073E-10	0.120000
15.292579	2.347406E-10	0.160000
15.410694	3.060730E-10	0.200000
15.529388	3.785059E-10	0.240000
15.647143	4.473384E-10	0.280000
15.765339	5.112732E-10	0.320000
15.884643	5.780564E-10	0.360000
16.002228	6.486408E-10	0.400000
16.119997	7.218222E-10	0.440000
16.236790	7.885561E-10	0.480000
16.354022	8.552389E-10	0.520000
16.471782	9.216228E-10	0.560000
16.589499	9.926562E-10	0.600000
16.707512	1.062839E-9	0.640000
16.826519	1.135423E-9	0.680000
16.945320	1.207154E-9	0.720000
17.062913	1.277736E-9	0.760000
17.180858	1.346372E-9	0.800000
17.299233	1.414104E-9	0.840000
17.419442	1.483287E-9	0.880000
17.537480	1.542474E-9	0.920000
17.656523	1.616456E-9	0.960000
17.775037	1.683788E-9	1.000000
17.892764	1.571714E-9	0.960000
18.010893	1.470994E-9	0.920000
18.129774	1.374162E-9	0.880000
18.247953	1.276388E-9	0.840000
18.366723	1.183160E-9	0.800000
18.484283	1.095681E-9	0.760000
18.602998	1.010602E-9	0.720000
18.720922	9.172252E-10	0.680000
18.839327	8.334944E-10	0.640000
18.958350	7.562140E-10	0.600000
19.077740	6.720341E-10	0.560000
19.199900	5.852062E-10	0.520000
19.318433	5.056750E-10	0.480000
19.436733	4.243942E-10	0.440000
19.554277	3.461635E-10	0.400000
19.672427	2.741307E-10	0.360000
19.790601	1.967997E-10	0.320000
19.909528	1.226675E-10	0.280000
20.027294	5.368440E-11	0.240000
20.147358	3.559602E-11	0.200000
20.266615	1.032412E-10	0.160000
20.385503	1.716363E-10	0.120000
20.504519	2.394313E-10	0.080000
20.623455	3.122261E-10	0.040000
20.742022	3.764213E-10	0.000000
20.860538	4.450167E-10	-0.040000
20.979981	5.109623E-10	-0.080000
21.097449	5.812572E-10	-0.120000
21.215456	6.513022E-10	-0.160000
21.332888	7.199478E-10	-0.200000
21.452279	7.907416E-10	-0.240000
21.568617	8.614364E-10	-0.280000
21.687510	9.268821E-10	-0.320000
21.807515	9.924275E-10	-0.360000
21.926750	1.064271E-9	-0.400000
22.044137	1.124169E-9	-0.440000
22.161810	1.192211E-9	-0.480000
22.280931	1.269758E-9	-0.520000
22.400013	1.338801E-9	-0.560000
22.518660	1.416498E-9	-0.600000
22.637337	1.485590E-9	-0.640000
22.755028	1.554638E-9	-0.680000
22.873934	1.619332E-9	-0.720000
22.993146	1.694127E-9	-0.760000
23.110842	1.761173E-9	-0.800000
23.229387	1.841215E-9	-0.840000
23.348220	1.914963E-9	-0.880000
23.467110	1.985357E-9	-0.920000
23.584789	2.067751E-9	-0.960000
23.703523	2.139194E-9	-1.000000
23.821522	2.214740E-9	-1.040000
23.940601	2.285036E-9	-1.080000
24.059988	2.362279E-9	-1.120000
24.178617	2.446027E-9	-1.160000
24.297458	2.516119E-9	-1.200000
24.415713	2.599462E-9	-1.240000
24.534150	2.679507E-9	-1.280000
24.652393	2.766249E-9	-1.320000
24.769659	2.849395E-9	-1.360000
24.888811	2.937590E-9	-1.400000
25.008354	3.019331E-9	-1.440000
25.127091	3.116476E-9	-1.480000
25.245436	3.211920E-9	-1.520000
25.363905	3.304712E-9	-1.560000
25.482243	3.399059E-9	-1.600000
25.599856	3.492548E-9	-1.640000
25.717619	3.598987E-9	-1.680000
25.836845	3.693134E-9	-1.720000
25.955925	3.789374E-9	-1.760000
26.073819	3.876178E-9	-1.800000
26.193966	3.980158E-9	-1.840000
26.312362	4.089259E-9	-1.880000
26.430148	4.185700E-9	-1.920000
26.547825	4.284646E-9	-1.960000
26.666944	4.381991E-9	-2.000000
26.786293	4.478483E-9	-2.040000
26.904299	4.576220E-9	-2.080000
27.021306	4.670113E-9	-2.120000
27.140314	4.767962E-9	-2.160000
27.259319	4.865550E-9	-2.200000
27.377325	4.954898E-9	-2.240000
27.495354	5.046989E-9	-2.280000
27.613338	5.155433E-9	-2.320000
27.730697	5.243327E-9	-2.360000
27.849593	5.344317E-9	-2.400000
27.966999	5.441808E-9	-2.440000
28.085388	5.542404E-9	-2.480000
28.201519	5.639047E-9	-2.520000
28.320824	5.744540E-9	-2.560000
28.438948	5.847276E-9	-2.600000
28.557339	5.945532E-9	-2.640000
28.675603	6.052268E-9	-2.680000
28.791461	6.159315E-9	-2.720000
28.909763	6.268297E-9	-2.760000
29.028986	6.373091E-9	-2.800000
29.148965	6.535631E-9	-2.840000
29.268509	6.753663E-9	-2.880000
29.385650	6.975360E-9	-2.920000
29.503511	7.164738E-9	-2.960000
29.622600	7.304829E-9	-3.000000
29.741189	7.428767E-9	-3.040000
29.859728	7.607156E-9	-3.080000
29.978930	7.734202E-9	-3.120000
30.098017	7.982476E-9	-3.160000
30.215329	8.088476E-9	-3.200000
30.334478	8.198118E-9	-3.240000
30.451522	8.337807E-9	-3.280000
30.570241	8.667187E-9	-3.320000
30.688547	8.745186E-9	-3.360000
30.806980	8.845422E-9	-3.400000
30.924626	9.108298E-9	-3.440000
31.042617	9.347130E-9	-3.480000
31.160226	9.655379E-9	-3.500000
31.276907	9.340483E-9	-3.360000
31.395370	8.834221E-9	-3.220000
31.513789	8.482600E-9	-3.080000
31.631707	8.154728E-9	-2.940000
31.750707	7.593960E-9	-2.800000
31.869121	7.179840E-9	-2.660000
31.988302	6.730823E-9	-2.520000
32.106063	6.269442E-9	-2.380000
32.225677	5.776535E-9	-2.240000
32.341657	5.310071E-9	-2.100000
32.460386	4.897908E-9	-1.960000
32.580277	4.407986E-9	-1.820000
32.697995	3.954620E-9	-1.680000
32.817042	3.498096E-9	-1.540000
32.935929	3.032280E-9	-1.400000
33.054653	2.578964E-9	-1.260000
33.172687	2.175145E-9	-1.120000
33.290700	1.777069E-9	-0.980000
33.410243	1.353701E-9	-0.840000
33.529181	9.328815E-10	-0.700000
33.647646	5.144116E-10	-0.560000
33.765348	1.165401E-10	-0.420000
33.884375	2.758306E-10	-0.280000
34.003026	6.741839E-10	-0.140000
34.121287	1.090534E-9	0.000000
34.240685	1.446548E-9	0.140000
34.357860	1.806561E-9	0.280000
34.476181	2.148979E-9	0.420000
34.594836	2.515687E-9	0.560000
34.713210	2.877051E-9	0.700000
34.831257	3.226516E-9	0.840000
34.951794	3.522494E-9	0.980000
35.068224	3.910757E-9	1.120000
35.188372	4.254115E-9	1.260000
35.306508	4.549046E-9	1.400000
35.426391	4.802983E-9	1.540000
35.543660	5.164896E-9	1.680000
35.662415	5.528610E-9	1.820000
35.780950	5.840931E-9	1.960000
35.897887	6.148703E-9	2.100000
36.017257	6.500879E-9	2.240000
36.136037	6.896730E-9	2.380000
36.254869	7.265291E-9	2.520000
36.372871	7.591964E-9	2.660000
36.490695	7.954983E-9	2.800000
36.608076	8.157365E-9	2.940000
36.724895	8.411766E-9	3.080000
36.843126	9.714012E-9	3.220000
36.962228	8.993177E-9	3.360000
37.080649	9.252306E-9	3.500000
37.197734	8.499207E-9	3.360000
37.315773	7.946623E-9	3.220000
37.434558	7.623060E-9	3.080000
37.553143	6.989549E-9	2.940000
37.670367	6.320823E-9	2.800000
37.791358	5.894017E-9	2.660000
37.910126	5.439626E-9	2.520000
38.027960	5.081967E-9	2.380000
38.146223	4.772893E-9	2.240000
38.265329	4.356592E-9	2.100000
38.383817	4.012182E-9	1.960000
38.501380	3.587778E-9	1.820000
38.619419	3.189822E-9	1.680000
38.738406	2.810568E-9	1.540000
38.856577	2.462100E-9	1.400000
38.974969	2.141880E-9	1.260000
39.091854	1.804810E-9	1.120000
39.211085	1.491887E-9	0.980000
39.329506	1.191609E-9	0.840000
39.447418	9.090269E-10	0.700000
39.565946	6.364435E-10	0.560000
39.683726	3.575606E-10	0.420000
39.800537	2.214204E-11	0.280000
39.920283	2.610302E-10	0.140000
40.037727	4.546158E-10	0.000000
40.154938	7.233469E-10	-0.140000
40.273060	9.778297E-10	-0.280000
40.391691	1.236561E-9	-0.420000
40.510499	1.506741E-9	-0.560000
40.628550	1.799071E-9	-0.700000
40.747978	2.123899E-9	-0.840000
40.866605	2.475821E-9	-0.980000
40.983855	2.835698E-9	-1.120000
41.101490	3.193569E-9	-1.260000
41.219652	3.567294E-9	-1.400000
41.337375	3.930923E-9	-1.540000
41.454398	4.317493E-9	-1.680000
41.573335	4.592719E-9	-1.820000
41.691629	4.926398E-9	-1.960000
41.809695	5.333125E-9	-2.100000
41.928702	5.717697E-9	-2.240000
42.048520	6.040473E-9	-2.380000
42.166958	6.421637E-9	-2.520000
42.286381	6.809668E-9	-2.660000
42.404526	7.225732E-9	-2.800000
42.523778	7.583507E-9	-2.940000
42.642284	8.041069E-9	-3.080000
42.760062	8.452494E-9	-3.220000
42.877066	9.208787E-9	-3.360000
42.996150	9.705501E-9	-3.500000
43.116155	9.199495E-9	-3.360000
43.234230	8.658844E-9	-3.220000
43.352691	8.128217E-9	-3.080000
43.472338	7.707394E-9	-2.940000
43.590344	7.214989E-9	-2.800000
43.710417	6.864254E-9	-2.660000
43.829357	6.533077E-9	-2.520000
43.947364	6.060065E-9	-2.380000
44.064456	5.650454E-9	-2.240000
44.183295	5.319174E-9	-2.100000
44.301486	5.014845E-9	-1.960000
44.419716	4.564627E-9	-1.820000
44.538917	4.109862E-9	-1.680000
44.656791	3.664591E-9	-1.540000
44.780918	3.231019E-9	-1.400000
44.898216	2.790349E-9	-1.260000
45.015005	2.360828E-9	-1.120000
45.133824	1.932160E-9	-0.980000
45.252078	1.512640E-9	-0.840000
45.371305	1.101821E-9	-0.700000
45.491075	7.058488E-10	-0.560000
45.608789	3.414740E-10	-0.420000
45.728071	2.454142E-11	-0.280000
45.846667	4.065489E-10	-0.140000
45.964834	7.956567E-10	0.000000
46.083717	1.196908E-9	0.140000
46.202507	1.603458E-9	0.280000
46.321457	1.976868E-9	0.420000
46.438348	2.269795E-9	0.560000
46.556166	2.494839E-9	0.700000
46.675446	2.854906E-9	0.840000
46.793202	3.128591E-9	0.980000
46.911886	3.466609E-9	1.120000
47.029919	3.835372E-9	1.260000
47.149087	4.111452E-9	1.400000
47.268114	4.415572E-9	1.540000
47.386130	4.718502E-9	1.680000
47.504913	4.749095E-9	1.820000
47.624283	5.226486E-9	1.960000
47.741370	5.564795E-9	2.100000
47.859310	5.881820E-9	2.240000
47.977633	6.137014E-9	2.380000
48.094217	6.519216E-9	2.520000
48.212200	6.740868E-9	2.660000
48.329869	6.683528E-9	2.800000
48.449653	7.079282E-9	2.940000
48.568370	7.382214E-9	3.080000
48.686027	7.708786E-9	3.220000
48.804666	8.132485E-9	3.360000
48.922058	8.452699E-9	3.500000
49.041957	7.701433E-9	3.360000
49.161002	7.270038E-9	3.220000
49.278992	6.778064E-9	3.080000
49.399533	6.391761E-9	2.940000
49.516708	6.003592E-9	2.800000
49.633878	5.644488E-9	2.660000
49.752372	5.400544E-9	2.520000
49.870075	4.991497E-9	2.380000
49.988809	4.698810E-9	2.240000
50.106595	4.349543E-9	2.100000
50.224873	4.006577E-9	1.960000
50.342638	3.557638E-9	1.820000
50.459770	3.075853E-9	1.680000
50.576337	2.748733E-9	1.540000
50.695269	2.407313E-9	1.400000
50.820081	2.079146E-9	1.260000
50.940091	1.756273E-9	1.120000
51.059449	1.447546E-9	0.980000
51.178445	1.138423E-9	0.840000
51.297127	8.583393E-10	0.700000
51.415616	5.735083E-10	0.560000
51.533694	2.921266E-10	0.420000
51.650162	4.159558E-11	0.280000
51.768215	3.274250E-10	0.140000
51.886117	5.428600E-10	0.000000
52.004474	8.089403E-10	-0.140000
52.122380	1.078471E-9	-0.280000
52.242507	1.340253E-9	-0.420000
52.361068	1.612435E-9	-0.560000
52.479249	1.906712E-9	-0.700000
52.598511	2.256337E-9	-0.840000
52.716748	2.640758E-9	-0.980000
52.835270	2.991985E-9	-1.120000
52.953696	3.298811E-9	-1.260000
53.071183	3.657638E-9	-1.400000
53.189080	3.991416E-9	-1.540000
53.308207	4.374838E-9	-1.680000
53.426038	4.808257E-9	-1.820000
53.542881	5.221930E-9	-1.960000
53.660536	5.631900E-9	-2.100000
53.779771	6.057412E-9	-2.240000
53.897286	6.397592E-9	-2.380000
54.016035	6.795823E-9	-2.520000
54.134171	7.166290E-9	-2.660000
54.254406	7.600364E-9	-2.800000
54.373827	8.007030E-9	-2.940000
54.491267	8.480249E-9	-3.080000
54.609548	8.901963E-9	-3.220000
54.726792	9.431727E-9	-3.360000
54.845749	9.872847E-9	-3.500000
54.963860	9.292789E-9	-3.360000
55.080873	8.804565E-9	-3.220000
55.200362	8.270209E-9	-3.080000
55.318649	7.756650E-9	-2.940000
55.436735	7.281479E-9	-2.800000
55.555941	6.831506E-9	-2.660000
55.674266	6.369195E-9	-2.520000
55.792873	5.903884E-9	-2.380000
55.911855	5.457862E-9	-2.240000
56.030333	5.081982E-9	-2.100000
56.147975	4.719408E-9	-1.960000
56.265773	4.303189E-9	-1.820000
56.383786	3.850324E-9	-1.680000
56.502901	3.428002E-9	-1.540000
56.621466	3.048533E-9	-1.400000
56.739351	2.640809E-9	-1.260000
56.857138	2.229889E-9	-1.120000
56.975560	1.835118E-9	-0.980000
57.094777	1.458494E-9	-0.840000
57.212983	1.076972E-9	-0.700000
57.331970	7.081983E-10	-0.560000
57.450506	3.463734E-10	-0.420000
57.569745	3.296606E-12	-0.280000
57.688469	3.597603E-10	-0.140000
57.806194	7.394693E-10	0.000000
57.923459	1.112028E-9	0.140000
58.041870	1.490036E-9	0.280000
58.159217	1.836104E-9	0.420000
58.277533	2.186768E-9	0.560000
58.396513	2.515338E-9	0.700000
58.514521	2.819064E-9	0.840000
58.632526	3.130538E-9	0.980000
58.751534	3.418918E-9	1.120000
58.870539	3.743989E-9	1.260000
58.988545	4.105102E-9	1.400000
59.105552	4.364090E-9	1.540000
59.223567	4.701459E-9	1.680000
59.343567	4.997886E-9	1.820000
59.461571	5.287377E-9	1.960000
59.579578	5.638777E-9	2.100000
59.697586	5.883071E-9	2.240000
59.815592	6.124867E-9	2.380000
59.934473	6.101776E-9	2.520000
60.052530	6.384067E-9	2.660000
60.170382	6.576361E-9	2.800000
60.287286	6.985210E-9	2.940000
60.404550	7.242988E-9	3.080000
60.526303	7.641306E-9	3.220000
60.643263	7.956125E-9	3.360000
60.763738	8.304341E-9	3.500000
60.882218	7.855093E-9	3.360000
60.999423	7.442602E-9	3.220000
61.117376	7.003405E-9	3.080000
61.234671	6.557363E-9	2.940000
61.354230	6.116017E-9	2.800000
61.472039	5.693877E-9	2.660000
61.589548	5.313318E-9	2.520000
61.709858	4.913463E-9	2.380000
61.827758	4.533452E-9	2.240000
61.946356	4.122046E-9	2.100000
62.064150	3.738791E-9	1.960000
62.181729	3.412571E-9	1.820000
62.301703	3.054707E-9	1.680000
62.419904	2.727039E-9	1.540000
62.538693	2.392417E-9	1.400000
62.656529	2.047702E-9	1.260000
62.776589	1.716034E-9	1.120000
62.894791	1.407555E-9	0.980000
63.012428	1.111977E-9	0.840000
63.130498	8.131011E-10	0.700000
63.248737	5.271195E-10	0.560000
63.367433	2.443384E-10	0.420000
63.484729	3.069636E-11	0.280000
63.602118	3.131262E-10	0.140000
63.720675	5.725574E-10	0.000000
63.839397	8.456379E-10	-0.140000
63.957510	1.115818E-9	-0.280000
64.075917	1.378600E-9	-0.420000
64.194798	1.647081E-9	-0.560000
64.312515	1.926858E-9	-0.700000
64.430864	2.222940E-9	-0.840000
64.549519	2.537417E-9	-0.980000
64.670896	2.868590E-9	-1.120000
64.788651	3.199371E-9	-1.260000
64.906630	3.542743E-9	-1.400000
65.023188	3.892021E-9	-1.540000
65.142494	4.248895E-9	-1.680000
65.259487	4.694411E-9	-1.820000
65.377439	5.117183E-9	-1.960000
65.495265	5.540015E-9	-2.100000
65.614433	5.959975E-9	-2.240000
65.732037	6.280156E-9	-2.380000
65.850079	6.618928E-9	-2.520000
65.968492	7.018552E-9	-2.660000
66.085516	7.514518E-9	-2.800000
66.202950	7.910481E-9	-2.940000
66.322439	8.600842E-9	-3.080000
66.439271	8.931861E-9	-3.220000
66.558033	9.163853E-9	-3.360000
66.675875	9.543871E-9	-3.500000
66.794999	9.024554E-9	-3.360000
66.913550	8.577189E-9	-3.220000
67.031964	8.155323E-9	-3.080000
67.150108	8.675586E-9	-2.940000
67.269269	8.307859E-9	-2.800000
67.387549	7.885089E-9	-2.660000
67.505557	7.416876E-9	-2.520000
67.622978	6.933304E-9	-2.380000
67.740830	6.438344E-9	-2.240000
67.860088	5.887379E-9	-2.100000
67.977410	5.395564E-9	-1.960000
68.096680	4.856305E-9	-1.820000
68.215141	4.345844E-9	-1.680000
68.333582	3.838973E-9	-1.540000
68.452207	3.295812E-9	-1.400000
68.570677	2.877991E-9	-1.260000
68.688457	2.412426E-9	-1.120000
68.811079	1.928360E-9	-0.980000
68.929655	1.513841E-9	-0.840000
69.047944	1.091470E-9	-0.700000
69.165986	6.806001E-10	-0.560000
69.285048	2.915779E-10	-0.420000
69.404670	4.738591E-11	-0.280000
69.522530	3.471632E-10	-0.140000
69.640992	7.786585E-10	0.000000
69.759761	1.178560E-9	0.140000
69.877122	1.510134E-9	0.280000
69.995857	1.942877E-9	0.420000
70.114691	2.321686E-9	0.560000
70.232741	2.712442E-9	0.700000
70.350761	3.107846E-9	0.840000
70.468186	3.532241E-9	0.980000
70.585874	3.887853E-9	1.120000
70.704739	4.229681E-9	1.260000
70.822546	4.523002E-9	1.400000
70.942169	4.799883E-9	1.540000
71.060368	4.957843E-9	1.680000
71.177994	5.177047E-9	1.820000
71.294061	5.312266E-9	1.960000
71.412850	5.379505E-9	2.100000
71.531190	5.711216E-9	2.240000
71.649723	5.858081E-9	2.380000
71.768146	5.884679E-9	2.520000
71.886956	6.060537E-9	2.660000
72.005334	6.388804E-9	2.800000
72.123777	6.659687E-9	2.940000
72.242445	6.989363E-9	3.080000
72.359941	7.219852E-9	3.220000
72.477774	7.584815E-9	3.360000
72.594831	7.918573E-9	3.500000
72.712696	7.437253E-9	3.360000
72.829938	7.007261E-9	3.220000
72.946954	6.574813E-9	3.080000
73.064869	6.212896E-9	2.940000
73.183012	5.858736E-9	2.800000
73.300268	5.475776E-9	2.660000
73.417785	5.118460E-9	2.520000
73.535282	4.751798E-9	2.380000
73.653341	4.402377E-9	2.240000
73.772614	4.054764E-9	2.100000
73.890080	3.703303E-9	1.960000
74.007682	3.372033E-9	1.820000
74.125144	3.060308E-9	1.680000
74.243785	2.910098E-9	1.540000
74.361278	2.553227E-9	1.400000
74.480344	2.206361E-9	1.260000
74.599391	1.873496E-9	1.120000
74.717405	1.552775E-9	0.980000
74.835342	1.259695E-9	0.840000
74.953351	9.373216E-10	0.700000
75.070356	6.089503E-10	0.560000
75.189373	2.951261E-10	0.420000
75.308369	1.484899E-11	0.280000
75.426376	3.128764E-10	0.140000
75.545383	6.008564E-10	0.000000
75.663390	8.910351E-10	-0.140000
75.782396	1.177467E-9	-0.280000
75.902401	1.446644E-9	-0.420000
76.020462	1.699580E-9	-0.560000
76.139442	1.993208E-9	-0.700000
76.257399	2.313983E-9	-0.840000
76.376971	2.654409E-9	-0.980000
76.495187	2.994734E-9	-1.120000
76.613059	3.339867E-9	-1.260000
76.730958	3.679037E-9	-1.400000
76.848182	4.011563E-9	-1.540000
76.967784	4.333744E-9	-1.680000
77.086858	4.746108E-9	-1.820000
77.205093	5.122883E-9	-1.960000
77.322510	5.499712E-9	-2.100000
77.441545	5.849126E-9	-2.240000
77.560727	6.219559E-9	-2.380000
77.679597	6.624724E-9	-2.520000
77.798200	7.201293E-9	-2.660000
77.917006	7.929637E-9	-2.800000
78.035223	8.657336E-9	-2.940000
78.152365	9.138091E-9	-3.080000
