Time (s), Current (A), Voltage (V)
0.000000	3.870866E-10	0.000000
0.119008	3.891761E-7	0.020000
0.237015	7.763539E-7	0.040000
0.356023	1.162949E-6	0.060000
0.598039	1.549874E-6	0.080000
0.716047	1.936743E-6	0.100000
0.835054	2.323592E-6	0.120000
0.953063	2.710432E-6	0.140000
1.071071	3.097273E-6	0.160000
1.189083	3.484105E-6	0.180000
1.307086	3.870754E-6	0.200000
1.425094	4.257769E-6	0.220000
1.543102	4.644676E-6	0.240000
1.662110	5.032582E-6	0.260000
1.780117	5.419492E-6	0.280000
1.897125	5.806621E-6	0.300000
2.014133	6.193739E-6	0.320000
2.132140	6.580925E-6	0.340000
2.251149	6.968468E-6	0.360000
2.369156	7.356246E-6	0.380000
2.487164	7.743980E-6	0.400000
2.606172	8.133234E-6	0.420000
2.725179	8.522325E-6	0.440000
2.843187	8.911834E-6	0.460000
2.961195	9.301635E-6	0.480000
3.080204	9.692505E-6	0.500000
3.198211	1.008474E-5	0.520000
3.317219	1.047794E-5	0.540000
3.436226	1.087228E-5	0.560000
3.672243	1.126918E-5	0.580000
3.790250	1.166783E-5	0.600000
3.908257	1.207098E-5	0.620000
4.025265	1.247653E-5	0.640000
4.143274	1.288681E-5	0.660000
4.260281	1.330301E-5	0.680000
4.378288	1.372627E-5	0.700000
4.497296	1.415628E-5	0.720000
4.615304	1.459607E-5	0.740000
4.732312	1.504800E-5	0.760000
4.849319	1.551275E-5	0.780000
4.967328	1.599436E-5	0.800000
5.084335	1.649534E-5	0.820000
5.201343	1.702110E-5	0.840000
5.318350	1.757305E-5	0.860000
5.435359	1.815538E-5	0.880000
5.556366	1.877919E-5	0.900000
5.672375	1.944479E-5	0.920000
5.789382	2.015962E-5	0.940000
5.906391	2.093578E-5	0.960000
6.024397	2.178642E-5	0.980000
7.203475	2.215398E-5	1.000000
7.320483	2.041697E-5	0.960000
7.437490	1.900327E-5	0.920000
7.554499	1.780234E-5	0.880000
7.670506	1.674748E-5	0.840000
7.788514	1.579096E-5	0.800000
7.906527	1.489888E-5	0.760000
8.025530	1.404842E-5	0.720000
8.144538	1.322481E-5	0.680000
8.262545	1.242123E-5	0.640000
8.380552	1.162819E-5	0.600000
8.496560	1.084275E-5	0.560000
8.613567	1.006178E-5	0.520000
8.731576	9.283690E-6	0.480000
8.913587	8.507925E-6	0.440000
9.030595	7.732511E-6	0.400000
9.148603	6.958862E-6	0.360000
9.268610	6.185513E-6	0.320000
9.385619	5.412423E-6	0.280000
9.503626	4.638975E-6	0.240000
9.621634	3.865996E-6	0.200000
9.739642	3.093315E-6	0.160000
9.857650	2.320562E-6	0.120000
9.976658	1.547709E-6	0.080000
10.094666	7.750847E-7	0.040000
10.282677	1.518453E-9	0.000000
10.401686	7.737670E-7	-0.040000
10.520694	1.546640E-6	-0.080000
10.761710	2.320457E-6	-0.120000
10.880717	3.094499E-6	-0.160000
10.998725	3.869165E-6	-0.200000
11.116733	4.645436E-6	-0.240000
11.235740	5.424596E-6	-0.280000
11.353749	6.211660E-6	-0.320000
11.472757	7.014964E-6	-0.360000
11.591764	7.859469E-6	-0.400000
11.710771	8.799042E-6	-0.440000
11.828780	9.954501E-6	-0.480000
11.946787	1.168683E-5	-0.520000
12.183803	1.437736E-5	-0.560000
12.301811	1.904908E-5	-0.600000
12.418818	2.732446E-5	-0.640000
12.535827	4.182624E-5	-0.680000
12.651834	6.663315E-5	-0.720000
12.770843	1.105420E-4	-0.760000
12.944854	1.752665E-4	-0.800000
13.060861	2.723671E-4	-0.840000
13.179869	4.112393E-4	-0.880000
13.297877	6.031673E-4	-0.920000
13.414884	8.598153E-4	-0.960000
0.000000	9.999732E-4	-1.000000
0.118002	9.999754E-4	-0.960000
0.234010	9.172773E-4	-0.920000
0.351017	6.954579E-4	-0.880000
0.467026	5.118180E-4	-0.840000
0.585033	3.650963E-4	-0.800000
0.701041	2.521902E-4	-0.760000
0.819049	1.686733E-4	-0.720000
0.937057	1.097031E-4	-0.680000
1.053064	6.970877E-5	-0.640000
1.232075	4.424821E-5	-0.600000
1.350084	2.853587E-5	-0.560000
1.468091	1.922349E-5	-0.520000
1.586098	1.381886E-5	-0.480000
1.705106	1.066244E-5	-0.440000
1.821115	8.707333E-6	-0.400000
2.003126	7.396130E-6	-0.360000
2.120134	6.379296E-6	-0.320000
2.240142	5.498272E-6	-0.280000
2.358150	4.678511E-6	-0.240000
2.476158	3.884868E-6	-0.200000
2.594165	3.102459E-6	-0.160000
2.712173	2.324729E-6	-0.120000
2.831182	1.548761E-6	-0.080000
2.950190	7.742574E-7	-0.040000
3.137202	8.346631E-10	0.000000
3.256209	7.772493E-7	0.040000
3.374217	1.550973E-6	0.080000
3.617233	2.325042E-6	0.120000
3.735241	3.098948E-6	0.160000
3.853249	3.873165E-6	0.200000
3.971256	4.647528E-6	0.240000
4.089264	5.422810E-6	0.280000
4.207272	6.198417E-6	0.320000
4.326281	6.974487E-6	0.360000
4.444288	7.752229E-6	0.400000
4.562295	8.532950E-6	0.440000
4.681303	9.316539E-6	0.480000
4.799311	1.010593E-5	0.520000
4.918323	1.089975E-5	0.560000
5.156334	1.170831E-5	0.600000
5.274342	1.253399E-5	0.640000
5.392350	1.338613E-5	0.680000
5.509358	1.427605E-5	0.720000
5.627366	1.521857E-5	0.760000
5.744373	1.623692E-5	0.800000
5.861382	1.736051E-5	0.840000
5.976389	1.862751E-5	0.880000
6.094397	2.009045E-5	0.920000
6.213405	2.181147E-5	0.960000
6.329412	2.387302E-5	1.000000
6.447421	2.145355E-5	0.960000
