Time (s), Current (A), Voltage (V)
0.000000	2.478881E-10	0.000000
0.116954	1.205452E-6	0.020000
0.359961	2.396448E-6	0.040000
0.477962	3.589984E-6	0.060000
0.594966	4.787206E-6	0.080000
0.713969	5.995402E-6	0.100000
0.832972	7.220622E-6	0.120000
0.949385	8.478120E-6	0.140000
1.066388	9.741441E-6	0.160000
1.183394	1.896297E-5	0.180000
1.420398	2.106992E-5	0.200000
1.538399	2.329286E-5	0.220000
1.653658	2.555030E-5	0.240000
1.771010	2.796006E-5	0.260000
1.887013	3.043655E-5	0.280000
2.003016	3.296389E-5	0.300000
2.119020	3.564471E-5	0.320000
2.237022	3.834294E-5	0.340000
2.355026	4.113446E-5	0.360000
2.471028	4.409953E-5	0.380000
2.588031	4.719108E-5	0.400000
2.705034	5.031928E-5	0.420000
2.822037	5.372599E-5	0.440000
2.939040	5.722286E-5	0.460000
3.058043	6.087721E-5	0.480000
3.174046	6.475728E-5	0.500000
3.291049	6.862200E-5	0.520000
3.416052	7.277900E-5	0.540000
3.533054	7.734898E-5	0.560000
3.651059	8.207275E-5	0.580000
3.769075	8.712629E-5	0.600000
3.885307	9.249453E-5	0.620000
4.003311	9.828730E-5	0.640000
4.120313	1.046290E-4	0.660000
4.237316	1.683807E-4	0.680000
4.468322	1.794452E-4	0.700000
4.586326	1.926597E-4	0.720000
4.705328	2.088628E-4	0.740000
4.822331	2.275788E-4	0.760000
4.939334	2.489319E-4	0.780000
5.057338	2.771090E-4	0.800000
5.174341	3.146086E-4	0.820000
5.291343	3.647015E-4	0.840000
5.407346	4.363100E-4	0.860000
5.525348	5.271342E-4	0.880000
5.641351	5.734753E-4	0.900000
5.759354	1.050006E-3	0.920000
5.877358	2.000147E-3	0.940000
6.050363	2.000159E-3	0.960000
6.169366	2.000158E-3	0.980000
7.351444	2.000177E-3	1.000000
7.468398	2.000170E-3	0.960000
7.586402	1.990400E-3	0.920000
7.703403	8.718967E-4	0.880000
7.881407	4.643319E-4	0.840000
8.000412	3.437231E-4	0.800000
8.116414	2.762558E-4	0.760000
8.233417	2.306837E-4	0.720000
8.350428	1.964396E-4	0.680000
8.468423	1.695553E-4	0.640000
8.583426	1.476107E-4	0.600000
8.699429	1.289782E-4	0.560000
8.817432	1.129606E-4	0.520000
8.934435	9.893313E-5	0.480000
9.114439	8.658075E-5	0.440000
9.230446	7.530489E-5	0.400000
9.346445	6.523172E-5	0.360000
9.463448	5.596635E-5	0.320000
9.580451	4.742502E-5	0.280000
9.698454	3.951292E-5	0.240000
9.814457	3.210568E-5	0.200000
9.931463	2.518027E-5	0.160000
10.049463	1.860758E-5	0.120000
10.167466	1.230652E-5	0.080000
10.285469	6.157808E-6	0.040000
10.467473	1.520893E-8	0.000000
10.653478	6.314339E-6	-0.040000
10.895484	1.368353E-5	-0.080000
11.133499	2.117155E-5	-0.120000
11.252492	2.928289E-5	-0.160000
11.371497	3.811136E-5	-0.200000
11.489500	4.773414E-5	-0.240000
11.608502	5.833044E-5	-0.280000
11.726505	7.000057E-5	-0.320000
11.844509	8.304562E-5	-0.360000
11.961511	9.779385E-5	-0.400000
12.077514	1.198246E-4	-0.440000
12.310520	1.405079E-4	-0.480000
12.428522	1.660211E-4	-0.520000
12.545526	1.984369E-4	-0.560000
12.663529	2.416426E-4	-0.600000
12.781532	3.029151E-4	-0.640000
12.900535	3.994040E-4	-0.680000
13.017539	5.793326E-4	-0.720000
13.134541	1.291110E-3	-0.760000
13.309546	1.932672E-3	-0.800000
13.427548	1.999653E-3	-0.840000
13.544550	1.999651E-3	-0.880000
13.662554	1.999662E-3	-0.920000
13.780558	1.999658E-3	-0.960000
0.000000	1.999665E-3	-1.000000
0.116363	1.999655E-3	-0.960000
0.234365	1.999656E-3	-0.920000
0.351369	1.999645E-3	-0.880000
0.468372	1.999651E-3	-0.840000
0.586376	1.593046E-3	-0.800000
0.703378	9.492043E-4	-0.760000
0.877383	5.906852E-4	-0.720000
0.994386	4.166546E-4	-0.680000
1.110389	3.152492E-4	-0.640000
1.228391	2.483621E-4	-0.600000
1.345394	2.009728E-4	-0.560000
1.462397	1.653654E-4	-0.520000
1.578401	1.377790E-4	-0.480000
1.694403	1.156475E-4	-0.440000
1.811406	9.736661E-5	-0.400000
1.988410	8.191787E-5	-0.360000
2.106413	6.862484E-5	-0.320000
2.222416	5.694288E-5	-0.280000
2.339422	4.653412E-5	-0.240000
2.456422	3.713818E-5	-0.200000
2.574426	2.860075E-5	-0.160000
2.691428	2.073700E-5	-0.120000
2.808431	1.343607E-5	-0.080000
2.925435	6.580791E-6	-0.040000
3.107439	8.950317E-10	0.000000
3.293443	6.478904E-6	0.040000
3.535449	1.338052E-5	0.080000
3.773455	2.027401E-5	0.120000
3.890993	2.749494E-5	0.160000
4.010358	3.518218E-5	0.200000
4.127362	4.351609E-5	0.240000
4.245365	5.255247E-5	0.280000
4.361367	6.247469E-5	0.320000
4.479371	7.360042E-5	0.360000
4.597373	8.598444E-5	0.400000
4.714376	1.000049E-4	0.440000
4.831379	1.185793E-4	0.480000
5.062386	1.369361E-4	0.520000
5.178388	1.591123E-4	0.560000
5.297391	1.857587E-4	0.600000
5.414393	2.188514E-4	0.640000
5.530397	2.615146E-4	0.680000
5.648633	3.192527E-4	0.720000
5.766636	4.031420E-4	0.760000
5.883639	5.466964E-4	0.800000
6.000009	8.379905E-4	0.840000
6.116356	2.000144E-3	0.880000
6.291360	2.000164E-3	0.920000
6.408362	2.000171E-3	0.960000
6.525365	2.000170E-3	1.000000
6.641369	2.000164E-3	0.960000
6.759372	2.000161E-3	0.920000
6.877375	2.000158E-3	0.880000
6.994379	1.349200E-3	0.840000
7.112380	6.158340E-4	0.800000
7.288385	4.183144E-4	0.760000
7.405388	3.248414E-4	0.720000
7.521390	2.657274E-4	0.680000
7.639394	2.232882E-4	0.640000
7.756396	1.905539E-4	0.600000
7.874401	1.643336E-4	0.560000
7.992403	1.424982E-4	0.520000
8.110405	1.238942E-4	0.480000
8.228409	1.076393E-4	0.440000
8.346412	9.334485E-5	0.400000
8.525417	8.051717E-5	0.360000
8.641419	6.885186E-5	0.320000
8.759421	5.822660E-5	0.280000
8.875425	4.841393E-5	0.240000
8.993428	3.934074E-5	0.200000
9.111430	3.080711E-5	0.160000
9.227434	2.275245E-5	0.120000
9.345437	1.503006E-5	0.080000
9.462439	7.514649E-6	0.040000
9.645445	1.874538E-8	0.000000
9.832449	7.669006E-6	-0.040000
10.075455	1.682798E-5	-0.080000
10.312461	2.591708E-5	-0.120000
10.431465	3.571861E-5	-0.160000
10.547467	4.629906E-5	-0.200000
10.665470	5.791457E-5	-0.240000
10.784473	7.060940E-5	-0.280000
10.901476	8.475679E-5	-0.320000
11.018478	1.006518E-4	-0.360000
11.135482	1.216985E-4	-0.400000
11.367488	1.430245E-4	-0.440000
11.485491	1.687120E-4	-0.480000
11.603494	2.002214E-4	-0.520000
11.719497	2.413013E-4	-0.560000
11.838500	2.964897E-4	-0.600000
11.955503	3.795103E-4	-0.640000
12.071507	5.205198E-4	-0.680000
12.189508	8.286553E-4	-0.720000
12.306512	1.888609E-3	-0.760000
12.481158	1.999646E-3	-0.800000
12.598152	1.999652E-3	-0.840000
12.715155	1.999658E-3	-0.880000
12.830158	1.999649E-3	-0.920000
12.949161	1.999659E-3	-0.960000
13.067165	1.999670E-3	-1.000000
13.184167	1.999655E-3	-0.960000
13.300170	1.999659E-3	-0.920000
13.418172	1.999652E-3	-0.880000
13.535177	1.999646E-3	-0.840000
13.651178	1.999647E-3	-0.800000
13.770182	1.432126E-3	-0.760000
13.887186	8.757343E-4	-0.720000
14.062189	5.755759E-4	-0.680000
14.180193	4.168158E-4	-0.640000
14.296196	3.199082E-4	-0.600000
14.413198	2.540107E-4	-0.560000
14.528201	2.064799E-4	-0.520000
14.645204	1.703610E-4	-0.480000
14.763208	1.419624E-4	-0.440000
14.879210	1.188561E-4	-0.400000
14.997213	9.964902E-5	-0.360000
15.175217	8.320434E-5	-0.320000
15.292220	6.887244E-5	-0.280000
15.407222	5.619755E-5	-0.240000
15.525226	4.483949E-5	-0.200000
15.642229	3.450173E-5	-0.160000
15.790233	2.501606E-5	-0.120000
15.907236	1.622234E-5	-0.080000
16.024239	7.943704E-6	-0.040000
16.207243	1.310782E-9	0.000000
16.394249	7.832131E-6	0.040000
16.638254	1.643960E-5	0.080000
16.874260	2.489660E-5	0.120000
16.992263	3.378911E-5	0.160000
17.110267	4.327537E-5	0.200000
17.226269	5.350755E-5	0.240000
17.342272	6.468635E-5	0.280000
17.459275	7.703451E-5	0.320000
17.577278	9.098351E-5	0.360000
17.696281	1.075642E-4	0.400000
17.928287	1.252679E-4	0.440000
18.046290	1.460967E-4	0.480000
18.163292	1.708104E-4	0.520000
18.282296	2.008740E-4	0.560000
18.399299	2.386816E-4	0.600000
18.516305	2.880628E-4	0.640000
18.589304	3.563900E-4	0.680000
18.662305	4.615379E-4	0.720000
18.733307	6.536734E-4	0.760000
18.805308	1.050007E-3	0.800000
18.878311	2.000144E-3	0.840000
19.008385	2.000156E-3	0.880000
19.080386	2.000155E-3	0.920000
19.152389	2.000150E-3	0.960000
19.224391	2.000158E-3	1.000000
19.297392	2.000154E-3	0.960000
19.369394	2.000158E-3	0.920000
19.441396	2.000165E-3	0.880000
19.512398	1.964486E-3	0.840000
19.584399	1.117490E-3	0.800000
19.657401	5.785576E-4	0.760000
19.787404	4.108626E-4	0.720000
19.860406	3.227439E-4	0.680000
19.932408	2.649405E-4	0.640000
20.003409	2.230449E-4	0.600000
20.074412	1.904358E-4	0.560000
20.148414	1.637673E-4	0.520000
20.220415	1.415281E-4	0.480000
20.291417	1.224795E-4	0.440000
20.363419	1.056961E-4	0.400000
20.436421	9.092193E-5	0.360000
20.569424	7.758624E-5	0.320000
20.640426	6.553074E-5	0.280000
20.715427	5.445730E-5	0.240000
20.788430	4.419020E-5	0.200000
20.860431	3.457565E-5	0.160000
20.932434	2.553751E-5	0.120000
21.004435	1.686625E-5	0.080000
21.076436	8.423047E-6	0.040000
21.213441	2.127751E-8	0.000000
21.354444	8.569283E-6	-0.040000
21.550449	1.885383E-5	-0.080000
21.743454	2.901770E-5	-0.120000
21.815455	3.991192E-5	-0.160000
21.887457	5.176393E-5	-0.200000
21.959459	6.472712E-5	-0.240000
22.032462	7.906638E-5	-0.280000
22.104462	9.507668E-5	-0.320000
22.176465	1.144627E-4	-0.360000
22.362470	1.351119E-4	-0.400000
22.433471	1.594616E-4	-0.440000
22.506474	1.888505E-4	-0.480000
22.579474	2.256171E-4	-0.520000
22.651477	2.734933E-4	-0.560000
22.722478	3.397593E-4	-0.600000
22.795480	4.414612E-4	-0.640000
22.867481	6.245460E-4	-0.680000
22.940485	1.151187E-3	-0.720000
23.069487	1.888065E-3	-0.760000
23.142489	1.999650E-3	-0.800000
23.214515	1.999654E-3	-0.840000
23.286542	1.999665E-3	-0.880000
23.359543	1.999661E-3	-0.920000
23.432561	1.999662E-3	-0.960000
23.504563	1.999676E-3	-1.000000
23.577566	1.999661E-3	-0.960000
23.648566	1.999659E-3	-0.920000
23.719569	1.999652E-3	-0.880000
23.791574	1.999655E-3	-0.840000
23.863572	1.999656E-3	-0.800000
23.937573	1.707997E-3	-0.760000
24.010576	1.104470E-3	-0.720000
24.082578	7.002497E-4	-0.680000
24.212581	4.925248E-4	-0.640000
24.285583	3.704424E-4	-0.600000
24.357585	2.904751E-4	-0.560000
24.429586	2.338042E-4	-0.520000
24.501590	1.915590E-4	-0.480000
24.573590	1.586089E-4	-0.440000
24.645592	1.321483E-4	-0.400000
24.718594	1.103197E-4	-0.360000
24.789595	9.185168E-5	-0.320000
24.922597	7.591366E-5	-0.280000
24.994601	6.182899E-5	-0.240000
25.068603	4.924780E-5	-0.200000
25.139605	3.789007E-5	-0.160000
25.211606	2.747006E-5	-0.120000
25.283608	1.780231E-5	-0.080000
25.356609	8.726045E-6	-0.040000
25.493665	1.541627E-9	0.000000
25.634670	8.610028E-6	0.040000
25.834674	1.828810E-5	0.080000
26.027679	2.772793E-5	0.120000
26.099681	3.765909E-5	0.160000
26.170682	4.826811E-5	0.200000
26.242684	5.986316E-5	0.240000
26.315686	7.247726E-5	0.280000
26.386688	8.654733E-5	0.320000
26.459690	1.023302E-4	0.360000
26.531691	1.212424E-4	0.400000
26.718696	1.418221E-4	0.440000
26.791698	1.662228E-4	0.480000
26.863700	1.954912E-4	0.520000
26.934701	2.317702E-4	0.560000
27.006704	2.783540E-4	0.600000
27.079706	3.416213E-4	0.640000
27.151706	4.344056E-4	0.680000
27.223715	5.933788E-4	0.720000
27.295711	9.280224E-4	0.760000
27.368738	1.882291E-3	0.800000
27.498790	2.000168E-3	0.840000
27.569790	2.000170E-3	0.880000
27.642792	2.000163E-3	0.920000
27.712794	2.000161E-3	0.960000
27.785796	2.000170E-3	1.000000
27.857798	2.000150E-3	0.960000
27.930799	2.000162E-3	0.920000
28.001801	2.000154E-3	0.880000
28.073803	2.000155E-3	0.840000
28.147805	1.236051E-3	0.800000
28.220807	6.285332E-4	0.760000
28.349811	4.353836E-4	0.720000
28.420812	3.380853E-4	0.680000
28.493814	2.761288E-4	0.640000
28.564816	2.313110E-4	0.600000
28.636818	1.968512E-4	0.560000
28.709819	1.691187E-4	0.520000
28.780821	1.459147E-4	0.480000
28.853823	1.261338E-4	0.440000
28.923825	1.089136E-4	0.400000
28.996838	9.354329E-5	0.360000
29.129838	7.981011E-5	0.320000
29.200831	6.736980E-5	0.280000
29.273833	5.600601E-5	0.240000
29.345834	4.541859E-5	0.200000
29.417839	3.556793E-5	0.160000
29.488839	2.625586E-5	0.120000
29.561841	1.733587E-5	0.080000
29.633842	8.659658E-6	0.040000
29.772846	2.163038E-8	0.000000
29.914849	8.811279E-6	-0.040000
30.111855	1.937957E-5	-0.080000
30.303860	2.982319E-5	-0.120000
30.376862	4.106305E-5	-0.160000
30.448863	5.324088E-5	-0.200000
30.521865	6.654243E-5	-0.240000
30.592866	8.120791E-5	-0.280000
30.663869	9.768087E-5	-0.320000
30.736870	1.173174E-4	-0.360000
30.923875	1.387139E-4	-0.400000
30.995877	1.638086E-4	-0.440000
31.067878	1.940911E-4	-0.480000
31.139882	2.318771E-4	-0.520000
31.210882	2.813694E-4	-0.560000
31.283883	3.501473E-4	-0.600000
31.356886	4.554148E-4	-0.640000
31.429888	6.489703E-4	-0.680000
31.502891	1.214326E-3	-0.720000
31.631893	1.947109E-3	-0.760000
31.704896	1.999655E-3	-0.800000
31.776897	1.999658E-3	-0.840000
31.850899	1.999653E-3	-0.880000
31.922900	1.999664E-3	-0.920000
31.995902	1.999664E-3	-0.960000
32.066904	1.999669E-3	-1.000000
32.139905	1.999662E-3	-0.960000
32.212907	1.999661E-3	-0.920000
32.284909	1.999653E-3	-0.880000
32.356910	1.999654E-3	-0.840000
32.426913	1.999652E-3	-0.800000
32.499915	1.760896E-3	-0.760000
32.572917	1.157487E-3	-0.720000
32.645918	7.336070E-4	-0.680000
32.773921	5.128970E-4	-0.640000
32.845923	3.842086E-4	-0.600000
32.917928	3.003144E-4	-0.560000
32.989928	2.411189E-4	-0.520000
33.060929	1.971061E-4	-0.480000
33.132930	1.631318E-4	-0.440000
33.203932	1.357274E-4	-0.400000
33.274934	1.132054E-4	-0.360000
33.347935	9.424668E-5	-0.320000
33.481939	7.784187E-5	-0.280000
33.552942	6.339611E-5	-0.240000
33.625944	5.049649E-5	-0.200000
33.696945	3.882652E-5	-0.160000
33.769947	2.812954E-5	-0.120000
33.841997	1.822017E-5	-0.080000
33.916071	8.930602E-6	-0.040000
34.054075	1.607862E-9	0.000000
34.195078	8.814000E-6	0.040000
34.391083	1.869772E-5	0.080000
34.582088	2.833527E-5	0.120000
34.654089	3.848092E-5	0.160000
34.726091	4.938465E-5	0.200000
34.799094	6.119534E-5	0.240000
34.872096	7.413855E-5	0.280000
34.943097	8.847383E-5	0.320000
35.016098	1.046268E-4	0.360000
35.089102	1.247093E-4	0.400000
35.276105	1.459118E-4	0.440000
35.348107	1.709951E-4	0.480000
35.421110	2.015265E-4	0.520000
35.493111	2.394610E-4	0.560000
35.565114	2.888148E-4	0.600000
35.637115	3.560586E-4	0.640000
35.707116	4.571831E-4	0.680000
35.781118	6.337640E-4	0.720000
35.851121	1.004309E-3	0.760000
35.925121	1.961325E-3	0.800000
36.052125	2.000161E-3	0.840000
36.122127	2.000150E-3	0.880000
36.193129	2.000159E-3	0.920000
36.265131	2.000164E-3	0.960000
36.336132	2.000174E-3	1.000000
36.409133	2.000166E-3	0.960000
36.482136	2.000154E-3	0.920000
36.553138	2.000161E-3	0.880000
36.626139	2.000162E-3	0.840000
36.698142	1.411718E-3	0.800000
36.769143	7.117565E-4	0.760000
36.898146	4.712165E-4	0.720000
36.970149	3.594591E-4	0.680000
37.042150	2.905963E-4	0.640000
37.114152	2.423989E-4	0.600000
37.186153	2.056376E-4	0.560000
37.258155	1.761725E-4	0.520000
37.329157	1.516918E-4	0.480000
37.402159	1.309079E-4	0.440000
37.473161	1.128733E-4	0.400000
37.547163	9.694137E-5	0.360000
37.679165	8.262633E-5	0.320000
37.752167	6.975984E-5	0.280000
37.824170	5.792890E-5	0.240000
37.895172	4.699653E-5	0.200000
37.967177	3.678666E-5	0.160000
38.039175	2.714603E-5	0.120000
38.112178	1.791621E-5	0.080000
38.185178	8.946701E-6	0.040000
38.323183	2.256752E-8	0.000000
38.464186	9.090541E-6	-0.040000
38.660191	2.005991E-5	-0.080000
38.852195	3.082628E-5	-0.120000
38.925198	4.242215E-5	-0.160000
38.997199	5.501223E-5	-0.200000
39.069201	6.874806E-5	-0.240000
39.141202	8.395764E-5	-0.280000
39.213204	1.009137E-4	-0.320000
39.285205	1.215514E-4	-0.360000
39.471211	1.436955E-4	-0.400000
39.543213	1.698833E-4	-0.440000
39.615215	2.016687E-4	-0.480000
39.688218	2.415383E-4	-0.520000
39.760218	2.938786E-4	-0.560000
39.831220	3.679867E-4	-0.600000
39.904222	4.833240E-4	-0.640000
39.977223	6.977853E-4	-0.680000
40.048225	1.312654E-3	-0.720000
40.179230	1.999652E-3	-0.760000
40.253231	1.999659E-3	-0.800000
40.326233	1.999651E-3	-0.840000
40.397234	1.999656E-3	-0.880000
40.469237	1.999651E-3	-0.920000
40.540238	1.999670E-3	-0.960000
40.612240	1.999671E-3	-1.000000
40.684242	1.999663E-3	-0.960000
40.756243	1.999656E-3	-0.920000
40.827246	1.999660E-3	-0.880000
40.900246	1.999650E-3	-0.840000
40.971249	1.999649E-3	-0.800000
41.043251	1.856471E-3	-0.760000
41.116252	1.251553E-3	-0.720000
41.188253	7.936499E-4	-0.680000
41.317257	5.480786E-4	-0.640000
41.390259	4.068483E-4	-0.600000
41.462262	3.162268E-4	-0.560000
41.535263	2.528039E-4	-0.520000
41.606265	2.061813E-4	-0.480000
41.678275	1.701653E-4	-0.440000
41.752270	1.414007E-4	-0.400000
41.824270	1.178610E-4	-0.360000
41.897273	9.803809E-5	-0.320000
42.031279	8.088051E-5	-0.280000
42.102277	6.584678E-5	-0.240000
42.173280	5.245200E-5	-0.200000
42.246281	4.032831E-5	-0.160000
42.318283	2.922580E-5	-0.120000
42.391285	1.895868E-5	-0.080000
42.463286	9.290628E-6	-0.040000
42.599290	1.230802E-9	0.000000
42.741293	9.175538E-6	0.040000
42.938298	1.951374E-5	0.080000
43.130303	2.958499E-5	0.120000
43.203306	4.019824E-5	0.160000
43.275308	5.154480E-5	0.200000
43.347309	6.389099E-5	0.240000
43.420311	7.742287E-5	0.280000
43.491313	9.253529E-5	0.320000
43.564314	1.103277E-4	0.360000
43.751318	1.297212E-4	0.400000
43.821321	1.523971E-4	0.440000
43.893322	1.792344E-4	0.480000
43.965325	2.119528E-4	0.520000
44.037325	2.527593E-4	0.560000
44.109328	3.067017E-4	0.600000
44.182330	3.815479E-4	0.640000
44.254331	4.964600E-4	0.680000
44.326334	7.043181E-4	0.720000
44.399335	1.201955E-3	0.760000
44.529339	1.745451E-3	0.800000
44.601340	2.000171E-3	0.840000
44.672345	2.000155E-3	0.880000
44.745344	2.000163E-3	0.920000
44.817345	2.000167E-3	0.960000
44.890348	2.000176E-3	1.000000
44.962349	2.000157E-3	0.960000
45.034352	2.000162E-3	0.920000
45.106354	2.000157E-3	0.880000
45.178355	2.000171E-3	0.840000
45.250357	1.304457E-3	0.800000
45.322359	6.628436E-4	0.760000
45.452362	4.515381E-4	0.720000
45.522364	3.478325E-4	0.680000
45.593366	2.830438E-4	0.640000
45.665367	2.368184E-4	0.600000
45.737369	2.013136E-4	0.560000
45.810371	1.727573E-4	0.520000
45.883372	1.488540E-4	0.480000
45.956374	1.285873E-4	0.440000
46.028376	1.109322E-4	0.400000
46.100379	9.537757E-5	0.360000
46.235382	8.136278E-5	0.320000
46.307383	6.862330E-5	0.280000
46.380385	5.699282E-5	0.240000
46.452387	4.624486E-5	0.200000
46.526390	3.623289E-5	0.160000
46.598391	2.673284E-5	0.120000
46.669393	1.761977E-5	0.080000
46.741395	8.795465E-6	0.040000
46.880398	2.187730E-8	0.000000
47.022402	8.922556E-6	-0.040000
47.218407	1.955251E-5	-0.080000
47.411411	3.004655E-5	-0.120000
47.485414	4.133350E-5	-0.160000
47.557416	5.355529E-5	-0.200000
47.628417	6.688022E-5	-0.240000
47.701418	8.159178E-5	-0.280000
47.774422	9.798428E-5	-0.320000
47.847423	1.176173E-4	-0.360000
48.035427	1.388820E-4	-0.400000
48.107429	1.638216E-4	-0.440000
48.179430	1.938813E-4	-0.480000
48.249433	2.315011E-4	-0.520000
48.321434	2.801155E-4	-0.560000
48.393437	3.478928E-4	-0.600000
48.465438	4.510642E-4	-0.640000
48.536440	6.368067E-4	-0.680000
48.609442	1.163194E-3	-0.720000
48.738444	1.910773E-3	-0.760000
48.812446	1.999654E-3	-0.800000
48.883449	1.999650E-3	-0.840000
48.955451	1.999656E-3	-0.880000
49.028452	1.999649E-3	-0.920000
49.101454	1.999661E-3	-0.960000
49.172455	1.999673E-3	-1.000000
49.245458	1.999658E-3	-0.960000
49.318460	1.999654E-3	-0.920000
49.389461	1.999659E-3	-0.880000
49.462462	1.999652E-3	-0.840000
49.534465	1.999654E-3	-0.800000
49.605466	1.797570E-3	-0.760000
49.678468	1.197405E-3	-0.720000
49.749470	7.621551E-4	-0.680000
49.879474	5.309022E-4	-0.640000
49.951476	3.965594E-4	-0.600000
50.023478	3.088626E-4	-0.560000
50.094479	2.473496E-4	-0.520000
50.166481	2.018134E-4	-0.480000
50.238482	1.665912E-4	-0.440000
50.310484	1.384152E-4	-0.400000
50.384486	1.154357E-4	-0.360000
50.457488	9.597941E-5	-0.320000
50.592500	7.921513E-5	-0.280000
50.665493	6.452104E-5	-0.240000
50.737495	5.138179E-5	-0.200000
50.810498	3.948052E-5	-0.160000
50.881502	2.861437E-5	-0.120000
50.954501	1.855067E-5	-0.080000
51.026503	9.087299E-6	-0.040000
51.163506	1.228451E-9	0.000000
51.305510	8.957214E-6	0.040000
51.502514	1.898831E-5	0.080000
51.694521	2.876964E-5	0.120000
51.767521	3.908398E-5	0.160000
51.840522	5.007685E-5	0.200000
51.912524	6.207869E-5	0.240000
51.984527	7.525153E-5	0.280000
52.056528	8.983449E-5	0.320000
52.128531	1.070379E-4	0.360000
52.314535	1.257511E-4	0.400000
52.386537	1.475031E-4	0.440000
52.458539	1.734327E-4	0.480000
52.530541	2.047495E-4	0.520000
52.603542	2.441449E-4	0.560000
52.674544	2.944590E-4	0.600000
52.747546	3.641302E-4	0.640000
52.819549	4.679646E-4	0.680000
52.892550	6.505015E-4	0.720000
52.965551	1.034539E-3	0.760000
53.038554	1.995058E-3	0.800000
53.169557	2.000154E-3	0.840000
53.241559	2.000160E-3	0.880000
53.313561	2.000152E-3	0.920000
53.384562	2.000159E-3	0.960000
53.456573	2.000166E-3	1.000000
53.528565	2.000157E-3	0.960000
53.600567	2.000148E-3	0.920000
53.673570	2.000154E-3	0.880000
53.745570	2.000154E-3	0.840000
53.816573	1.506233E-3	0.800000
53.889575	7.709771E-4	0.760000
54.016578	4.955875E-4	0.720000
54.089579	3.741552E-4	0.680000
54.161582	3.005605E-4	0.640000
54.234584	2.497462E-4	0.600000
54.306585	2.113737E-4	0.560000
54.378587	1.805386E-4	0.520000
54.450589	1.553350E-4	0.480000
54.524590	1.338452E-4	0.440000
54.597593	1.152865E-4	0.400000
54.670595	9.897909E-5	0.360000
54.802598	8.433077E-5	0.320000
54.875600	7.112897E-5	0.280000
54.948602	5.903839E-5	0.240000
55.020603	4.789376E-5	0.200000
55.093606	3.745564E-5	0.160000
55.165608	2.765452E-5	0.120000
55.239609	1.825760E-5	0.080000
55.311610	9.106867E-6	0.040000
55.449614	2.290998E-8	0.000000
55.591619	9.238889E-6	-0.040000
55.787621	2.039058E-5	-0.080000
55.979627	3.137400E-5	-0.120000
56.051630	4.314375E-5	-0.160000
56.123631	5.590373E-5	-0.200000
56.194635	6.986017E-5	-0.240000
