Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	702.504320
0.225014	1.400000E-5	91.161660
0.423976	2.000000E-5	1478.128460
0.586986	2.800000E-5	282.229759
0.844002	4.000000E-5	3049.870030
1.006013	5.700000E-5	6353.973230
1.169075	8.100000E-5	10050.083900
1.333031	1.140000E-4	1120.704860
1.542045	1.610000E-4	1910.920800
1.728056	2.270000E-4	3831.239150
1.891066	3.210000E-4	3007.076580
2.066720	4.530000E-4	5479.924320
2.252076	6.400000E-4	5831.068190
2.430086	9.040000E-4	8149.168570
2.651100	1.277000E-3	12700.554400
2.798475	1.804000E-3	17933.785900
2.942014	2.548000E-3	19987.037000
3.085099	3.599000E-3	19987.771400
3.228127	5.084000E-3	19988.014200
3.370590	7.181000E-3	19988.111400
3.513600	1.014300E-2	19988.451900
3.658560	1.432700E-2	19988.470100
3.802299	2.023700E-2	19988.397300
3.944410	2.858500E-2	19989.046800
4.085649	4.037600E-2	19989.193100
4.233436	5.703100E-2	19989.350900
4.378448	8.055600E-2	19989.599800
4.522410	1.137850E-1	19989.769700
4.666465	1.607210E-1	19989.994400
4.809474	2.270180E-1	19990.055100
4.952483	3.206630E-1	19990.261500
5.096438	4.529360E-1	19990.492200
5.239453	6.397720E-1	19990.734300
5.383505	9.036780E-1	19990.995300
5.625034	1.276445E+0	19991.377700
5.868659	1.802979E+0	19991.496700
6.110624	2.546708E+0	19991.684800
6.351760	3.597225E+0	19991.978500
6.594262	5.081080E+0	19992.288100
6.837275	7.177026E+0	19992.713000
7.079290	1.013755E+1	19993.113600
7.322305	7.177026E+0	19992.867900
7.564270	5.081080E+0	19992.315500
7.808285	3.597225E+0	19992.117200
8.051300	2.546708E+0	19991.868300
8.294313	1.802979E+0	19991.613400
8.538379	1.276445E+0	19991.285600
8.781394	9.036780E-1	19991.014400
9.024359	6.397720E-1	19990.747300
9.268166	4.529360E-1	19990.457700
9.511879	3.206630E-1	19990.342400
9.754943	2.270180E-1	19990.224900
9.996958	1.607210E-1	19989.976000
10.239973	1.137850E-1	19989.822300
10.481987	8.055600E-2	19989.573500
10.724958	5.703100E-2	19989.518300
10.966973	4.037600E-2	19989.396900
11.210486	2.858500E-2	19989.184300
11.453453	2.023700E-2	19988.619800
11.696519	1.432700E-2	19988.599400
11.941482	1.014300E-2	19988.435500
12.183502	7.181000E-3	19988.434700
12.425563	5.084000E-3	19988.228300
12.667526	3.599000E-3	19987.899000
12.910369	2.548000E-3	19987.188800
13.154384	1.804000E-3	16669.798200
13.399399	1.277000E-3	12866.566400
13.641414	9.040000E-4	8162.813580
13.961433	6.400000E-4	7841.172540
14.246450	4.530000E-4	4188.720350
14.524467	3.210000E-4	3905.770400
14.810485	2.270000E-4	2187.071910
15.085504	1.610000E-4	1937.209470
15.373531	1.140000E-4	1202.732230
15.682550	8.100000E-5	818.116596
16.033522	5.700000E-5	7147.969370
16.297590	4.000000E-5	11525.259500
16.559937	2.800000E-5	457.718479
16.868955	2.000000E-5	239.914297
17.155078	1.400000E-5	104.878652
17.452899	1.000000E-5	1218.677440
17.714431	1.400000E-5	2166.722070
17.976014	2.000000E-5	3497.163790
18.237031	2.800000E-5	1085.787080
18.546049	4.000000E-5	414.241086
18.842018	5.700000E-5	4239.657920
19.104033	8.100000E-5	9660.222710
