Time (s), Current (A), Voltage (V)
0.000000	8.028304E-10	0.000000
0.117151	7.919019E-6	0.020000
0.360982	1.816029E-5	0.040000
0.598044	2.708531E-5	0.060000
0.715163	3.604218E-5	0.080000
0.831465	4.509341E-5	0.100000
0.949062	5.428265E-5	0.120000
1.067079	6.361324E-5	0.140000
1.183754	7.319228E-5	0.160000
1.300483	8.292923E-5	0.180000
1.418361	9.294165E-5	0.200000
1.535361	1.032885E-4	0.220000
1.653772	1.160188E-4	0.240000
1.885756	1.267080E-4	0.260000
2.002755	1.380297E-4	0.280000
2.119809	1.498880E-4	0.300000
2.236759	1.624110E-4	0.320000
2.354291	1.755016E-4	0.340000
2.471920	1.891792E-4	0.360000
2.587555	2.037597E-4	0.380000
2.704621	2.191681E-4	0.400000
2.820784	2.355624E-4	0.420000
2.937195	2.529915E-4	0.440000
3.053820	2.715191E-4	0.460000
3.171005	2.917500E-4	0.480000
3.288558	3.133701E-4	0.500000
3.406520	3.370288E-4	0.520000
3.523736	3.629669E-4	0.540000
3.640823	3.914837E-4	0.560000
3.758115	4.228619E-4	0.580000
3.876225	4.584426E-4	0.600000
3.993941	4.987089E-4	0.620000
4.110885	5.437188E-4	0.640000
4.226587	5.963431E-4	0.660000
4.343633	6.584417E-4	0.680000
4.460884	7.318095E-4	0.700000
4.578259	8.211490E-4	0.720000
4.695064	9.306290E-4	0.740000
4.812400	1.265237E-3	0.760000
4.986735	1.319947E-3	0.780000
5.103088	1.483509E-3	0.800000
5.222361	1.688919E-3	0.820000
5.340976	1.919016E-3	0.840000
5.459110	2.000123E-3	0.860000
5.576009	2.000111E-3	0.880000
5.695293	2.000126E-3	0.900000
5.812907	2.000117E-3	0.920000
5.932702	2.000120E-3	0.940000
6.048146	2.000120E-3	0.960000
6.166125	2.000125E-3	0.980000
7.348862	2.000126E-3	1.000000
7.467933	2.000120E-3	0.960000
7.584972	2.000122E-3	0.920000
7.703652	2.000115E-3	0.880000
7.820504	1.309708E-3	0.840000
7.938580	9.007577E-4	0.800000
8.113788	6.911247E-4	0.760000
8.232358	5.615184E-4	0.720000
8.349849	4.707219E-4	0.680000
8.466869	4.020269E-4	0.640000
8.582952	3.474135E-4	0.600000
8.700916	3.023079E-4	0.560000
8.817911	2.641889E-4	0.520000
8.932812	2.312059E-4	0.480000
9.048878	2.022462E-4	0.440000
9.166315	1.763313E-4	0.400000
9.282944	1.530240E-4	0.360000
9.402070	1.317026E-4	0.320000
9.520187	1.120561E-4	0.280000
9.638455	9.371876E-5	0.240000
9.816469	7.653412E-5	0.200000
9.932847	6.024934E-5	0.160000
10.050848	4.465859E-5	0.120000
10.166868	2.956462E-5	0.080000
10.282084	1.475333E-5	0.040000
10.399168	3.350669E-8	0.000000
10.585965	1.485790E-5	-0.040000
10.823882	3.008190E-5	-0.080000
10.941174	4.585716E-5	-0.120000
11.065343	6.241470E-5	-0.160000
11.182865	7.993329E-5	-0.200000
11.299315	9.853904E-5	-0.240000
11.417719	1.221991E-4	-0.280000
11.649500	1.442657E-4	-0.320000
11.766827	1.686498E-4	-0.360000
11.882685	1.957484E-4	-0.400000
12.001324	2.262353E-4	-0.440000
12.118278	2.613146E-4	-0.480000
12.236741	3.024793E-4	-0.520000
12.353054	3.522056E-4	-0.560000
12.469053	4.152615E-4	-0.600000
12.588053	5.000075E-4	-0.640000
12.705053	6.246933E-4	-0.680000
12.822053	8.432764E-4	-0.720000
12.940052	1.529530E-3	-0.760000
13.114052	1.999705E-3	-0.800000
13.232052	1.999706E-3	-0.840000
13.350076	1.999703E-3	-0.880000
13.467077	1.999707E-3	-0.920000
13.583113	1.999708E-3	-0.960000
0.000000	1.999713E-3	-1.000000
0.117828	1.999706E-3	-0.960000
0.234901	1.999703E-3	-0.920000
0.351426	1.999703E-3	-0.880000
0.469317	1.999695E-3	-0.840000
0.584804	1.514025E-3	-0.800000
0.702890	1.040491E-3	-0.760000
0.818681	7.657539E-4	-0.720000
0.993527	5.994184E-4	-0.680000
1.110640	4.875135E-4	-0.640000
1.227349	4.065061E-4	-0.600000
1.342457	3.445104E-4	-0.560000
1.458456	2.949868E-4	-0.520000
1.575243	2.542590E-4	-0.480000
1.692327	2.196973E-4	-0.440000
1.810575	1.896395E-4	-0.400000
1.927785	1.631300E-4	-0.360000
2.045182	1.393355E-4	-0.320000
2.162910	1.176348E-4	-0.280000
2.279417	9.776902E-5	-0.240000
2.457976	7.927336E-5	-0.200000
2.575974	6.193217E-5	-0.160000
2.692976	4.553808E-5	-0.120000
2.810999	2.988685E-5	-0.080000
2.927986	1.477861E-5	-0.040000
3.045889	7.558901E-10	0.000000
3.233291	1.469822E-5	0.040000
3.471939	2.946862E-5	0.080000
3.586940	4.454996E-5	0.120000
3.705093	6.018068E-5	0.160000
3.822090	7.654937E-5	0.200000
3.937582	9.385226E-5	0.240000
4.056081	1.145151E-4	0.280000
4.287129	1.344639E-4	0.320000
4.405290	1.562285E-4	0.360000
4.520889	1.802213E-4	0.400000
4.639300	2.069022E-4	0.440000
4.755458	2.369509E-4	0.480000
4.873315	2.712914E-4	0.520000
4.995698	3.112060E-4	0.560000
5.112045	3.585805E-4	0.600000
5.229175	4.165450E-4	0.640000
5.345880	4.898253E-4	0.680000
5.462598	5.871070E-4	0.720000
5.579949	7.265553E-4	0.760000
5.697373	9.523602E-4	0.800000
5.815005	2.000112E-3	0.840000
5.990458	2.000117E-3	0.880000
6.105950	2.000128E-3	0.920000
6.223074	2.000130E-3	0.960000
6.339342	2.000136E-3	1.000000
6.456997	2.000134E-3	0.960000
6.574943	2.000118E-3	0.920000
6.692282	2.000122E-3	0.880000
6.807782	1.672487E-3	0.840000
6.925004	1.091017E-3	0.800000
7.043402	7.943006E-4	0.760000
7.217535	6.276971E-4	0.720000
7.336349	5.175860E-4	0.680000
7.453727	4.374882E-4	0.640000
7.573163	3.751994E-4	0.600000
7.693111	3.247152E-4	0.560000
7.810241	2.825542E-4	0.520000
7.926365	2.466352E-4	0.480000
8.043323	2.151906E-4	0.440000
8.160588	1.872978E-4	0.400000
8.279390	1.622902E-4	0.360000
8.396386	1.395461E-4	0.320000
8.512534	1.185845E-4	0.280000
