7.972719	1.999706E-3	-0.960000
8.038719	1.999710E-3	-1.000000
8.104719	1.999694E-3	-0.960000
8.172719	1.999694E-3	-0.920000
8.240718	1.999698E-3	-0.880000
8.307364	1.999693E-3	-0.840000
8.373151	1.649835E-3	-0.800000
8.440014	9.145286E-4	-0.760000
8.564785	5.458253E-4	-0.720000
8.632622	3.799674E-4	-0.680000
8.699642	2.858878E-4	-0.640000
8.767502	2.245757E-4	-0.600000
8.835104	1.811440E-4	-0.560000
8.903263	1.487642E-4	-0.520000
8.969783	1.236657E-4	-0.480000
9.036784	1.036247E-4	-0.440000
9.105783	8.727382E-5	-0.400000
9.234212	7.354862E-5	-0.360000
9.301846	6.176751E-5	-0.320000
9.369544	5.151480E-5	-0.280000
9.436886	4.240745E-5	-0.240000
9.504208	3.417136E-5	-0.200000
9.572338	2.660211E-5	-0.160000
9.639642	1.951490E-5	-0.120000
9.708745	1.281226E-5	-0.080000
9.776468	6.355152E-6	-0.040000
9.909096	1.123240E-9	0.000000
10.046304	6.385201E-6	0.040000
10.239557	1.319154E-5	0.080000
10.427073	2.009488E-5	0.120000
10.495016	2.737989E-5	0.160000
10.562192	3.519336E-5	0.200000
10.630002	4.372095E-5	0.240000
10.698414	5.306537E-5	0.280000
10.765914	6.350788E-5	0.320000
10.833786	7.526870E-5	0.360000
10.901544	8.876428E-5	0.400000
10.969159	1.043504E-4	0.440000
11.037527	1.225000E-4	0.480000
11.219287	1.427510E-4	0.520000
11.287059	1.672598E-4	0.560000
11.354786	1.980030E-4	0.600000
11.422414	2.376136E-4	0.640000
11.489829	2.914213E-4	0.680000
11.557071	3.724905E-4	0.720000
11.623322	5.139147E-4	0.760000
11.691055	8.269631E-4	0.800000
11.758670	1.536594E-3	0.840000
11.882683	2.000141E-3	0.880000
11.949785	2.000139E-3	0.920000
12.017489	2.000144E-3	0.960000
12.085048	2.000151E-3	1.000000
12.152507	2.000160E-3	0.960000
12.220182	2.000142E-3	0.920000
12.287431	1.622009E-3	0.880000
12.355327	6.137203E-4	0.840000
12.479449	3.717762E-4	0.800000
12.547071	2.818640E-4	0.760000
12.614782	2.290854E-4	0.720000
12.682016	1.923539E-4	0.680000
12.749850	1.646133E-4	0.640000
12.817287	1.425235E-4	0.600000
12.885059	1.243079E-4	0.560000
12.952682	1.087171E-4	0.520000
13.020598	9.525414E-5	0.480000
13.148547	8.341705E-5	0.440000
13.216174	7.282362E-5	0.400000
13.283020	6.323100E-5	0.360000
13.350821	5.445232E-5	0.320000
13.417634	4.637384E-5	0.280000
13.486082	3.880388E-5	0.240000
13.553462	3.168718E-5	0.200000
13.622170	2.491256E-5	0.160000
13.690182	1.846468E-5	0.120000
13.757379	1.220627E-5	0.080000
13.824822	6.080477E-6	0.040000
13.957358	1.376864E-8	0.000000
14.096079	6.083280E-6	-0.040000
14.288064	1.257154E-5	-0.080000
14.475122	1.904804E-5	-0.120000
14.543321	2.577897E-5	-0.160000
14.610764	3.285373E-5	-0.200000
14.678724	4.031864E-5	-0.240000
14.746061	4.832963E-5	-0.280000
14.813866	5.699781E-5	-0.320000
14.881446	6.643911E-5	-0.360000
14.949367	7.693296E-5	-0.400000
15.016565	8.872520E-5	-0.440000
15.084571	1.022147E-4	-0.480000
15.152572	1.341176E-4	-0.520000
15.333535	1.575501E-4	-0.560000
15.401172	1.877269E-4	-0.600000
15.468665	2.275299E-4	-0.640000
15.536076	2.846158E-4	-0.680000
15.603442	3.770864E-4	-0.720000
15.669757	5.789282E-4	-0.760000
15.737755	1.999661E-3	-0.800000
15.861509	1.999700E-3	-0.840000
15.928925	1.999701E-3	-0.880000
15.999631	1.999695E-3	-0.920000
16.070634	1.999702E-3	-0.960000
16.137655	1.999710E-3	-1.000000
16.205631	1.999700E-3	-0.960000
16.272629	1.999700E-3	-0.920000
16.340629	1.999701E-3	-0.880000
16.408630	1.999694E-3	-0.840000
16.476723	1.628507E-3	-0.800000
16.543836	9.206763E-4	-0.760000
16.669269	5.586252E-4	-0.720000
16.735120	3.881073E-4	-0.680000
16.802597	2.906936E-4	-0.640000
16.870256	2.270899E-4	-0.600000
16.937362	1.819609E-4	-0.560000
17.005055	1.486152E-4	-0.520000
17.073055	1.229660E-4	-0.480000
17.140055	1.026048E-4	-0.440000
17.208042	8.608562E-5	-0.400000
17.336195	7.235393E-5	-0.360000
17.404447	6.071112E-5	-0.320000
17.471961	5.054128E-5	-0.280000
17.539786	4.156464E-5	-0.240000
17.607049	3.347243E-5	-0.200000
17.676516	2.604054E-5	-0.160000
17.743389	1.910261E-5	-0.120000
17.811661	1.253905E-5	-0.080000
17.879734	6.216286E-6	-0.040000
18.011956	9.734176E-10	0.000000
18.149490	6.238237E-6	0.040000
18.341217	1.288939E-5	0.080000
18.528411	1.962610E-5	0.120000
18.597116	2.674606E-5	0.160000
18.664347	3.440012E-5	0.200000
18.732316	4.272881E-5	0.240000
18.800382	5.188183E-5	0.280000
18.867586	6.214300E-5	0.320000
18.935064	7.378212E-5	0.360000
19.002805	8.714993E-5	0.400000
19.070050	1.025539E-4	0.440000
19.140049	1.213667E-4	0.480000
19.320874	1.418978E-4	0.520000
19.388895	1.669319E-4	0.560000
19.456066	1.981717E-4	0.600000
19.523124	2.384507E-4	0.640000
19.590539	2.932861E-4	0.680000
19.658080	3.750538E-4	0.720000
19.725090	5.137405E-4	0.760000
19.792854	8.119964E-4	0.800000
19.860414	1.388364E-3	0.840000
19.984952	1.907791E-3	0.880000
20.052967	2.000144E-3	0.920000
20.119974	2.000144E-3	0.960000
20.187974	2.000166E-3	1.000000
20.255976	2.000148E-3	0.960000
20.323697	2.000132E-3	0.920000
20.391568	1.484895E-3	0.880000
20.459558	5.383836E-4	0.840000
20.584528	3.504322E-4	0.800000
20.651866	2.703136E-4	0.760000
20.719266	2.216916E-4	0.720000
20.787187	1.869800E-4	0.680000
20.854617	1.606020E-4	0.640000
20.922192	1.393827E-4	0.600000
20.989302	1.216593E-4	0.560000
21.058354	1.066161E-4	0.520000
21.126315	9.354350E-5	0.480000
21.254737	8.198249E-5	0.440000
21.322230	7.162744E-5	0.400000
21.389494	6.221877E-5	0.360000
21.456744	5.360777E-5	0.320000
21.523751	4.564985E-5	0.280000
21.591032	3.820450E-5	0.240000
21.658474	3.121750E-5	0.200000
21.727183	2.457476E-5	0.160000
21.793571	1.819780E-5	0.120000
21.861238	1.202850E-5	0.080000
21.929258	5.994084E-6	0.040000
22.061237	1.344725E-8	0.000000
22.198236	5.997126E-6	-0.040000
22.390236	1.240441E-5	-0.080000
22.578238	1.879811E-5	-0.120000
22.645236	2.544740E-5	-0.160000
22.712235	3.240085E-5	-0.200000
22.780252	3.978174E-5	-0.240000
22.848235	4.766602E-5	-0.280000
22.916234	5.619363E-5	-0.320000
22.983234	6.549702E-5	-0.360000
23.050235	7.577057E-5	-0.400000
23.118234	8.732042E-5	-0.440000
23.185235	1.005707E-4	-0.480000
23.253699	1.279492E-4	-0.520000
23.435244	1.495837E-4	-0.560000
23.502730	1.770624E-4	-0.600000
23.570086	2.129532E-4	-0.640000
23.638046	2.630323E-4	-0.680000
23.704474	3.411115E-4	-0.720000
23.772261	4.937455E-4	-0.760000
23.839751	1.999668E-3	-0.800000
23.965415	1.999686E-3	-0.840000
24.032340	1.999696E-3	-0.880000
24.098859	1.999698E-3	-0.920000
24.165866	1.999696E-3	-0.960000
24.233881	1.999706E-3	-1.000000
24.301263	1.999699E-3	-0.960000
24.368044	1.999693E-3	-0.920000
24.435579	1.999702E-3	-0.880000
24.503718	1.999695E-3	-0.840000
24.570991	1.636175E-3	-0.800000
24.638658	9.402734E-4	-0.760000
24.763166	5.742622E-4	-0.720000
24.831462	3.981858E-4	-0.680000
24.899086	2.971624E-4	-0.640000
24.966054	2.309161E-4	-0.600000
25.033669	1.841657E-4	-0.560000
25.101702	1.496974E-4	-0.520000
25.168704	1.233299E-4	-0.480000
25.236703	1.025411E-4	-0.440000
25.304506	8.578761E-5	-0.400000
25.432916	7.192425E-5	-0.360000
25.500712	6.019480E-5	-0.320000
25.569043	5.004588E-5	-0.280000
25.636046	4.111784E-5	-0.240000
25.702574	3.308283E-5	-0.200000
25.771801	2.570668E-5	-0.160000
25.839584	1.886385E-5	-0.120000
25.906435	1.238069E-5	-0.080000
25.974074	6.134742E-6	-0.040000
26.106128	9.366248E-10	0.000000
26.242817	6.159809E-6	0.040000
26.434755	1.268425E-5	0.080000
26.622165	1.931792E-5	0.120000
26.689647	2.630142E-5	0.160000
26.757171	3.381738E-5	0.200000
26.824746	4.200578E-5	0.240000
26.891695	5.105169E-5	0.280000
26.959184	6.119541E-5	0.320000
27.027415	7.271206E-5	0.360000
27.094205	8.589730E-5	0.400000
27.161586	1.013228E-4	0.440000
27.229583	1.211582E-4	0.480000
27.411200	1.422434E-4	0.520000
27.477046	1.678513E-4	0.560000
27.544683	1.998841E-4	0.600000
27.612594	2.413239E-4	0.640000
27.679732	2.975723E-4	0.680000
27.746409	3.799619E-4	0.720000
27.813816	5.196342E-4	0.760000
27.881687	8.057506E-4	0.800000
27.948695	1.284575E-3	0.840000
28.074445	1.816774E-3	0.880000
28.142406	2.000152E-3	0.920000
28.208405	2.000146E-3	0.960000
28.276301	2.000156E-3	1.000000
28.343166	2.000150E-3	0.960000
28.411190	2.000146E-3	0.920000
28.478039	1.409445E-3	0.880000
28.546099	5.095582E-4	0.840000
28.671120	3.404022E-4	0.800000
28.737634	2.653556E-4	0.760000
28.804986	2.180454E-4	0.720000
28.872867	1.841586E-4	0.680000
28.939572	1.582940E-4	0.640000
29.007231	1.374934E-4	0.600000
29.074045	1.201927E-4	0.560000
29.141890	1.053462E-4	0.520000
29.209898	9.247469E-5	0.480000
29.337613	8.109118E-5	0.440000
29.404505	7.089132E-5	0.400000
29.472059	6.160435E-5	0.360000
29.538465	5.307235E-5	0.320000
29.606533	4.520175E-5	0.280000
29.673453	3.783785E-5	0.240000
29.741192	3.091083E-5	0.200000
29.810359	2.432848E-5	0.160000
29.877277	1.802373E-5	0.120000
29.944455	1.190858E-5	0.080000
30.012163	5.934484E-6	0.040000
30.144753	1.339405E-8	0.000000
30.281944	5.934411E-6	-0.040000
30.474419	1.224851E-5	-0.080000
30.661419	1.855563E-5	-0.120000
30.730418	2.509268E-5	-0.160000
30.797418	3.197388E-5	-0.200000
30.865418	3.924156E-5	-0.240000
30.933418	4.701117E-5	-0.280000
31.001418	5.538002E-5	-0.320000
31.068418	6.449909E-5	-0.360000
31.136418	7.458326E-5	-0.400000
31.203418	8.590644E-5	-0.440000
31.271416	9.882768E-5	-0.480000
31.339417	1.231140E-4	-0.520000
31.520416	1.434559E-4	-0.560000
31.587416	1.690204E-4	-0.600000
31.655443	2.022843E-4	-0.640000
31.721416	2.478739E-4	-0.680000
31.789416	3.168473E-4	-0.720000
31.857555	4.430492E-4	-0.760000
31.923839	1.999668E-3	-0.800000
32.048286	1.999694E-3	-0.840000
32.116025	1.999689E-3	-0.880000
32.183027	1.999693E-3	-0.920000
32.249035	1.999693E-3	-0.960000
32.317043	1.999706E-3	-1.000000
32.385161	1.999700E-3	-0.960000
32.452616	1.999697E-3	-0.920000
32.520406	1.999699E-3	-0.880000
32.587433	1.999690E-3	-0.840000
32.655433	1.649325E-3	-0.800000
32.722906	9.617522E-4	-0.760000
32.847491	5.907629E-4	-0.720000
32.916115	4.085398E-4	-0.680000
32.982615	3.035338E-4	-0.640000
33.050642	2.348969E-4	-0.600000
33.118163	1.865123E-4	-0.560000
33.185043	1.509370E-4	-0.520000
33.251578	1.238074E-4	-0.480000
33.319691	1.026146E-4	-0.440000
33.388095	8.555112E-5	-0.400000
33.516511	7.156866E-5	-0.360000
33.583201	5.979299E-5	-0.320000
33.650185	4.963475E-5	-0.280000
33.717272	4.074048E-5	-0.240000
33.785068	3.274994E-5	-0.200000
33.853703	2.543499E-5	-0.160000
33.920145	1.865782E-5	-0.120000
33.988415	1.224290E-5	-0.080000
34.056399	6.067979E-6	-0.040000
34.189648	1.003064E-9	0.000000
34.326672	6.086991E-6	0.040000
34.518680	1.255633E-5	0.080000
34.705566	1.911914E-5	0.120000
34.773157	2.606891E-5	0.160000
34.841043	3.354801E-5	0.200000
34.908758	4.168398E-5	0.240000
34.976030	5.069010E-5	0.280000
35.042949	6.077562E-5	0.320000
35.109236	7.227943E-5	0.360000
35.177391	8.553544E-5	0.400000
35.245391	1.010710E-4	0.440000
35.312390	1.205733E-4	0.480000
35.494127	1.416135E-4	0.520000
35.561651	1.674517E-4	0.560000
35.629154	1.995979E-4	0.600000
35.697166	2.414585E-4	0.640000
35.764275	2.980052E-4	0.680000
35.831672	3.800929E-4	0.720000
35.900115	5.167064E-4	0.760000
35.967374	7.940322E-4	0.800000
36.034997	1.218956E-3	0.840000
36.158772	1.771911E-3	0.880000
36.226908	2.000144E-3	0.920000
36.293868	2.000149E-3	0.960000
36.361871	2.000168E-3	1.000000
36.429296	2.000147E-3	0.960000
36.497428	2.000141E-3	0.920000
36.563684	1.378467E-3	0.880000
36.632576	4.974027E-4	0.840000
36.757630	3.367190E-4	0.800000
36.824702	2.628128E-4	0.760000
36.892678	2.164022E-4	0.720000
36.960262	1.832642E-4	0.680000
37.027325	1.576376E-4	0.640000
37.094307	1.369932E-4	0.600000
37.162333	1.197428E-4	0.560000
37.230332	1.049775E-4	0.520000
37.297332	9.211964E-5	0.480000
37.426335	8.077181E-5	0.440000
37.493331	7.055082E-5	0.400000
37.561331	6.132406E-5	0.360000
37.629332	5.285548E-5	0.320000
37.697280	4.500154E-5	0.280000
37.764583	3.767689E-5	0.240000
37.832970	3.078424E-5	0.200000
37.901970	2.422522E-5	0.160000
37.968970	1.795287E-5	0.120000
38.036970	1.186110E-5	0.080000
38.103935	5.911792E-6	0.040000
38.235933	1.331348E-8	0.000000
38.372933	5.914472E-6	-0.040000
38.565933	1.222115E-5	-0.080000
38.752932	1.851746E-5	-0.120000
38.820931	2.506606E-5	-0.160000
38.887931	3.193197E-5	-0.200000
38.954931	3.919019E-5	-0.240000
39.022932	4.697429E-5	-0.280000
39.090272	5.535454E-5	-0.320000
39.157279	6.449593E-5	-0.360000
39.223977	7.459838E-5	-0.400000
39.291985	8.593775E-5	-0.440000
39.359986	9.885523E-5	-0.480000
39.427187	1.227894E-4	-0.520000
39.607455	1.429959E-4	-0.560000
39.674490	1.681681E-4	-0.600000
39.742967	2.009252E-4	-0.640000
39.810291	2.457157E-4	-0.680000
39.878417	3.128295E-4	-0.720000
39.946086	4.349599E-4	-0.760000
40.013146	1.999676E-3	-0.800000
40.136994	1.999689E-3	-0.840000
40.204725	1.999689E-3	-0.880000
40.272447	1.999702E-3	-0.920000
40.339443	1.999701E-3	-0.960000
40.407985	1.999710E-3	-1.000000
40.475145	1.999707E-3	-0.960000
40.543111	1.999695E-3	-0.920000
40.609612	1.999696E-3	-0.880000
40.677635	1.999694E-3	-0.840000
40.744945	1.682610E-3	-0.800000
40.813377	1.031512E-3	-0.760000
40.880376	6.223432E-4	-0.720000
41.004378	4.284058E-4	-0.680000
41.071867	3.162996E-4	-0.640000
41.138979	2.435100E-4	-0.600000
41.206576	1.923932E-4	-0.560000
41.274351	1.550238E-4	-0.520000
41.344351	1.265924E-4	-0.480000
41.412351	1.044980E-4	-0.440000
41.479789	8.685655E-5	-0.400000
41.608775	7.240986E-5	-0.360000
41.676550	6.031601E-5	-0.320000
41.744403	4.999469E-5	-0.280000
41.812169	4.093599E-5	-0.240000
41.879178	3.286172E-5	-0.200000
41.948179	2.551219E-5	-0.160000
42.015992	1.870143E-5	-0.120000
42.084252	1.226023E-5	-0.080000
42.152174	6.072632E-6	-0.040000
42.283638	1.073399E-9	0.000000
42.425691	6.091642E-6	0.040000
42.617399	1.252799E-5	0.080000
42.804661	1.907980E-5	0.120000
42.872384	2.602917E-5	0.160000
42.938384	3.349309E-5	0.200000
43.006480	4.167971E-5	0.240000
43.074666	5.074885E-5	0.280000
43.141688	6.093085E-5	0.320000
43.208808	7.258947E-5	0.360000
43.276522	8.606636E-5	0.400000
43.342364	1.019158E-4	0.440000
43.410403	1.209750E-4	0.480000
43.592506	1.425197E-4	0.520000
43.659958	1.688195E-4	0.560000
43.726995	2.018636E-4	0.600000
43.794852	2.446198E-4	0.640000
43.861947	3.025997E-4	0.680000
43.930019	3.873513E-4	0.720000
43.997184	5.274143E-4	0.760000
44.065029	8.075814E-4	0.800000
44.132873	1.223968E-3	0.840000
44.257380	1.782802E-3	0.880000
44.324860	2.000134E-3	0.920000
44.391860	2.000145E-3	0.960000
44.458971	2.000154E-3	1.000000
44.526680	2.000148E-3	0.960000
44.593919	2.000142E-3	0.920000
44.661510	1.390996E-3	0.880000
44.729169	5.039634E-4	0.840000
44.854591	3.404680E-4	0.800000
44.920527	2.651238E-4	0.760000
44.988558	2.178314E-4	0.720000
45.054631	1.842993E-4	0.680000
45.122330	1.584295E-4	0.640000
45.189816	1.375686E-4	0.600000
45.258264	1.202198E-4	0.560000
45.325461	1.053557E-4	0.520000
45.393445	9.246966E-5	0.480000
45.522174	8.102407E-5	0.440000
45.589545	7.077942E-5	0.400000
45.657098	6.151967E-5	0.360000
45.724522	5.298944E-5	0.320000
45.791562	4.512498E-5	0.280000
45.859301	3.775656E-5	0.240000
45.927124	3.083671E-5	0.200000
45.996003	2.426298E-5	0.160000
46.062912	1.795292E-5	0.120000
46.130739	1.186844E-5	0.080000
46.198132	5.914363E-6	0.040000
46.331063	1.338727E-8	0.000000
46.468161	5.913832E-6	-0.040000
46.660823	1.219206E-5	-0.080000
46.847487	1.847950E-5	-0.120000
46.914966	2.502124E-5	-0.160000
46.982611	3.187737E-5	-0.200000
47.049882	3.913242E-5	-0.240000
47.117818	4.689016E-5	-0.280000
47.185082	5.527452E-5	-0.320000
47.253602	6.443410E-5	-0.360000
47.320056	7.454639E-5	-0.400000
47.389055	8.581224E-5	-0.440000
47.456324	9.876130E-5	-0.480000
47.524488	1.221396E-4	-0.520000
47.706435	1.420350E-4	-0.560000
47.773715	1.669312E-4	-0.600000
47.841223	1.991359E-4	-0.640000
47.908886	2.427796E-4	-0.680000
47.975965	3.084861E-4	-0.720000
48.044156	4.252908E-4	-0.760000
48.111982	1.936524E-3	-0.800000
48.237027	1.999685E-3	-0.840000
48.304427	1.999689E-3	-0.880000
48.372489	1.999693E-3	-0.920000
48.439437	1.999694E-3	-0.960000
48.507213	1.999715E-3	-1.000000
48.574710	1.999692E-3	-0.960000
48.642275	1.999690E-3	-0.920000
48.710601	1.999691E-3	-0.880000
48.778226	1.999690E-3	-0.840000
48.844994	1.720057E-3	-0.800000
48.913535	1.070789E-3	-0.760000
48.981357	6.448343E-4	-0.720000
49.106002	4.423837E-4	-0.680000
49.174021	3.253538E-4	-0.640000
49.241614	2.494799E-4	-0.600000
49.309730	1.964528E-4	-0.560000
49.377738	1.577585E-4	-0.520000
49.444942	1.284707E-4	-0.480000
49.512449	1.056804E-4	-0.440000
49.580201	8.757655E-5	-0.400000
49.709563	7.283733E-5	-0.360000
49.776581	6.058362E-5	-0.320000
49.844577	5.012637E-5	-0.280000
49.912779	4.100367E-5	-0.240000
49.980248	3.290798E-5	-0.200000
50.049016	2.553229E-5	-0.160000
50.115550	1.869995E-5	-0.120000
50.183778	1.226211E-5	-0.080000
50.251781	6.071542E-6	-0.040000
50.384983	8.331431E-10	0.000000
50.521802	6.092477E-6	0.040000
50.714982	1.252569E-5	0.080000
50.902210	1.907399E-5	0.120000
50.970420	2.601073E-5	0.160000
51.038560	3.348850E-5	0.200000
51.105990	4.165739E-5	0.240000
51.174133	5.072774E-5	0.280000
51.241123	6.095914E-5	0.320000
51.309133	7.265153E-5	0.360000
51.376122	8.623475E-5	0.400000
51.443123	1.021449E-4	0.440000
51.511476	1.216346E-4	0.480000
51.693207	1.434429E-4	0.520000
51.760992	1.702624E-4	0.560000
51.826999	2.039322E-4	0.600000
51.895000	2.477445E-4	0.640000
51.962164	3.070297E-4	0.680000
52.030019	3.938628E-4	0.720000
52.097486	5.364318E-4	0.760000
52.165098	8.236408E-4	0.800000
52.232482	1.250319E-3	0.840000
52.357157	1.810574E-3	0.880000
52.426144	2.000142E-3	0.920000
52.493144	2.000137E-3	0.960000
52.559266	2.000155E-3	1.000000
52.627109	2.000141E-3	0.960000
52.694251	2.000136E-3	0.920000
52.761639	1.421217E-3	0.880000
52.828936	5.185209E-4	0.840000
52.953595	3.456689E-4	0.800000
53.020622	2.684050E-4	0.760000
53.088633	2.203054E-4	0.720000
53.155956	1.860132E-4	0.680000
53.224227	1.599813E-4	0.640000
53.291226	1.387667E-4	0.600000
53.360280	1.211277E-4	0.560000
53.428295	1.061996E-4	0.520000
53.495254	9.312815E-5	0.480000
53.624499	8.163077E-5	0.440000
53.691359	7.125543E-5	0.400000
53.758681	6.190065E-5	0.360000
53.834547	5.337319E-5	0.320000
53.902551	4.540392E-5	0.280000
53.969546	3.801350E-5	0.240000
54.037547	3.104469E-5	0.200000
54.105546	2.442091E-5	0.160000
54.173547	1.808881E-5	0.120000
54.241548	1.195295E-5	0.080000
54.308546	5.956186E-6	0.040000
54.441546	1.347078E-8	0.000000
54.578563	5.959528E-6	-0.040000
54.770531	1.230155E-5	-0.080000
54.957531	1.865034E-5	-0.120000
55.025530	2.525338E-5	-0.160000
55.093879	3.219209E-5	-0.200000
55.161135	3.953661E-5	-0.240000
55.229526	4.736098E-5	-0.280000
55.297104	5.583859E-5	-0.320000
55.365119	6.509561E-5	-0.360000
55.433118	7.526795E-5	-0.400000
55.500119	8.674611E-5	-0.440000
55.567276	9.976526E-5	-0.480000
55.634949	1.231779E-4	-0.520000
55.815964	1.433330E-4	-0.560000
55.884326	1.684770E-4	-0.600000
55.951726	2.010212E-4	-0.640000
56.019724	2.454632E-4	-0.680000
56.087987	3.117467E-4	-0.720000
56.155710	4.299123E-4	-0.760000
56.222859	1.888862E-3	-0.800000
56.348021	1.999687E-3	-0.840000
56.414274	1.999700E-3	-0.880000
56.481933	1.999692E-3	-0.920000
56.550220	1.999703E-3	-0.960000
56.617383	1.999714E-3	-1.000000
56.684955	1.999701E-3	-0.960000
56.753080	1.999698E-3	-0.920000
56.820512	1.999700E-3	-0.880000
56.887977	1.999695E-3	-0.840000
56.954936	1.769941E-3	-0.800000
57.023216	1.124518E-3	-0.760000
57.090864	6.784071E-4	-0.720000
57.216054	4.629228E-4	-0.680000
57.283342	3.386359E-4	-0.640000
57.351170	2.585888E-4	-0.600000
57.418194	2.028240E-4	-0.560000
57.485192	1.622840E-4	-0.520000
57.552639	1.316921E-4	-0.480000
57.620517	1.081139E-4	-0.440000
57.687181	8.927460E-5	-0.400000
57.815038	7.416630E-5	-0.360000
57.883533	6.152859E-5	-0.320000
57.951607	5.082197E-5	-0.280000
58.019494	4.151239E-5	-0.240000
58.086940	3.328346E-5	-0.200000
58.156444	2.579495E-5	-0.160000
58.224535	1.888186E-5	-0.120000
58.292523	1.237309E-5	-0.080000
58.360232	6.124822E-6	-0.040000
58.493322	1.042054E-9	0.000000
58.630520	6.145573E-6	0.040000
58.823013	1.261038E-5	0.080000
59.010353	1.920913E-5	0.120000
59.078104	2.620268E-5	0.160000
59.144956	3.372620E-5	0.200000
59.212670	4.197659E-5	0.240000
59.280739	5.115787E-5	0.280000
59.346954	6.155279E-5	0.320000
59.414955	7.343422E-5	0.360000
59.482955	8.727895E-5	0.400000
59.549954	1.034745E-4	0.440000
59.618218	1.226627E-4	0.480000
59.799332	1.448683E-4	0.520000
59.867071	1.722178E-4	0.560000
59.933380	2.065468E-4	0.600000
60.001435	2.511404E-4	0.640000
60.068099	3.119874E-4	0.680000
60.136142	4.015354E-4	0.720000
60.203578	5.488577E-4	0.760000
60.271538	8.433495E-4	0.800000
60.339537	1.304645E-3	0.840000
60.462576	1.858161E-3	0.880000
60.530577	2.000136E-3	0.920000
60.598953	2.000152E-3	0.960000
60.665969	2.000156E-3	1.000000
60.734030	2.000136E-3	0.960000
60.802026	2.000130E-3	0.920000
60.870025	1.483917E-3	0.880000
60.938024	5.498093E-4	0.840000
61.062275	3.576227E-4	0.800000
61.129926	2.759536E-4	0.760000
61.197205	2.256601E-4	0.720000
61.264804	1.902540E-4	0.680000
61.332207	1.631083E-4	0.640000
61.399426	1.413378E-4	0.600000
61.467373	1.233771E-4	0.560000
