Time (s), Current (A), Voltage (V)
0.000000	8.992823E-11	0.000000
0.117839	3.842898E-7	0.020000
0.235734	7.667463E-7	0.040000
0.354220	1.148667E-6	0.060000
0.596889	1.530976E-6	0.080000
0.716132	1.913348E-6	0.100000
0.833743	2.295882E-6	0.120000
0.950249	2.678596E-6	0.140000
1.068625	3.061614E-6	0.160000
1.188041	3.445158E-6	0.180000
1.305253	3.829375E-6	0.200000
1.422980	4.214778E-6	0.220000
1.540764	4.601874E-6	0.240000
1.659696	4.992140E-6	0.260000
1.778508	5.385781E-6	0.280000
1.896103	5.785810E-6	0.300000
2.014182	6.195632E-6	0.320000
2.131605	6.620574E-6	0.340000
2.249712	7.068727E-6	0.360000
2.366729	7.552287E-6	0.380000
2.484146	8.089302E-6	0.400000
2.602883	8.708148E-6	0.420000
2.722113	9.444700E-6	0.440000
2.839114	1.035607E-5	0.460000
2.958114	1.158038E-5	0.480000
3.194116	1.311924E-5	0.500000
3.312117	1.516298E-5	0.520000
3.429116	1.789789E-5	0.540000
3.544117	2.158861E-5	0.560000
3.662117	2.653543E-5	0.580000
3.780118	3.313405E-5	0.600000
3.896508	4.189819E-5	0.620000
4.013307	5.342183E-5	0.640000
4.132182	6.841961E-5	0.660000
4.251342	8.769439E-5	0.680000
4.369111	1.148822E-4	0.700000
4.599197	1.458462E-4	0.720000
4.715965	1.842586E-4	0.740000
4.834301	2.312082E-4	0.760000
4.951711	2.876650E-4	0.780000
5.067822	3.552317E-4	0.800000
5.185015	4.349864E-4	0.820000
5.302549	5.282135E-4	0.840000
5.420621	6.360296E-4	0.860000
5.536740	7.597906E-4	0.880000
5.652802	9.008491E-4	0.900000
5.769888	1.072761E-3	0.920000
5.944086	1.251397E-3	0.940000
6.062460	1.450622E-3	0.960000
6.180690	1.671037E-3	0.980000
7.363808	2.000175E-3	1.000000
7.480698	1.713791E-3	0.960000
7.598302	1.356877E-3	0.920000
7.715684	1.047004E-3	0.880000
7.834422	7.852770E-4	0.840000
8.007603	5.716943E-4	0.800000
8.124161	4.025122E-4	0.760000
8.241294	2.737101E-4	0.720000
8.356909	1.797301E-4	0.680000
8.473955	1.144863E-4	0.640000
8.592762	7.115775E-5	0.600000
8.770422	4.408068E-5	0.560000
8.888640	2.774399E-5	0.520000
9.005026	1.825621E-5	0.480000
9.122623	1.284474E-5	0.440000
9.238954	9.702486E-6	0.400000
9.422651	7.812443E-6	0.360000
9.540248	6.527002E-6	0.320000
9.658632	5.529810E-6	0.280000
9.776694	4.663730E-6	0.240000
9.895267	3.856137E-6	0.200000
10.013611	3.073546E-6	0.160000
10.130148	2.301436E-6	0.120000
10.250031	1.533518E-6	0.080000
10.367327	7.677088E-7	0.040000
10.555071	1.817797E-9	0.000000
10.673035	7.656442E-7	-0.040000
10.792213	1.529850E-6	-0.080000
11.033776	2.294745E-6	-0.120000
11.153062	3.059541E-6	-0.160000
11.272222	3.824626E-6	-0.200000
11.390583	4.590109E-6	-0.240000
11.510295	5.356119E-6	-0.280000
11.628740	6.123957E-6	-0.320000
11.745282	6.892405E-6	-0.360000
11.863132	7.663072E-6	-0.400000
11.981945	8.438114E-6	-0.440000
12.099698	9.217170E-6	-0.480000
12.216987	1.000333E-5	-0.520000
12.336660	1.079191E-5	-0.560000
12.574302	1.160227E-5	-0.600000
12.689819	1.243298E-5	-0.640000
12.807081	1.329247E-5	-0.680000
12.924180	1.419303E-5	-0.720000
13.041656	1.515102E-5	-0.760000
13.159069	1.618635E-5	-0.800000
13.276314	1.732939E-5	-0.840000
13.394075	1.861573E-5	-0.880000
13.511878	2.009870E-5	-0.920000
13.629218	2.183789E-5	-0.960000
0.000000	2.203082E-5	-1.000000
0.116393	2.017649E-5	-0.960000
0.234192	1.872647E-5	-0.920000
0.350770	1.752879E-5	-0.880000
0.467672	1.649313E-5	-0.840000
0.583749	1.555734E-5	-0.800000
0.701407	1.468556E-5	-0.760000
0.820217	1.385347E-5	-0.720000
0.937523	1.304730E-5	-0.680000
1.055105	1.225721E-5	-0.640000
1.172464	1.147714E-5	-0.600000
1.290737	1.070281E-5	-0.560000
1.409529	9.934193E-6	-0.520000
1.593226	9.166878E-6	-0.480000
1.710385	8.401445E-6	-0.440000
1.829978	7.635982E-6	-0.400000
1.947305	6.872064E-6	-0.360000
2.065602	6.108445E-6	-0.320000
2.182960	5.344314E-6	-0.280000
2.301226	4.580989E-6	-0.240000
2.420283	3.817615E-6	-0.200000
2.538269	3.054231E-6	-0.160000
2.656336	2.290881E-6	-0.120000
2.774215	1.527278E-6	-0.080000
2.892297	7.642441E-7	-0.040000
3.079685	1.370178E-10	0.000000
3.197107	7.664504E-7	0.040000
3.315298	1.530272E-6	0.080000
3.557218	2.294672E-6	0.120000
3.675090	3.059543E-6	0.160000
3.793990	3.825502E-6	0.200000
3.913146	4.594018E-6	0.240000
4.031148	5.368718E-6	0.280000
4.148149	6.156717E-6	0.320000
4.266150	6.977971E-6	0.360000
4.384150	7.878309E-6	0.400000
4.502150	8.961794E-6	0.440000
4.620150	1.044938E-5	0.480000
4.738151	1.294159E-5	0.520000
4.974153	1.709213E-5	0.560000
5.092151	2.447358E-5	0.600000
5.208930	3.753593E-5	0.640000
5.324732	6.014465E-5	0.680000
5.443752	9.775536E-5	0.720000
5.561752	1.641783E-4	0.760000
5.791908	2.591850E-4	0.800000
5.927874	3.938931E-4	0.840000
6.045887	5.818358E-4	0.880000
6.163996	8.342646E-4	0.920000
6.281279	1.186919E-3	0.960000
6.456877	1.606316E-3	1.000000
6.576330	1.316080E-3	0.960000
6.693236	1.039266E-3	0.920000
6.810057	7.997076E-4	0.880000
6.986056	5.928101E-4	0.840000
7.103543	4.251307E-4	0.800000
7.221346	2.947132E-4	0.760000
7.339336	1.974292E-4	0.720000
7.455956	1.281139E-4	0.680000
7.573316	8.098711E-5	0.640000
7.750394	5.078380E-5	0.600000
7.864793	3.214033E-5	0.560000
7.983716	2.108671E-5	0.520000
8.099325	1.471185E-5	0.480000
8.216821	1.104466E-5	0.440000
8.333961	8.837094E-6	0.400000
8.514933	7.410708E-6	0.360000
8.633256	6.346829E-6	0.320000
8.750845	5.450954E-6	0.280000
8.870693	4.629827E-6	0.240000
8.988867	3.841632E-6	0.200000
9.106477	3.067303E-6	0.160000
9.224182	2.298612E-6	0.120000
9.342744	1.532293E-6	0.080000
9.462306	7.672435E-7	0.040000
9.647819	1.837092E-9	0.000000
9.766203	7.652351E-7	-0.040000
9.885597	1.529079E-6	-0.080000
10.129548	2.293570E-6	-0.120000
10.248016	3.057952E-6	-0.160000
10.366605	3.822453E-6	-0.200000
10.483831	4.587119E-6	-0.240000
10.602502	5.352076E-6	-0.280000
10.720181	6.118378E-6	-0.320000
10.838023	6.884803E-6	-0.360000
10.956967	7.652660E-6	-0.400000
11.074623	8.423596E-6	-0.440000
11.193455	9.196954E-6	-0.480000
11.311130	9.975233E-6	-0.520000
11.429488	1.075593E-5	-0.560000
11.666620	1.155188E-5	-0.600000
11.784264	1.236232E-5	-0.640000
11.900301	1.319434E-5	-0.680000
12.018855	1.405691E-5	-0.720000
12.135987	1.496395E-5	-0.760000
12.253247	1.593000E-5	-0.800000
12.370998	1.697908E-5	-0.840000
12.489585	1.814487E-5	-0.880000
12.605210	1.946408E-5	-0.920000
12.723226	2.098668E-5	-0.960000
12.841044	2.279087E-5	-1.000000
12.957505	2.059909E-5	-0.960000
13.074209	1.896711E-5	-0.920000
13.192539	1.766841E-5	-0.880000
13.311389	1.657510E-5	-0.840000
13.429080	1.560610E-5	-0.800000
13.545806	1.471491E-5	-0.760000
13.663982	1.387094E-5	-0.720000
13.780664	1.305803E-5	-0.680000
13.899333	1.226369E-5	-0.640000
14.016724	1.148112E-5	-0.600000
14.134552	1.070506E-5	-0.560000
14.250900	9.935475E-6	-0.520000
14.432269	9.167729E-6	-0.480000
14.549604	8.401803E-6	-0.440000
14.669540	7.636047E-6	-0.400000
14.786907	6.872046E-6	-0.360000
14.905304	6.108382E-6	-0.320000
15.022664	5.344098E-6	-0.280000
15.141059	4.580772E-6	-0.240000
15.259772	3.817349E-6	-0.200000
15.377391	3.053892E-6	-0.160000
15.494904	2.290512E-6	-0.120000
15.614301	1.526914E-6	-0.080000
15.732271	7.638619E-7	-0.040000
15.919513	5.276315E-10	0.000000
16.036783	7.668150E-7	0.040000
16.155374	1.530618E-6	0.080000
16.397835	2.295070E-6	0.120000
16.515574	3.059815E-6	0.160000
16.636000	3.825819E-6	0.200000
16.753255	4.594516E-6	0.240000
16.872287	5.369408E-6	0.280000
16.990411	6.158064E-6	0.320000
17.107243	6.980560E-6	0.360000
17.225746	7.882521E-6	0.400000
17.343938	8.970303E-6	0.440000
17.461887	1.054284E-5	0.480000
17.699888	1.294813E-5	0.520000
17.817889	1.708650E-5	0.560000
17.934546	2.444932E-5	0.600000
18.054264	3.740895E-5	0.640000
18.170469	5.974491E-5	0.680000
18.286139	9.693688E-5	0.720000
18.403270	1.624818E-4	0.760000
18.635473	2.540470E-4	0.800000
18.751170	3.865173E-4	0.840000
18.866177	5.720737E-4	0.880000
18.984128	8.209923E-4	0.920000
19.100624	1.170239E-3	0.960000
19.274327	1.583743E-3	1.000000
19.391295	1.296479E-3	0.960000
19.509954	1.022464E-3	0.920000
19.627284	7.852350E-4	0.880000
19.801149	5.810015E-4	0.840000
19.918298	4.158490E-4	0.800000
20.034216	2.876153E-4	0.760000
20.151528	1.922645E-4	0.720000
20.267529	1.245444E-4	0.680000
20.385530	7.863621E-5	0.640000
20.564530	4.932340E-5	0.600000
20.682532	3.129179E-5	0.560000
20.798532	2.061587E-5	0.520000
20.916533	1.446409E-5	0.480000
21.032535	1.092084E-5	0.440000
21.150534	8.778818E-6	0.400000
21.331365	7.384363E-6	0.360000
21.449921	6.335087E-6	0.320000
21.568781	5.445904E-6	0.280000
21.687336	4.627614E-6	0.240000
21.805900	3.840619E-6	0.200000
21.923204	3.066762E-6	0.160000
22.041366	2.298374E-6	0.120000
22.160557	1.532123E-6	0.080000
22.279500	7.671621E-7	0.040000
22.469080	1.816749E-9	0.000000
22.587068	7.651946E-7	-0.040000
22.704744	1.529010E-6	-0.080000
22.945614	2.293478E-6	-0.120000
23.064672	3.057720E-6	-0.160000
23.182734	3.822195E-6	-0.200000
23.301966	4.586841E-6	-0.240000
23.419065	5.351688E-6	-0.280000
23.539160	6.117843E-6	-0.320000
23.656908	6.884171E-6	-0.360000
23.774605	7.651729E-6	-0.400000
23.892357	8.422391E-6	-0.440000
24.008397	9.195455E-6	-0.480000
24.126460	9.973210E-6	-0.520000
24.242623	1.075298E-5	-0.560000
24.480326	1.154773E-5	-0.600000
24.596845	1.235618E-5	-0.640000
24.714858	1.318527E-5	-0.680000
24.831232	1.404405E-5	-0.720000
24.947927	1.494492E-5	-0.760000
25.066202	1.590244E-5	-0.800000
25.184066	1.694193E-5	-0.840000
25.301025	1.809021E-5	-0.880000
25.417877	1.938868E-5	-0.920000
25.536442	2.088558E-5	-0.960000
25.651407	2.264917E-5	-1.000000
25.767859	2.050965E-5	-0.960000
25.885504	1.891357E-5	-0.920000
26.001969	1.763519E-5	-0.880000
26.119488	1.655395E-5	-0.840000
26.235538	1.559285E-5	-0.800000
26.352689	1.470622E-5	-0.760000
26.471580	1.386515E-5	-0.720000
26.590148	1.305427E-5	-0.680000
26.709663	1.226108E-5	-0.640000
26.828299	1.147930E-5	-0.600000
26.948588	1.070394E-5	-0.560000
27.065327	9.934610E-6	-0.520000
27.248553	9.167086E-6	-0.480000
27.367189	8.401364E-6	-0.440000
27.484138	7.635831E-6	-0.400000
27.603086	6.871769E-6	-0.360000
27.720386	6.108170E-6	-0.320000
27.838861	5.344041E-6	-0.280000
27.955781	4.580739E-6	-0.240000
28.074317	3.817362E-6	-0.200000
28.190827	3.054036E-6	-0.160000
28.308076	2.290759E-6	-0.120000
28.427692	1.527226E-6	-0.080000
28.546556	7.642116E-7	-0.040000
28.732746	1.051746E-10	0.000000
28.851460	7.663509E-7	0.040000
28.969922	1.530119E-6	0.080000
29.211367	2.294465E-6	0.120000
29.330783	3.059243E-6	0.160000
29.448208	3.825111E-6	0.200000
29.565951	4.593607E-6	0.240000
29.683958	5.368268E-6	0.280000
29.802596	6.155886E-6	0.320000
29.919606	6.976304E-6	0.360000
30.038493	7.874291E-6	0.400000
30.157499	8.951037E-6	0.440000
30.275733	1.042175E-5	0.480000
30.396343	1.285659E-5	0.520000
30.633841	1.689854E-5	0.560000
30.751305	2.405994E-5	0.600000
30.869312	3.670769E-5	0.640000
30.985847	5.855597E-5	0.680000
31.103986	9.491284E-5	0.720000
31.220570	1.592738E-4	0.760000
31.454278	2.495405E-4	0.800000
31.572858	3.806687E-4	0.840000
31.690443	5.632300E-4	0.880000
31.805470	8.101237E-4	0.920000
31.923058	1.157411E-3	0.960000
32.097292	1.569769E-3	1.000000
32.216553	1.283495E-3	0.960000
32.335121	1.011517E-3	0.920000
32.453980	7.758549E-4	0.880000
32.626621	5.733163E-4	0.840000
32.744873	4.097748E-4	0.800000
32.861759	2.829988E-4	0.760000
32.979982	1.889086E-4	0.720000
33.095690	1.222113E-4	0.680000
33.213829	7.709342E-5	0.640000
33.393353	4.838793E-5	0.600000
33.509706	3.073906E-5	0.560000
33.625314	2.031394E-5	0.520000
33.740092	1.430628E-5	0.480000
33.859110	1.084331E-5	0.440000
33.976904	8.742174E-6	0.400000
34.160512	7.367684E-6	0.360000
34.276888	6.327614E-6	0.320000
34.395142	5.442581E-6	0.280000
34.512742	4.626017E-6	0.240000
34.632535	3.839774E-6	0.200000
34.751087	3.066283E-6	0.160000
34.869774	2.298078E-6	0.120000
34.987774	1.531931E-6	0.080000
35.106695	7.670692E-7	0.040000
35.294131	1.808049E-9	0.000000
35.413427	7.651319E-7	-0.040000
35.530695	1.528842E-6	-0.080000
35.774551	2.293187E-6	-0.120000
35.893683	3.057386E-6	-0.160000
36.011684	3.821702E-6	-0.200000
36.130684	4.586235E-6	-0.240000
36.249505	5.350984E-6	-0.280000
36.368507	6.117022E-6	-0.320000
36.485509	6.883132E-6	-0.360000
36.604094	7.650628E-6	-0.400000
36.722094	8.420900E-6	-0.440000
36.840095	9.193514E-6	-0.480000
36.957096	9.970661E-6	-0.520000
37.074965	1.074995E-5	-0.560000
37.312504	1.154362E-5	-0.600000
37.430405	1.235046E-5	-0.640000
37.548213	1.317770E-5	-0.680000
37.665630	1.403359E-5	-0.720000
37.782981	1.493058E-5	-0.760000
37.900177	1.588223E-5	-0.800000
38.018340	1.691198E-5	-0.840000
38.136815	1.804789E-5	-0.880000
38.254736	1.932810E-5	-0.920000
38.372872	2.080284E-5	-0.960000
38.488665	2.253310E-5	-1.000000
38.606522	2.044040E-5	-0.960000
38.722892	1.886854E-5	-0.920000
38.839747	1.760699E-5	-0.880000
38.957177	1.653613E-5	-0.840000
39.073882	1.558101E-5	-0.800000
39.191352	1.469821E-5	-0.760000
39.310492	1.385971E-5	-0.720000
39.425300	1.305013E-5	-0.680000
39.543762	1.225810E-5	-0.640000
39.660105	1.147688E-5	-0.600000
39.779016	1.070208E-5	-0.560000
39.895542	9.932785E-6	-0.520000
40.077689	9.165601E-6	-0.480000
40.196325	8.400099E-6	-0.440000
40.313788	7.634733E-6	-0.400000
40.431125	6.870827E-6	-0.360000
40.550198	6.107311E-6	-0.320000
40.667915	5.343264E-6	-0.280000
40.786781	4.580088E-6	-0.240000
40.904494	3.816838E-6	-0.200000
41.021496	3.053613E-6	-0.160000
41.139245	2.290400E-6	-0.120000
41.256980	1.526973E-6	-0.080000
41.374960	7.641250E-7	-0.040000
41.562803	1.060245E-10	0.000000
41.680666	7.662322E-7	0.040000
41.800202	1.529887E-6	0.080000
42.044361	2.294139E-6	0.120000
42.162930	3.058794E-6	0.160000
42.280364	3.824579E-6	0.200000
42.398589	4.592853E-6	0.240000
42.517869	5.367153E-6	0.280000
42.635046	6.154302E-6	0.320000
42.753808	6.973500E-6	0.360000
42.873441	7.867975E-6	0.400000
42.990661	8.937206E-6	0.440000
43.108792	1.038916E-5	0.480000
43.227364	1.278362E-5	0.520000
43.464623	1.674195E-5	0.560000
43.580001	2.376844E-5	0.600000
43.699850	3.615788E-5	0.640000
43.815712	5.757600E-5	0.680000
43.932747	9.333921E-5	0.720000
44.050027	1.567158E-4	0.760000
44.282359	2.457401E-4	0.800000
44.399925	3.750733E-4	0.840000
44.515946	5.561775E-4	0.880000
44.631473	8.014074E-4	0.920000
44.750393	1.146701E-3	0.960000
44.923668	1.555365E-3	1.000000
45.041131	1.270999E-3	0.960000
45.159419	1.000334E-3	0.920000
45.274539	7.666673E-4	0.880000
45.448810	5.659479E-4	0.840000
45.565759	4.040393E-4	0.800000
45.684528	2.786550E-4	0.760000
45.802368	1.857297E-4	0.720000
45.919828	1.200797E-4	0.680000
46.037153	7.571107E-5	0.640000
46.214564	4.753598E-5	0.600000
46.330367	3.023877E-5	0.560000
46.449468	2.004242E-5	0.520000
46.564662	1.416501E-5	0.480000
46.682460	1.077406E-5	0.440000
46.798209	8.710025E-6	0.400000
46.981253	7.353020E-6	0.360000
47.098512	6.321109E-6	0.320000
47.216304	5.439596E-6	0.280000
47.333290	4.624605E-6	0.240000
