Time (s), Current (A), Voltage (V)
0.000000	6.345464E-10	0.000000
0.117957	7.634729E-6	0.020000
0.360970	1.792411E-5	0.040000
0.598981	2.661218E-5	0.060000
0.715987	3.540667E-5	0.080000
0.833993	4.426564E-5	0.100000
0.952117	5.323401E-5	0.120000
1.071122	6.239919E-5	0.140000
1.188245	7.172505E-5	0.160000
1.305251	8.126295E-5	0.180000
1.422257	9.108669E-5	0.200000
1.539424	1.013437E-4	0.220000
1.657546	1.154340E-4	0.240000
1.890558	1.256843E-4	0.260000
2.007564	1.367676E-4	0.280000
2.125575	1.485841E-4	0.300000
2.242577	1.608071E-4	0.320000
2.361581	1.739580E-4	0.340000
2.479588	1.878743E-4	0.360000
2.597594	2.026350E-4	0.380000
2.714599	2.183067E-4	0.400000
2.832607	2.353122E-4	0.420000
2.949612	2.533448E-4	0.440000
3.066618	2.732620E-4	0.460000
3.184626	2.944023E-4	0.480000
3.301631	3.177635E-4	0.500000
3.418639	3.428506E-4	0.520000
3.536667	3.716221E-4	0.540000
3.652927	4.035044E-4	0.560000
3.770426	4.392892E-4	0.580000
3.886432	4.797041E-4	0.600000
4.006439	5.257924E-4	0.620000
4.123444	5.811391E-4	0.640000
4.240450	6.464993E-4	0.660000
4.357456	7.255533E-4	0.680000
4.476462	8.200232E-4	0.700000
4.593469	9.304789E-4	0.720000
4.710476	1.050007E-3	0.740000
4.828482	1.730080E-3	0.760000
5.003490	1.673353E-3	0.780000
5.122496	1.849306E-3	0.800000
5.241502	2.000139E-3	0.820000
5.358509	2.000149E-3	0.840000
5.475515	2.000151E-3	0.860000
5.593521	2.000138E-3	0.880000
5.711641	2.000156E-3	0.900000
5.829669	2.000155E-3	0.920000
5.946790	2.000147E-3	0.940000
6.064797	2.000158E-3	0.960000
6.181803	2.000156E-3	0.980000
7.363914	2.000156E-3	1.000000
7.481874	2.000148E-3	0.960000
7.598876	2.000146E-3	0.920000
7.715883	2.000158E-3	0.880000
7.834028	1.739611E-3	0.840000
7.953265	1.023859E-3	0.800000
8.072386	7.055572E-4	0.760000
8.248395	5.462448E-4	0.720000
8.367401	4.458702E-4	0.680000
8.485406	3.745203E-4	0.640000
8.602413	3.198880E-4	0.600000
8.719419	2.761565E-4	0.560000
8.836426	2.397911E-4	0.520000
8.952432	2.089010E-4	0.480000
9.070438	1.820888E-4	0.440000
9.188443	1.582615E-4	0.400000
9.305449	1.369414E-4	0.360000
9.423455	1.176721E-4	0.320000
9.541462	9.995991E-5	0.280000
9.720471	8.350341E-5	0.240000
9.838477	6.813961E-5	0.200000
9.956483	5.358167E-5	0.160000
10.073635	3.967297E-5	0.120000
10.191870	2.623651E-5	0.080000
10.308876	1.307519E-5	0.040000
10.426887	3.163088E-8	0.000000
10.614893	1.309718E-5	-0.040000
10.852904	2.643583E-5	-0.080000
10.970911	4.019147E-5	-0.120000
11.090917	5.452095E-5	-0.160000
11.208921	6.960368E-5	-0.200000
11.326930	8.564570E-5	-0.240000
11.443934	1.028498E-4	-0.280000
11.561941	1.254716E-4	-0.320000
11.794952	1.464818E-4	-0.360000
11.911958	1.700999E-4	-0.400000
12.028965	1.970556E-4	-0.440000
12.146335	2.283940E-4	-0.480000
12.262355	2.657642E-4	-0.520000
12.379362	3.120684E-4	-0.560000
12.498368	3.721639E-4	-0.600000
12.616374	4.560060E-4	-0.640000
12.733381	5.882683E-4	-0.680000
12.851386	8.614689E-4	-0.720000
12.969392	1.950970E-3	-0.760000
13.145401	1.999710E-3	-0.800000
