0.000000	1.999677E-3	-1.000000
0.187000	1.999698E-3	-0.960000
0.253998	1.999662E-3	-0.920000
0.321999	1.999675E-3	-0.880000
0.390009	1.999651E-3	-0.840000
0.456998	1.999649E-3	-0.800000
0.523999	1.999664E-3	-0.760000
0.590999	1.999666E-3	-0.720000
0.657998	1.595180E-3	-0.680000
0.725998	1.036499E-3	-0.640000
0.793020	6.771770E-4	-0.600000
0.917998	4.904798E-4	-0.560000
0.984998	3.788900E-4	-0.520000
1.051997	3.037587E-4	-0.480000
1.119997	2.485294E-4	-0.440000
1.187998	2.056298E-4	-0.400000
1.254998	1.709366E-4	-0.360000
1.322997	1.419550E-4	-0.320000
1.391204	1.170904E-4	-0.280000
1.458205	9.547060E-5	-0.240000
1.587262	7.626395E-5	-0.200000
1.655930	5.889310E-5	-0.160000
1.723280	4.295997E-5	-0.120000
1.791280	2.806609E-5	-0.080000
1.858281	1.386282E-5	-0.040000
1.926280	3.124459E-9	0.000000
2.063411	1.393697E-5	0.040000
2.251328	2.825411E-5	0.080000
2.318327	4.333341E-5	0.120000
2.385985	5.948865E-5	0.160000
2.452645	7.711785E-5	0.200000
2.520066	9.663982E-5	0.240000
2.586972	1.222394E-4	0.280000
2.768134	1.479142E-4	0.320000
2.836133	1.781723E-4	0.360000
2.903308	2.146653E-4	0.400000
2.970230	2.603582E-4	0.440000
3.037199	3.202599E-4	0.480000
3.105209	4.035918E-4	0.520000
3.173205	5.329878E-4	0.560000
3.241152	7.607812E-4	0.600000
3.308150	1.290959E-3	0.640000
3.433331	1.880170E-3	0.680000
3.501354	2.000165E-3	0.720000
3.569149	2.000169E-3	0.760000
3.637444	2.000170E-3	0.800000
3.705451	2.000170E-3	0.840000
3.772689	2.000162E-3	0.880000
3.839688	2.000147E-3	0.920000
3.907323	2.000160E-3	0.960000
3.973397	2.000178E-3	1.000000
4.041190	2.000176E-3	0.960000
4.108819	2.000158E-3	0.920000
4.176764	2.000159E-3	0.880000
4.243778	2.000160E-3	0.840000
4.310711	2.000143E-3	0.800000
4.378710	2.000175E-3	0.760000
4.446004	2.000158E-3	0.720000
4.513961	2.000135E-3	0.680000
4.580629	1.485440E-3	0.640000
4.648518	1.023154E-3	0.600000
4.715022	7.097530E-4	0.560000
4.840261	5.192939E-4	0.520000
4.908029	3.952972E-4	0.480000
4.974477	3.092540E-4	0.440000
5.042327	2.462076E-4	0.400000
5.110037	1.980251E-4	0.360000
5.176641	1.600174E-4	0.320000
5.243361	1.292081E-4	0.280000
5.310385	1.034255E-4	0.240000
5.378386	8.143295E-5	0.200000
5.508163	6.219871E-5	0.160000
