Time (s), Current (A), Voltage (V)
0.000000	4.244557E-11	0.000000
0.118026	3.382549E-7	0.020000
0.236266	6.748564E-7	0.040000
0.353786	1.011366E-6	0.060000
0.472848	1.347275E-6	0.080000
0.715796	1.683584E-6	0.100000
0.833795	2.020010E-6	0.120000
0.950968	2.356216E-6	0.140000
1.070983	2.692515E-6	0.160000
1.190194	3.028903E-6	0.180000
1.307105	3.365311E-6	0.200000
1.425606	3.701924E-6	0.220000
1.543472	4.038521E-6	0.240000
1.660072	4.375831E-6	0.260000
1.777646	4.712581E-6	0.280000
1.895929	5.049539E-6	0.300000
2.012993	5.386855E-6	0.320000
2.131999	5.724262E-6	0.340000
2.251040	6.062268E-6	0.360000
2.368478	6.400481E-6	0.380000
2.486612	6.740479E-6	0.400000
2.603580	7.080745E-6	0.420000
2.721689	7.420244E-6	0.440000
2.838757	7.759733E-6	0.460000
2.956890	8.101603E-6	0.480000
3.073986	8.445717E-6	0.500000
3.192118	8.790442E-6	0.520000
3.309542	9.137225E-6	0.540000
3.427442	9.487300E-6	0.560000
3.544337	9.839030E-6	0.580000
3.664409	1.019455E-5	0.600000
3.782397	1.055100E-5	0.620000
4.020157	1.091543E-5	0.640000
4.137079	1.128582E-5	0.660000
4.255143	1.166320E-5	0.680000
4.373789	1.204986E-5	0.700000
4.491021	1.244573E-5	0.720000
4.608374	1.285354E-5	0.740000
4.726530	1.327588E-5	0.760000
4.842896	1.371310E-5	0.780000
4.960592	1.417121E-5	0.800000
5.077141	1.465152E-5	0.820000
5.195122	1.515983E-5	0.840000
5.312136	1.569883E-5	0.860000
5.428655	1.627170E-5	0.880000
5.545241	1.688775E-5	0.900000
5.660674	1.754957E-5	0.920000
5.778094	1.826640E-5	0.940000
5.894701	1.903604E-5	0.960000
6.013187	1.987906E-5	0.980000
7.192262	2.012769E-5	1.000000
7.309289	1.837815E-5	0.960000
7.426394	1.696887E-5	0.920000
7.544342	1.579839E-5	0.880000
7.661474	1.478795E-5	0.840000
7.778617	1.388858E-5	0.800000
7.895550	1.306034E-5	0.760000
8.013005	1.228907E-5	0.720000
8.130314	1.154843E-5	0.680000
8.247005	1.083286E-5	0.640000
8.365135	1.013308E-5	0.600000
8.484896	9.443171E-6	0.560000
8.666653	8.758940E-6	0.520000
8.786518	8.079192E-6	0.480000
8.905517	7.402365E-6	0.440000
9.023633	6.726734E-6	0.400000
9.141421	6.053433E-6	0.360000
9.258444	5.380045E-6	0.320000
9.375836	4.707087E-6	0.280000
9.493835	4.033945E-6	0.240000
9.611835	3.361405E-6	0.200000
9.728546	2.689058E-6	0.160000
9.846853	2.016508E-6	0.120000
9.963853	1.344367E-6	0.080000
10.081480	6.725081E-7	0.040000
10.268741	1.645372E-10	0.000000
10.385807	6.746926E-7	-0.040000
10.502450	1.346520E-6	-0.080000
10.745314	2.019417E-6	-0.120000
10.863234	2.692518E-6	-0.160000
10.982234	3.366594E-6	-0.200000
11.100245	4.042422E-6	-0.240000
11.218234	4.723937E-6	-0.280000
11.335237	5.417651E-6	-0.320000
11.453235	6.137275E-6	-0.360000
11.571235	6.917244E-6	-0.400000
11.689238	7.832858E-6	-0.440000
11.808235	9.035261E-6	-0.480000
11.926236	1.098328E-5	-0.520000
12.164711	1.406230E-5	-0.560000
12.281173	1.944904E-5	-0.600000
12.398590	2.899590E-5	-0.640000
12.515826	4.568768E-5	-0.680000
12.632601	7.405398E-5	-0.720000
12.751758	1.272384E-4	-0.760000
12.983485	2.007642E-4	-0.800000
13.099816	3.090968E-4	-0.840000
13.215702	4.626364E-4	-0.880000
13.331689	6.730891E-4	-0.920000
13.447673	9.526749E-4	-0.960000
0.000000	1.623104E-3	-1.000000
0.174309	1.317755E-3	-0.960000
0.292517	1.038014E-3	-0.920000
0.410507	7.970199E-4	-0.880000
0.584373	5.932221E-4	-0.840000
0.700398	4.279956E-4	-0.800000
0.817777	2.986885E-4	-0.760000
0.936141	2.014386E-4	-0.720000
1.054276	1.315858E-4	-0.680000
1.172162	8.349124E-5	-0.640000
1.349047	5.231130E-5	-0.600000
1.465600	3.283261E-5	-0.560000
1.583752	2.117671E-5	-0.520000
1.700609	1.439430E-5	-0.480000
1.818617	1.048257E-5	-0.440000
1.936234	8.155841E-6	-0.400000
2.118895	6.701631E-6	-0.360000
2.237287	5.665593E-6	-0.320000
2.355289	4.828587E-6	-0.280000
2.473762	4.084694E-6	-0.240000
2.592444	3.381210E-6	-0.200000
2.710861	2.695515E-6	-0.160000
2.827427	2.017625E-6	-0.120000
2.946450	1.342609E-6	-0.080000
3.064754	6.697117E-7	-0.040000
3.251872	3.722853E-9	0.000000
3.369874	6.784691E-7	0.040000
3.488583	1.350639E-6	0.080000
3.730249	2.023056E-6	0.120000
3.848898	2.695518E-6	0.160000
3.967331	3.368578E-6	0.200000
4.085795	4.041419E-6	0.240000
4.203891	4.715919E-6	0.280000
4.320957	5.391119E-6	0.320000
4.439075	6.068023E-6	0.360000
4.557940	6.746936E-6	0.400000
4.676233	7.430004E-6	0.440000
4.795035	8.118542E-6	0.480000
4.912577	8.815370E-6	0.520000
5.029181	9.525535E-6	0.560000
5.146950	1.025163E-5	0.600000
5.266001	1.099155E-5	0.640000
5.502924	1.177402E-5	0.680000
5.621059	1.260545E-5	0.720000
5.736855	1.350376E-5	0.760000
5.854885	1.449061E-5	0.800000
5.972753	1.560449E-5	0.840000
6.089643	1.688087E-5	0.880000
6.205943	1.837167E-5	0.920000
6.322677	2.013772E-5	0.960000
6.440285	2.227649E-5	1.000000
6.557825	1.969370E-5	0.960000
6.674391	1.779971E-5	0.920000
6.791412	1.632448E-5	0.880000
6.908365	1.511872E-5	0.840000
7.025304	1.409582E-5	0.800000
7.142881	1.319344E-5	0.760000
7.261982	1.237109E-5	0.720000
7.378985	1.160054E-5	0.680000
7.496199	1.086542E-5	0.640000
7.614354	1.015304E-5	0.600000
7.730363	9.455383E-6	0.560000
7.914892	8.766229E-6	0.520000
8.032839	8.083356E-6	0.480000
8.151244	7.404653E-6	0.440000
8.269199	6.727667E-6	0.400000
8.387644	6.053073E-6	0.360000
8.505995	5.379449E-6	0.320000
8.623756	4.706482E-6	0.280000
8.740921	4.033418E-6	0.240000
8.858774	3.360922E-6	0.200000
8.977555	2.688945E-6	0.160000
9.095100	2.016777E-6	0.120000
9.213033	1.344792E-6	0.080000
9.331770	6.729884E-7	0.040000
9.518158	4.308438E-10	0.000000
9.635578	6.738196E-7	-0.040000
9.753877	1.345462E-6	-0.080000
9.997097	2.018133E-6	-0.120000
10.114497	2.691351E-6	-0.160000
10.232981	3.366105E-6	-0.200000
10.354224	4.044282E-6	-0.240000
10.472074	4.729897E-6	-0.280000
10.589537	5.433907E-6	-0.320000
10.707246	6.176829E-6	-0.360000
10.825890	7.009516E-6	-0.400000
10.943902	8.038831E-6	-0.440000
11.061700	9.476516E-6	-0.480000
11.178155	1.189494E-5	-0.520000
11.415626	1.583688E-5	-0.560000
11.531026	2.276164E-5	-0.600000
11.649008	3.488338E-5	-0.640000
11.766500	5.566487E-5	-0.680000
11.885337	9.000131E-5	-0.720000
12.002244	1.506332E-4	-0.760000
12.233295	2.345042E-4	-0.800000
12.348295	3.560765E-4	-0.840000
12.467294	5.248148E-4	-0.880000
12.584918	7.520216E-4	-0.920000
12.704660	1.073809E-3	-0.960000
12.878073	1.446143E-3	-1.000000
12.995878	1.183152E-3	-0.960000
13.112879	9.419217E-4	-0.920000
13.286880	7.202070E-4	-0.880000
13.402880	5.339326E-4	-0.840000
13.520354	3.831520E-4	-0.800000
13.638482	2.659455E-4	-0.760000
13.756099	1.783839E-4	-0.720000
13.872034	1.160472E-4	-0.680000
13.990293	7.352360E-5	-0.640000
14.168361	4.621764E-5	-0.600000
14.286416	2.930435E-5	-0.560000
14.403415	1.923825E-5	-0.520000
14.519248	1.337682E-5	-0.480000
14.637912	9.952601E-6	-0.440000
14.819412	7.921171E-6	-0.400000
14.937481	6.594227E-6	-0.360000
15.055916	5.618179E-6	-0.320000
15.172904	4.808357E-6	-0.280000
15.291370	4.076025E-6	-0.240000
15.410501	3.377792E-6	-0.200000
15.527824	2.694456E-6	-0.160000
15.645881	2.017507E-6	-0.120000
15.764473	1.343151E-6	-0.080000
15.883164	6.706256E-7	-0.040000
16.069814	2.363632E-9	0.000000
16.188498	6.767023E-7	0.040000
16.305374	1.348232E-6	0.080000
16.547632	2.020395E-6	0.120000
16.666090	2.692539E-6	0.160000
16.785130	3.364988E-6	0.200000
16.902875	4.038206E-6	0.240000
17.023505	4.712543E-6	0.280000
17.140085	5.387580E-6	0.320000
17.257118	6.063940E-6	0.360000
17.375119	6.742751E-6	0.400000
17.493660	7.425877E-6	0.440000
17.610983	8.113364E-6	0.480000
17.729413	8.808625E-6	0.520000
17.849442	9.515793E-6	0.560000
17.968132	1.023877E-5	0.600000
18.086009	1.097667E-5	0.640000
18.322608	1.175459E-5	0.680000
18.439060	1.257907E-5	0.720000
18.556646	1.346729E-5	0.760000
18.675194	1.444449E-5	0.800000
18.791922	1.553989E-5	0.840000
18.908924	1.679274E-5	0.880000
19.027134	1.825534E-5	0.920000
19.144165	1.998475E-5	0.960000
19.259748	2.205968E-5	1.000000
19.376882	1.957599E-5	0.960000
19.493669	1.772723E-5	0.920000
19.610106	1.627757E-5	0.880000
19.727374	1.509335E-5	0.840000
19.844923	1.407983E-5	0.800000
19.963687	1.318369E-5	0.760000
20.080979	1.236437E-5	0.720000
20.199975	1.159713E-5	0.680000
20.318778	1.086336E-5	0.640000
20.435956	1.015139E-5	0.600000
20.553917	9.453412E-6	0.560000
20.736562	8.764469E-6	0.520000
20.854057	8.082151E-6	0.480000
20.971545	7.403245E-6	0.440000
21.088132	6.726642E-6	0.400000
21.206654	6.052021E-6	0.360000
21.324087	5.378495E-6	0.320000
21.442270	4.705709E-6	0.280000
21.560519	4.032695E-6	0.240000
21.678448	3.360354E-6	0.200000
21.794982	2.688275E-6	0.160000
21.912983	2.016294E-6	0.120000
22.031983	1.344486E-6	0.080000
22.149984	6.728981E-7	0.040000
22.337169	5.014277E-10	0.000000
22.454102	6.736532E-7	-0.040000
22.572970	1.345176E-6	-0.080000
22.816002	2.017725E-6	-0.120000
22.933650	2.690801E-6	-0.160000
23.052808	3.365365E-6	-0.200000
23.171939	4.043169E-6	-0.240000
23.291325	4.728501E-6	-0.280000
23.408462	5.431366E-6	-0.320000
23.526644	6.172306E-6	-0.360000
23.644901	6.999394E-6	-0.400000
23.762903	8.015425E-6	-0.440000
23.881336	9.423728E-6	-0.480000
23.999485	1.176799E-5	-0.520000
24.236358	1.558103E-5	-0.560000
24.355282	2.224392E-5	-0.600000
24.472671	3.389678E-5	-0.640000
24.589310	5.385300E-5	-0.680000
24.705351	8.695400E-5	-0.720000
24.820948	1.458252E-4	-0.760000
25.052595	2.274656E-4	-0.800000
25.168728	3.461795E-4	-0.840000
25.285929	5.119765E-4	-0.880000
25.404149	7.350242E-4	-0.920000
25.521160	1.027213E-3	-0.960000
25.638840	1.410475E-3	-1.000000
25.815190	1.156298E-3	-0.960000
25.933923	9.207354E-4	-0.920000
26.108756	7.031857E-4	-0.880000
26.225892	5.203363E-4	-0.840000
26.343892	3.725784E-4	-0.800000
26.459273	2.579855E-4	-0.760000
26.576858	1.727147E-4	-0.720000
26.695031	1.121450E-4	-0.680000
26.812996	7.098635E-5	-0.640000
26.992963	4.467595E-5	-0.600000
27.111078	2.840874E-5	-0.560000
27.230145	1.874899E-5	-0.520000
27.346980	1.312334E-5	-0.480000
27.464233	9.827943E-6	-0.440000
27.645899	7.862804E-6	-0.400000
27.763710	6.567949E-6	-0.360000
27.882980	5.606671E-6	-0.320000
28.001578	4.803427E-6	-0.280000
28.119552	4.073877E-6	-0.240000
28.236465	3.376645E-6	-0.200000
28.353970	2.693685E-6	-0.160000
28.470970	2.017014E-6	-0.120000
28.588973	1.342759E-6	-0.080000
