Time (s), Current (A), Voltage (V)
0.000000	3.092783E-10	0.000000
0.117390	4.876317E-7	0.020000
0.236294	9.744892E-7	0.040000
0.353752	1.462062E-6	0.060000
0.596480	1.953750E-6	0.080000
0.713731	2.451525E-6	0.100000
0.830943	2.947241E-6	0.120000
0.948977	3.449953E-6	0.140000
1.068444	3.961712E-6	0.160000
1.186610	4.469996E-6	0.180000
1.305609	4.994440E-6	0.200000
1.423471	5.528434E-6	0.220000
1.541283	6.062269E-6	0.240000
1.659282	6.605459E-6	0.260000
1.777070	7.168244E-6	0.280000
1.894108	7.716291E-6	0.300000
2.011456	8.288548E-6	0.320000
2.129618	8.862255E-6	0.340000
2.248981	9.406084E-6	0.360000
2.366585	1.002553E-5	0.380000
2.484406	5.311695E-5	0.400000
2.721194	5.637100E-5	0.420000
2.837878	5.998180E-5	0.440000
2.954997	6.398986E-5	0.460000
3.072712	6.812390E-5	0.480000
3.188789	7.276236E-5	0.500000
3.306801	7.755207E-5	0.520000
3.424047	8.290673E-5	0.540000
3.542202	8.856765E-5	0.560000
3.658063	9.491524E-5	0.580000
3.775439	1.018720E-4	0.600000
3.892938	1.428417E-4	0.620000
4.122851	1.544939E-4	0.640000
4.240037	1.691682E-4	0.660000
4.357362	1.883515E-4	0.680000
4.474842	2.130843E-4	0.700000
4.592395	2.495194E-4	0.720000
4.710090	3.112902E-4	0.740000
4.826042	2.855897E-4	0.760000
4.943954	2.703276E-4	0.780000
5.061193	2.000079E-3	0.800000
5.236006	2.000095E-3	0.820000
5.354953	2.000104E-3	0.840000
5.472953	2.000108E-3	0.860000
5.588955	2.000109E-3	0.880000
5.705957	2.000122E-3	0.900000
5.822843	2.000108E-3	0.920000
5.941843	2.000118E-3	0.940000
6.058842	2.000105E-3	0.960000
6.177423	2.000118E-3	0.980000
7.356369	2.000117E-3	1.000000
7.474373	2.000112E-3	0.960000
7.592908	2.000101E-3	0.920000
7.708961	2.000109E-3	0.880000
7.827345	2.000105E-3	0.840000
7.943623	2.000103E-3	0.800000
8.058939	4.720826E-4	0.760000
8.234613	3.181956E-4	0.720000
8.351196	2.498863E-4	0.680000
8.468497	2.064901E-4	0.640000
8.584872	1.747690E-4	0.600000
8.704873	1.500487E-4	0.560000
8.821605	1.299687E-4	0.520000
8.939286	1.129383E-4	0.480000
9.054738	9.820230E-5	0.440000
9.233802	8.525419E-5	0.400000
9.351474	7.364047E-5	0.360000
9.468478	6.311327E-5	0.320000
9.583566	5.351183E-5	0.280000
9.699237	4.461817E-5	0.240000
9.817127	3.631666E-5	0.200000
9.934383	2.851517E-5	0.160000
10.049665	2.108764E-5	0.120000
10.166666	1.393741E-5	0.080000
10.284642	6.967715E-6	0.040000
10.469603	1.522742E-8	0.000000
10.656837	7.069761E-6	-0.040000
10.899279	1.550811E-5	-0.080000
11.136076	2.367338E-5	-0.120000
11.254161	3.233415E-5	-0.160000
11.372370	4.155716E-5	-0.200000
11.490323	5.152004E-5	-0.240000
11.607014	6.234404E-5	-0.280000
11.723718	7.421419E-5	-0.320000
11.839537	8.736450E-5	-0.360000
11.957499	1.023575E-4	-0.400000
12.075047	1.271476E-4	-0.440000
12.305675	1.491734E-4	-0.480000
12.424427	1.771747E-4	-0.520000
12.542441	2.142134E-4	-0.560000
12.659570	2.674203E-4	-0.600000
12.775652	3.534148E-4	-0.640000
12.892667	5.460520E-4	-0.680000
13.008838	1.999684E-3	-0.720000
13.184999	1.999696E-3	-0.760000
13.303271	1.999708E-3	-0.800000
13.419583	1.999708E-3	-0.840000
13.537755	1.999723E-3	-0.880000
13.656340	1.999713E-3	-0.920000
13.773160	1.999713E-3	-0.960000
0.000000	1.999724E-3	-1.000000
0.117375	1.999717E-3	-0.960000
0.235785	1.999708E-3	-0.920000
0.352378	1.999710E-3	-0.880000
0.469382	1.999699E-3	-0.840000
0.587295	1.999707E-3	-0.800000
0.704007	1.999700E-3	-0.760000
0.819191	8.266165E-4	-0.720000
0.994490	4.415064E-4	-0.680000
1.112640	3.187613E-4	-0.640000
1.229442	2.435859E-4	-0.600000
1.347707	1.926238E-4	-0.560000
1.464570	1.563328E-4	-0.520000
1.583510	1.294267E-4	-0.480000
1.699917	1.086325E-4	-0.440000
1.819214	9.182991E-5	-0.400000
1.997689	7.790751E-5	-0.360000
2.113585	6.592277E-5	-0.320000
2.231921	5.535695E-5	-0.280000
2.347679	4.583327E-5	-0.240000
2.464128	3.708738E-5	-0.200000
2.581396	2.896190E-5	-0.160000
2.699057	2.132531E-5	-0.120000
2.816258	1.402793E-5	-0.080000
2.935223	6.961645E-6	-0.040000
3.117490	2.194840E-10	0.000000
3.304300	6.997856E-6	0.040000
3.546237	1.470790E-5	0.080000
3.784562	2.231487E-5	0.120000
3.901745	3.029789E-5	0.160000
4.017830	3.873845E-5	0.200000
4.134584	4.781516E-5	0.240000
4.252185	5.766925E-5	0.280000
4.368971	6.842831E-5	0.320000
4.486633	8.038659E-5	0.360000
4.604596	9.384381E-5	0.400000
4.722034	1.114278E-4	0.440000
4.953175	1.292249E-4	0.480000
5.069931	1.507307E-4	0.520000
5.188622	1.771879E-4	0.560000
5.305514	2.112476E-4	0.600000
5.423184	2.586104E-4	0.640000
5.540918	3.339526E-4	0.680000
5.657985	5.040969E-4	0.720000
5.774985	2.000107E-3	0.760000
5.948726	2.000105E-3	0.800000
6.067487	2.000111E-3	0.840000
6.182704	2.000101E-3	0.880000
6.302652	2.000100E-3	0.920000
6.419651	2.000120E-3	0.960000
6.535651	2.000124E-3	1.000000
6.652656	2.000093E-3	0.960000
6.770649	2.000111E-3	0.920000
6.888650	2.000106E-3	0.880000
7.005652	2.000114E-3	0.840000
7.122652	2.000104E-3	0.800000
7.243305	1.871755E-3	0.760000
7.361304	4.287116E-4	0.720000
7.536046	3.089463E-4	0.680000
7.652219	2.461348E-4	0.640000
7.769166	2.043142E-4	0.600000
7.886133	1.732266E-4	0.560000
8.003327	1.485823E-4	0.520000
8.122738	1.282136E-4	0.480000
8.239553	1.109160E-4	0.440000
8.354521	9.590466E-5	0.400000
8.533951	8.265721E-5	0.360000
8.649937	7.069935E-5	0.320000
8.765956	5.985750E-5	0.280000
8.882124	4.984982E-5	0.240000
9.000827	4.056152E-5	0.200000
9.115785	3.183032E-5	0.160000
9.231137	2.353947E-5	0.120000
9.349922	1.554430E-5	0.080000
9.467127	7.752526E-6	0.040000
9.649915	1.708898E-8	0.000000
9.836993	7.792441E-6	-0.040000
10.080648	1.712814E-5	-0.080000
10.318648	2.603241E-5	-0.120000
10.437648	3.536756E-5	-0.160000
10.553253	4.524783E-5	-0.200000
10.672428	5.584007E-5	-0.240000
10.788950	6.736280E-5	-0.280000
10.905744	8.002363E-5	-0.320000
11.021857	9.413857E-5	-0.360000
11.140026	1.120423E-4	-0.400000
11.372285	1.308575E-4	-0.440000
11.489689	1.535194E-4	-0.480000
11.607599	1.822659E-4	-0.520000
11.725666	2.201631E-4	-0.560000
11.842726	2.740318E-4	-0.600000
11.961957	3.602789E-4	-0.640000
12.077618	5.467524E-4	-0.680000
12.196133	1.999704E-3	-0.720000
12.369477	1.999712E-3	-0.760000
12.487108	1.999715E-3	-0.800000
12.603058	1.999715E-3	-0.840000
12.721996	1.999724E-3	-0.880000
12.838990	1.999717E-3	-0.920000
12.957457	1.999727E-3	-0.960000
13.074574	1.999730E-3	-1.000000
13.192466	1.999726E-3	-0.960000
13.309441	1.999720E-3	-0.920000
13.426497	1.999716E-3	-0.880000
13.543335	1.999720E-3	-0.840000
13.662446	1.999710E-3	-0.800000
13.779822	1.999704E-3	-0.760000
13.898822	6.818945E-4	-0.720000
14.074296	4.272129E-4	-0.680000
14.192354	3.121964E-4	-0.640000
14.308202	2.391453E-4	-0.600000
14.424039	1.889418E-4	-0.560000
14.539198	1.530461E-4	-0.520000
14.657238	1.263505E-4	-0.480000
14.774253	1.056997E-4	-0.440000
14.892262	8.915110E-5	-0.400000
15.070699	7.542961E-5	-0.360000
15.187499	6.363085E-5	-0.320000
15.306701	5.326869E-5	-0.280000
15.422665	4.400546E-5	-0.240000
15.538929	3.556103E-5	-0.200000
15.655519	2.775949E-5	-0.160000
15.773075	2.040499E-5	-0.120000
15.889135	1.342065E-5	-0.080000
16.008757	6.662837E-6	-0.040000
16.191292	2.724663E-11	0.000000
16.377495	6.718833E-6	0.040000
16.619926	1.403340E-5	0.080000
16.857348	2.137020E-5	0.120000
16.975516	2.907910E-5	0.160000
17.092440	3.735745E-5	0.200000
17.211208	4.624141E-5	0.240000
17.328407	5.593443E-5	0.280000
17.444281	6.659839E-5	0.320000
17.562517	7.847072E-5	0.360000
17.678722	9.187138E-5	0.400000
17.795920	1.089158E-4	0.440000
18.025833	1.265064E-4	0.480000
18.144524	1.478624E-4	0.520000
18.262140	1.740778E-4	0.560000
18.378028	2.077890E-4	0.600000
18.493656	2.541661E-4	0.640000
18.609253	3.251075E-4	0.680000
18.726117	4.731687E-4	0.720000
18.844074	2.000114E-3	0.760000
19.016029	2.000104E-3	0.800000
19.133278	2.000120E-3	0.840000
19.249197	2.000104E-3	0.880000
19.367814	2.000117E-3	0.920000
19.484206	2.000111E-3	0.960000
19.602295	2.000128E-3	1.000000
19.719762	2.000114E-3	0.960000
19.837567	2.000119E-3	0.920000
19.954127	2.000109E-3	0.880000
20.071967	2.000112E-3	0.840000
20.189641	2.000109E-3	0.800000
20.306551	1.863408E-3	0.760000
20.422423	4.101955E-4	0.720000
20.595783	2.996450E-4	0.680000
20.712824	2.400993E-4	0.640000
20.829613	1.998272E-4	0.600000
20.945681	1.695461E-4	0.560000
21.063365	1.456420E-4	0.520000
21.182329	1.257934E-4	0.480000
21.301753	1.089736E-4	0.440000
21.418906	9.423491E-5	0.400000
21.598729	8.122678E-5	0.360000
21.714684	6.952920E-5	0.320000
21.831573	5.890352E-5	0.280000
21.948507	4.910967E-5	0.240000
22.065601	3.996267E-5	0.200000
22.183004	3.134942E-5	0.160000
22.300005	2.316552E-5	0.120000
22.418008	1.527899E-5	0.080000
22.534163	7.600895E-6	0.040000
22.716166	1.713850E-8	0.000000
22.903169	7.605583E-6	-0.040000
23.147172	1.627940E-5	-0.080000
23.383175	2.464737E-5	-0.120000
23.502430	3.336839E-5	-0.160000
23.618484	4.259243E-5	-0.200000
