Time (s), Current (A), Voltage (V)
0.000000	1.431048E-9	0.000000
0.121369	3.128682E-7	0.020000
0.240855	6.243112E-7	0.040000
0.363186	9.357381E-7	0.060000
0.483106	1.246724E-6	0.080000
0.731342	1.558051E-6	0.100000
0.853321	1.869441E-6	0.120000
0.974519	2.181030E-6	0.140000
1.095900	2.492757E-6	0.160000
1.216784	2.804856E-6	0.180000
1.337931	3.117337E-6	0.200000
1.458645	3.430720E-6	0.220000
1.580937	3.745062E-6	0.240000
1.701369	4.061497E-6	0.260000
1.820927	4.379924E-6	0.280000
1.942542	4.702274E-6	0.300000
2.065353	5.030783E-6	0.320000
2.187562	5.368404E-6	0.340000
2.309043	5.720341E-6	0.360000
2.430877	6.093513E-6	0.380000
2.551610	6.499466E-6	0.400000
2.672687	6.954725E-6	0.420000
2.793449	7.481384E-6	0.440000
2.913869	8.114140E-6	0.460000
3.035537	8.899502E-6	0.480000
3.155447	9.903601E-6	0.500000
3.274893	1.131920E-5	0.520000
3.517859	1.308615E-5	0.540000
3.639778	1.544420E-5	0.560000
3.760335	1.858869E-5	0.580000
3.882149	2.276163E-5	0.600000
4.001530	2.827515E-5	0.620000
4.123255	3.545887E-5	0.640000
4.244953	4.467906E-5	0.660000
4.365002	5.639762E-5	0.680000
4.485777	7.096848E-5	0.700000
4.603477	8.889785E-5	0.720000
4.724993	1.163623E-4	0.740000
4.961619	1.438038E-4	0.760000
5.081501	1.761279E-4	0.780000
5.201950	2.135786E-4	0.800000
5.321842	2.563563E-4	0.820000
5.444009	3.045227E-4	0.840000
5.563697	3.581564E-4	0.860000
5.683354	4.172564E-4	0.880000
5.805145	4.814399E-4	0.900000
5.924887	5.506765E-4	0.920000
6.046726	6.243147E-4	0.940000
6.166458	7.020654E-4	0.960000
6.286081	7.836306E-4	0.980000
7.493693	9.218511E-4	1.000000
7.614986	7.734640E-4	0.960000
7.735546	6.331851E-4	0.920000
7.854707	5.042601E-4	0.880000
7.974794	3.894442E-4	0.840000
8.096679	2.907707E-4	0.800000
8.217142	2.091857E-4	0.760000
8.338375	1.447856E-4	0.720000
8.458538	9.630789E-5	0.680000
8.640862	6.230556E-5	0.640000
8.766816	3.966622E-5	0.600000
8.886544	2.540973E-5	0.560000
9.006302	1.683312E-5	0.520000
9.126031	1.184100E-5	0.480000
9.245773	8.919707E-6	0.440000
9.434089	7.181912E-6	0.400000
9.554801	6.032750E-6	0.360000
9.674544	5.170466E-6	0.320000
9.796335	4.441977E-6	0.280000
9.918125	3.773201E-6	0.240000
10.038892	3.130855E-6	0.200000
10.160750	2.499739E-6	0.160000
10.280449	1.873330E-6	0.120000
10.401353	1.248783E-6	0.080000
10.522983	6.251710E-7	0.040000
