Time (s), Current (A), Voltage (V)
0.000000	3.808229E-10	0.000000
0.117872	7.425332E-7	0.020000
0.236475	1.480635E-6	0.040000
0.480780	2.220128E-6	0.060000
0.598081	2.960721E-6	0.080000
0.716082	3.703170E-6	0.100000
0.834715	4.447896E-6	0.120000
0.951724	5.197152E-6	0.140000
1.070978	5.951657E-6	0.160000
1.189196	6.713837E-6	0.180000
1.306352	7.487199E-6	0.200000
1.423233	8.276337E-6	0.220000
1.541025	9.087484E-6	0.240000
1.657932	9.929387E-6	0.260000
1.777186	1.082045E-5	0.280000
2.013324	1.176006E-5	0.300000
2.130931	1.277887E-5	0.320000
2.250288	1.389862E-5	0.340000
2.367093	1.515618E-5	0.360000
2.484947	1.659638E-5	0.380000
2.600378	1.827288E-5	0.400000
2.716684	2.025761E-5	0.420000
2.832712	2.263514E-5	0.440000
2.949719	2.551301E-5	0.460000
3.066253	2.903909E-5	0.480000
3.182048	3.338188E-5	0.500000
3.300297	3.873307E-5	0.520000
3.417954	4.534643E-5	0.540000
3.535774	5.354310E-5	0.560000
3.652532	6.368465E-5	0.580000
3.770333	7.616615E-5	0.600000
3.885278	9.155020E-5	0.620000
4.001773	1.128689E-4	0.640000
4.232228	1.360967E-4	0.660000
4.347958	1.644898E-4	0.680000
4.465935	1.990634E-4	0.700000
4.582532	2.408954E-4	0.720000
4.701192	2.911204E-4	0.740000
4.817877	3.513088E-4	0.760000
4.935755	4.230067E-4	0.780000
5.052809	5.086789E-4	0.800000
5.172440	6.096979E-4	0.820000
5.289207	7.290619E-4	0.840000
5.405702	8.705899E-4	0.860000
5.523152	1.056285E-3	0.880000
5.696089	1.253507E-3	0.900000
5.813373	1.491080E-3	0.920000
5.931392	1.777483E-3	0.940000
6.048391	2.000107E-3	0.960000
6.167391	2.000129E-3	0.980000
7.348216	2.000122E-3	1.000000
7.464166	2.000101E-3	0.960000
7.580804	1.838140E-3	0.920000
7.698877	1.430122E-3	0.880000
7.814808	1.095491E-3	0.840000
7.933826	8.248146E-4	0.800000
8.107772	6.105105E-4	0.760000
8.224773	4.439584E-4	0.720000
8.342827	3.172383E-4	0.680000
8.460792	2.236232E-4	0.640000
8.577773	1.559840E-4	0.600000
8.694827	1.082795E-4	0.560000
8.811651	7.522717E-5	0.520000
8.990652	5.287809E-5	0.480000
9.108652	3.785683E-5	0.440000
9.225333	2.775295E-5	0.400000
9.342499	2.091582E-5	0.360000
9.460402	1.617197E-5	0.320000
9.577978	1.275994E-5	0.280000
9.696146	1.016744E-5	0.240000
9.814292	8.056898E-6	0.200000
9.995959	6.244492E-6	0.160000
10.113336	4.591688E-6	0.120000
10.232804	3.026160E-6	0.080000
10.351874	1.504265E-6	0.040000
10.469994	2.205169E-9	0.000000
10.656941	1.496946E-6	-0.040000
10.898893	2.998125E-6	-0.080000
11.018000	4.513012E-6	-0.120000
11.137358	6.051029E-6	-0.160000
11.255304	7.624104E-6	-0.200000
11.372930	9.244337E-6	-0.240000
11.492830	1.089707E-5	-0.280000
11.732311	1.266436E-5	-0.320000
11.847634	1.453878E-5	-0.360000
11.967089	1.655843E-5	-0.400000
12.084317	1.877552E-5	-0.440000
12.201549	2.119636E-5	-0.480000
12.319160	2.390484E-5	-0.520000
12.436039	2.692997E-5	-0.560000
12.553370	3.034932E-5	-0.600000
12.671247	3.422575E-5	-0.640000
12.787943	3.862302E-5	-0.680000
12.906655	4.364023E-5	-0.720000
13.024326	4.934565E-5	-0.760000
13.141351	5.587591E-5	-0.800000
13.257951	6.327846E-5	-0.840000
13.375330	7.172205E-5	-0.880000
13.492616	8.132629E-5	-0.920000
13.611335	9.213114E-5	-0.960000
0.000000	7.957167E-5	-1.000000
0.117503	6.668069E-5	-0.960000
0.236571	5.691925E-5	-0.920000
0.354193	4.940404E-5	-0.880000
0.470099	4.345234E-5	-0.840000
0.588349	3.866002E-5	-0.800000
0.704349	3.477031E-5	-0.760000
0.822332	3.149625E-5	-0.720000
0.940211	2.869493E-5	-0.680000
1.056787	2.622603E-5	-0.640000
1.172670	2.402163E-5	-0.600000
1.290872	2.201113E-5	-0.560000
1.409260	2.014479E-5	-0.520000
1.526770	1.838028E-5	-0.480000
1.645193	1.669712E-5	-0.440000
1.762277	1.506930E-5	-0.400000
1.878376	1.349038E-5	-0.360000
1.997216	1.194074E-5	-0.320000
2.113600	1.041406E-5	-0.280000
2.231733	8.905758E-6	-0.240000
2.415590	7.407023E-6	-0.200000
2.533652	5.917268E-6	-0.160000
2.651188	4.433533E-6	-0.120000
2.770336	2.953249E-6	-0.080000
2.889293	1.475878E-6	-0.040000
3.008144	6.310967E-10	0.000000
3.193597	1.481730E-6	0.040000
3.435585	2.962292E-6	0.080000
3.553070	4.450124E-6	0.120000
3.670813	5.952467E-6	0.160000
3.789201	7.486521E-6	0.200000
3.907049	9.080448E-6	0.240000
4.024798	1.080951E-5	0.280000
4.261107	1.273943E-5	0.320000
4.378146	1.505545E-5	0.360000
4.493752	1.802967E-5	0.400000
4.610322	2.213547E-5	0.440000
4.729257	2.805064E-5	0.480000
4.846739	3.685852E-5	0.520000
4.962965	5.014487E-5	0.560000
5.080663	7.023946E-5	0.600000
5.198117	1.003928E-4	0.640000
5.313336	1.522663E-4	0.680000
5.545533	2.195442E-4	0.720000
5.662992	3.168207E-4	0.760000
5.779697	4.557197E-4	0.800000
5.898374	6.514202E-4	0.840000
6.015805	9.271756E-4	0.880000
6.134534	1.344088E-3	0.920000
6.310322	1.935763E-3	0.960000
6.428316	2.000114E-3	1.000000
6.545698	2.000084E-3	0.960000
6.660972	1.691194E-3	0.920000
6.779202	1.305957E-3	0.880000
6.894527	9.941558E-4	0.840000
7.070101	7.460078E-4	0.800000
7.187043	5.512084E-4	0.760000
7.304826	4.010966E-4	0.720000
7.422411	2.878263E-4	0.680000
7.539379	2.041031E-4	0.640000
7.659129	1.435884E-4	0.600000
7.775640	1.006661E-4	0.560000
7.894156	7.059548E-5	0.520000
8.072057	5.016349E-5	0.480000
8.189120	3.623228E-5	0.440000
8.305812	2.678815E-5	0.400000
8.424347	2.034733E-5	0.360000
8.542713	1.583001E-5	0.320000
8.659192	1.255640E-5	0.280000
8.778964	1.004606E-5	0.240000
8.895736	7.987017E-6	0.200000
9.076999	6.206686E-6	0.160000
9.195998	4.572784E-6	0.120000
9.315000	3.017067E-6	0.080000
9.432999	1.500825E-6	0.040000
9.551000	2.714201E-9	0.000000
9.737000	1.493339E-6	-0.040000
9.979000	2.990071E-6	-0.080000
10.096001	4.498826E-6	-0.120000
10.213001	6.026278E-6	-0.160000
10.331001	7.582281E-6	-0.200000
10.448314	9.177250E-6	-0.240000
10.567720	1.079759E-5	-0.280000
10.804742	1.251054E-5	-0.320000
10.922372	1.431105E-5	-0.360000
11.039398	1.622625E-5	-0.400000
11.157677	1.829305E-5	-0.440000
11.275675	2.054174E-5	-0.480000
11.393110	2.303277E-5	-0.520000
11.509129	2.578037E-5	-0.560000
11.627806	2.886066E-5	-0.600000
11.744345	3.230570E-5	-0.640000
11.861218	3.625872E-5	-0.680000
11.979503	4.072504E-5	-0.720000
12.098084	4.577733E-5	-0.760000
12.214896	5.164325E-5	-0.800000
12.330797	5.821036E-5	-0.840000
12.448351	6.587459E-5	-0.880000
12.566064	7.459825E-5	-0.920000
12.681517	8.451401E-5	-0.960000
12.798057	9.578352E-5	-1.000000
12.915710	7.695468E-5	-0.960000
13.033583	6.373644E-5	-0.920000
13.149739	5.402042E-5	-0.880000
13.267669	4.660906E-5	-0.840000
13.385399	4.083381E-5	-0.800000
13.501094	3.628821E-5	-0.760000
13.618146	3.254281E-5	-0.720000
13.733754	2.940404E-5	-0.680000
13.852455	2.671510E-5	-0.640000
13.970240	2.436183E-5	-0.600000
14.087364	2.223941E-5	-0.560000
14.203723	2.030835E-5	-0.520000
14.323137	1.848962E-5	-0.480000
14.441136	1.678042E-5	-0.440000
14.557824	1.512804E-5	-0.400000
14.675257	1.352938E-5	-0.360000
14.791224	1.196694E-5	-0.320000
14.909354	1.043056E-5	-0.280000
15.025488	8.917215E-6	-0.240000
15.208611	7.414767E-6	-0.200000
15.327728	5.922828E-6	-0.160000
15.447058	4.436813E-6	-0.120000
15.564672	2.955287E-6	-0.080000
15.683111	1.476885E-6	-0.040000
15.800114	4.161989E-10	0.000000
15.987709	1.482266E-6	0.040000
16.229717	2.963563E-6	0.080000
16.347160	4.452389E-6	0.120000
16.465190	5.959429E-6	0.160000
16.582172	7.500792E-6	0.200000
16.698727	9.106724E-6	0.240000
16.817078	1.086380E-5	0.280000
17.053248	1.283464E-5	0.320000
17.169708	1.522647E-5	0.360000
17.288338	1.832733E-5	0.400000
17.405717	2.263016E-5	0.440000
17.522661	2.884597E-5	0.480000
17.638728	3.808993E-5	0.520000
17.755148	5.207328E-5	0.560000
17.872128	7.313157E-5	0.600000
17.989401	1.084521E-4	0.640000
18.222473	1.559617E-4	0.680000
18.340206	2.252740E-4	0.720000
18.456985	3.247318E-4	0.760000
18.572550	4.663675E-4	0.800000
18.690196	6.654472E-4	0.840000
18.807115	9.444913E-4	0.880000
18.924129	1.364919E-3	0.920000
19.100448	1.957203E-3	0.960000
19.218707	2.000120E-3	1.000000
19.334387	2.000109E-3	0.960000
19.451517	1.694207E-3	0.920000
19.568812	1.307087E-3	0.880000
19.684219	9.947894E-4	0.840000
19.858721	7.464663E-4	0.800000
19.974646	5.516540E-4	0.760000
20.091173	4.013497E-4	0.720000
20.208925	2.878840E-4	0.680000
20.325451	2.041226E-4	0.640000
20.443388	1.435768E-4	0.600000
20.560877	1.006324E-4	0.560000
20.679132	7.058591E-5	0.520000
20.855859	5.012534E-5	0.480000
20.973161	3.621685E-5	0.440000
21.088869	2.676202E-5	0.400000
21.205699	2.032411E-5	0.360000
21.322441	1.581511E-5	0.320000
21.440405	1.254823E-5	0.280000
21.557734	1.003964E-5	0.240000
21.675344	7.983192E-6	0.200000
21.857129	6.204951E-6	0.160000
21.974669	4.571334E-6	0.120000
22.093400	3.016204E-6	0.080000
22.210739	1.500838E-6	0.040000
22.330260	2.392075E-9	0.000000
22.515757	1.493610E-6	-0.040000
22.758287	2.990805E-6	-0.080000
22.875603	4.499725E-6	-0.120000
22.993278	6.028158E-6	-0.160000
23.110821	7.583587E-6	-0.200000
23.229474	9.180284E-6	-0.240000
23.348729	1.080318E-5	-0.280000
23.584815	1.251902E-5	-0.320000
23.703179	1.432422E-5	-0.360000
23.820408	1.624114E-5	-0.400000
23.938845	1.832705E-5	-0.440000
24.054604	2.058795E-5	-0.480000
24.173116	2.308136E-5	-0.520000
24.288016	2.585321E-5	-0.560000
24.404745	2.893959E-5	-0.600000
24.522547	3.245805E-5	-0.640000
24.638498	3.639210E-5	-0.680000
24.754406	4.083278E-5	-0.720000
24.872472	4.599033E-5	-0.760000
24.990522	5.181533E-5	-0.800000
25.107571	5.841742E-5	-0.840000
25.226098	6.609870E-5	-0.880000
25.344096	7.460619E-5	-0.920000
25.462097	8.458559E-5	-0.960000
25.579097	9.603136E-5	-1.000000
25.696051	7.730026E-5	-0.960000
25.815051	6.405304E-5	-0.920000
25.933053	5.421915E-5	-0.880000
26.051052	4.682314E-5	-0.840000
26.166053	4.104737E-5	-0.800000
26.284053	3.641037E-5	-0.760000
26.402391	3.266697E-5	-0.720000
26.519553	2.950672E-5	-0.680000
26.635865	2.678921E-5	-0.640000
26.752264	2.441011E-5	-0.600000
26.869234	2.227312E-5	-0.560000
26.983888	2.032404E-5	-0.520000
27.100730	1.850317E-5	-0.480000
27.218248	1.677971E-5	-0.440000
27.335865	1.512603E-5	-0.400000
27.453278	1.352945E-5	-0.360000
27.570127	1.196573E-5	-0.320000
27.686969	1.043134E-5	-0.280000
27.805000	8.915801E-6	-0.240000
27.987777	7.413440E-6	-0.200000
28.105469	5.921178E-6	-0.160000
28.223733	4.435740E-6	-0.120000
28.342393	2.954773E-6	-0.080000
28.461173	1.476636E-6	-0.040000
28.578677	4.034515E-10	0.000000
28.765157	1.482244E-6	0.040000
29.007013	2.963453E-6	0.080000
29.124462	4.453072E-6	0.120000
29.243142	5.959731E-6	0.160000
29.362152	7.500531E-6	0.200000
29.478358	9.108654E-6	0.240000
29.596725	1.086463E-5	0.280000
29.833909	1.283603E-5	0.320000
29.952268	1.522393E-5	0.360000
30.069730	1.832384E-5	0.400000
30.185725	2.262716E-5	0.440000
30.302620	2.885543E-5	0.480000
30.418755	3.811603E-5	0.520000
30.535789	5.207806E-5	0.560000
30.654657	7.313451E-5	0.600000
30.770700	1.084381E-4	0.640000
31.002532	1.558752E-4	0.680000
31.119232	2.250199E-4	0.720000
31.235138	3.245009E-4	0.760000
31.350958	4.657613E-4	0.800000
31.467931	6.644876E-4	0.840000
31.584155	9.431419E-4	0.880000
31.699720	1.362992E-3	0.920000
31.874502	1.957173E-3	0.960000
31.993371	2.000116E-3	1.000000
32.109228	2.000100E-3	0.960000
32.225862	1.692164E-3	0.920000
32.343175	1.306043E-3	0.880000
32.461193	9.937977E-4	0.840000
32.635784	7.457206E-4	0.800000
32.752439	5.507481E-4	0.760000
32.870445	4.007510E-4	0.720000
32.988912	2.874382E-4	0.680000
33.104938	2.038081E-4	0.640000
33.222185	1.432951E-4	0.600000
33.338440	1.004960E-4	0.560000
33.454767	7.046484E-5	0.520000
33.632181	5.003561E-5	0.480000
33.750136	3.614888E-5	0.440000
33.867059	2.672825E-5	0.400000
33.984198	2.029921E-5	0.360000
34.101790	1.580354E-5	0.320000
34.218754	1.254113E-5	0.280000
34.335537	1.003650E-5	0.240000
34.452949	7.980824E-6	0.200000
34.634715	6.202058E-6	0.160000
34.752185	4.570108E-6	0.120000
34.870177	3.015228E-6	0.080000
34.988256	1.500237E-6	0.040000
35.105744	2.262054E-9	0.000000
35.293352	1.492893E-6	-0.040000
35.535398	2.989497E-6	-0.080000
35.653553	4.497213E-6	-0.120000
35.772393	6.023550E-6	-0.160000
35.889763	7.577155E-6	-0.200000
36.008150	9.171905E-6	-0.240000
36.125893	1.079351E-5	-0.280000
36.364109	1.250503E-5	-0.320000
36.481161	1.430939E-5	-0.360000
36.599344	1.622680E-5	-0.400000
36.718167	1.830624E-5	-0.440000
36.833773	2.056764E-5	-0.480000
