Time (s), Current (A), Voltage (V)
0.000000	6.044423E-11	0.000000
0.116428	4.064037E-7	0.020000
0.234035	8.111089E-7	0.040000
0.351597	1.215057E-6	0.060000
0.592669	1.619319E-6	0.080000
0.710667	2.023675E-6	0.100000
0.829668	2.428423E-6	0.120000
0.948428	2.833801E-6	0.140000
1.065466	3.238855E-6	0.160000
1.182829	3.644635E-6	0.180000
1.300977	4.051563E-6	0.200000
1.419553	4.459534E-6	0.220000
1.537988	4.869522E-6	0.240000
1.656312	5.284282E-6	0.260000
1.773131	5.702473E-6	0.280000
1.891373	6.126654E-6	0.300000
2.008186	6.562769E-6	0.320000
2.126679	7.013515E-6	0.340000
2.244477	7.489856E-6	0.360000
2.362496	8.001127E-6	0.380000
2.480243	8.567097E-6	0.400000
2.598753	9.211189E-6	0.420000
2.716644	9.969870E-6	0.440000
2.833705	1.093321E-5	0.460000
3.070287	1.210025E-5	0.480000
3.187408	1.360289E-5	0.500000
3.304094	1.556785E-5	0.520000
3.421130	1.816382E-5	0.540000
3.537890	2.162576E-5	0.560000
3.655023	2.623982E-5	0.580000
3.771996	3.236637E-5	0.600000
3.888883	4.048301E-5	0.620000
4.007625	5.111005E-5	0.640000
4.123492	6.491074E-5	0.660000
4.239633	8.266791E-5	0.680000
4.357141	1.078192E-4	0.700000
4.587690	1.363902E-4	0.720000
4.706717	1.716437E-4	0.740000
4.823018	2.146899E-4	0.760000
4.940098	2.666630E-4	0.780000
5.057585	3.286328E-4	0.800000
5.174478	4.017698E-4	0.820000
5.291928	4.872669E-4	0.840000
5.408583	5.864613E-4	0.860000
5.525952	7.000221E-4	0.880000
5.642872	8.291873E-4	0.900000
5.758603	9.756058E-4	0.920000
5.875933	1.149337E-3	0.940000
6.049205	1.332251E-3	0.960000
6.167189	1.533925E-3	0.980000
7.348508	1.934865E-3	1.000000
7.467355	1.565624E-3	0.960000
7.583654	1.237005E-3	0.920000
7.700784	9.527027E-4	0.880000
7.874573	7.136900E-4	0.840000
7.991313	5.187411E-4	0.800000
8.108950	3.650037E-4	0.760000
8.228221	2.482729E-4	0.720000
8.344824	1.634728E-4	0.680000
8.461689	1.046872E-4	0.640000
8.580758	6.571963E-5	0.600000
8.757506	4.136524E-5	0.560000
8.873376	2.664020E-5	0.520000
8.989621	1.801315E-5	0.480000
9.106545	1.300874E-5	0.440000
9.223579	1.004545E-5	0.400000
9.339473	8.169724E-6	0.360000
9.522407	6.867437E-6	0.320000
9.638639	5.834746E-6	0.280000
9.756851	4.925770E-6	0.240000
9.874852	4.074396E-6	0.200000
9.991851	3.247136E-6	0.160000
10.109851	2.431072E-6	0.120000
10.228851	1.620002E-6	0.080000
10.348853	8.105980E-7	0.040000
10.534862	1.171417E-9	0.000000
10.653853	8.100564E-7	-0.040000
10.772852	1.617722E-6	-0.080000
11.015459	2.426377E-6	-0.120000
11.131877	3.234653E-6	-0.160000
11.250466	4.044412E-6	-0.200000
11.368156	4.854196E-6	-0.240000
11.484918	5.664704E-6	-0.280000
11.602457	6.477841E-6	-0.320000
11.720692	7.291918E-6	-0.360000
11.839552	8.109799E-6	-0.400000
11.957905	8.930630E-6	-0.440000
12.076150	9.760458E-6	-0.480000
12.193052	1.059211E-5	-0.520000
12.429461	1.144118E-5	-0.560000
12.546245	1.230985E-5	-0.600000
12.665007	1.320764E-5	-0.640000
12.784051	1.414051E-5	-0.680000
12.901825	1.512753E-5	-0.720000
13.020358	1.618491E-5	-0.760000
13.138059	1.734326E-5	-0.800000
13.255156	1.863188E-5	-0.840000
13.373299	2.010006E-5	-0.880000
13.489494	2.180094E-5	-0.920000
13.606763	2.379848E-5	-0.960000
0.000000	2.433805E-5	-1.000000
0.115853	2.214590E-5	-0.960000
0.234371	2.040886E-5	-0.920000
0.350146	1.898288E-5	-0.880000
0.467628	1.776055E-5	-0.840000
0.586973	1.667868E-5	-0.800000
0.705149	1.568789E-5	-0.760000
0.823019	1.476241E-5	-0.720000
0.939764	1.387449E-5	-0.680000
1.057436	1.301458E-5	-0.640000
1.175103	1.217487E-5	-0.600000
1.292889	1.134499E-5	-0.560000
1.411347	1.052300E-5	-0.520000
1.528266	9.706147E-6	-0.480000
1.711582	8.893205E-6	-0.440000
1.828531	8.079385E-6	-0.400000
1.946519	7.271336E-6	-0.360000
2.062965	6.461346E-6	-0.320000
2.181525	5.652231E-6	-0.280000
2.299802	4.845552E-6	-0.240000
2.417743	4.037433E-6	-0.200000
2.535903	3.229031E-6	-0.160000
2.654973	2.421546E-6	-0.120000
2.774644	1.613564E-6	-0.080000
2.891971	8.063945E-7	-0.040000
3.079059	2.210262E-9	0.000000
3.198315	8.127842E-7	0.040000
3.315710	1.620132E-6	0.080000
3.558976	2.428462E-6	0.120000
3.676456	3.238171E-6	0.160000
3.794366	4.049179E-6	0.200000
3.911723	4.862849E-6	0.240000
4.028170	5.685205E-6	0.280000
4.145164	6.521049E-6	0.320000
4.263949	7.393105E-6	0.360000
4.381807	8.345753E-6	0.400000
4.499931	9.478391E-6	0.440000
4.617704	1.105735E-5	0.480000
4.853631	1.338843E-5	0.520000
4.970316	1.726561E-5	0.560000
5.089109	2.397910E-5	0.600000
5.206365	3.570384E-5	0.640000
5.323174	5.581893E-5	0.680000
5.439250	8.928785E-5	0.720000
5.555324	1.489360E-4	0.760000
5.785548	2.320588E-4	0.800000
5.902336	3.527956E-4	0.840000
6.018692	5.216410E-4	0.880000
6.134835	7.508952E-4	0.920000
6.254630	1.077827E-3	0.960000
6.428052	1.457994E-3	1.000000
6.544683	1.192862E-3	0.960000
6.663900	9.486271E-4	0.920000
6.837094	7.246370E-4	0.880000
6.955299	5.361967E-4	0.840000
7.072667	3.842269E-4	0.800000
7.188389	2.664115E-4	0.760000
7.305646	1.788510E-4	0.720000
7.421566	1.166233E-4	0.680000
7.539598	7.433406E-5	0.640000
7.718715	4.729451E-5	0.600000
7.834415	3.059565E-5	0.560000
7.950416	2.062558E-5	0.520000
8.068907	1.479243E-5	0.480000
8.186479	1.135835E-5	0.440000
