Time (s), Current (A), Voltage (V)
0.000000	6.055046E-10	0.000000
0.117004	2.112449E-6	0.020000
0.360016	4.218807E-6	0.040000
0.478021	6.338164E-6	0.060000
0.597026	8.471500E-6	0.080000
0.714031	1.547839E-5	0.100000
0.952043	1.853881E-5	0.120000
1.068048	2.172147E-5	0.140000
1.184053	2.493882E-5	0.160000
1.303059	2.821387E-5	0.180000
1.420063	3.156711E-5	0.200000
1.537071	3.502610E-5	0.220000
1.655075	3.859503E-5	0.240000
1.773080	4.224844E-5	0.260000
1.891085	4.602371E-5	0.280000
2.007091	4.991905E-5	0.300000
2.126097	5.393862E-5	0.320000
2.243101	5.810219E-5	0.340000
2.360108	6.246330E-5	0.360000
2.476111	6.698968E-5	0.380000
2.592118	7.174695E-5	0.400000
2.711123	7.672915E-5	0.420000
2.829129	8.188108E-5	0.440000
2.945134	8.746182E-5	0.460000
3.061139	9.327835E-5	0.480000
3.179148	9.952515E-5	0.500000
3.295150	1.504452E-4	0.520000
3.528159	1.604590E-4	0.540000
3.645165	1.721467E-4	0.560000
3.763171	1.850002E-4	0.580000
3.880176	1.998302E-4	0.600000
3.997181	2.164681E-4	0.620000
4.128187	2.354940E-4	0.640000
4.245192	2.580526E-4	0.660000
4.363198	2.847635E-4	0.680000
4.481203	3.173082E-4	0.700000
4.599210	3.578086E-4	0.720000
4.718215	4.124169E-4	0.740000
4.834220	4.869739E-4	0.760000
4.951226	5.939033E-4	0.780000
5.067230	7.345175E-4	0.800000
5.183235	8.961945E-4	0.820000
5.300241	1.751970E-3	0.840000
5.475249	1.727756E-3	0.860000
5.594254	1.928326E-3	0.880000
5.712259	2.000151E-3	0.900000
5.828265	2.000152E-3	0.920000
5.945271	2.000157E-3	0.940000
6.063275	2.000154E-3	0.960000
6.180282	2.000162E-3	0.980000
7.361335	2.000171E-3	1.000000
7.479341	2.000161E-3	0.960000
7.595345	1.929397E-3	0.920000
7.713352	9.287866E-4	0.880000
7.888359	5.355240E-4	0.840000
8.005364	3.870421E-4	0.800000
8.123370	3.031135E-4	0.760000
8.240375	2.476716E-4	0.720000
8.357380	2.076990E-4	0.680000
8.475386	1.772354E-4	0.640000
8.593391	1.530445E-4	0.600000
8.710396	1.331855E-4	0.560000
8.827402	1.164517E-4	0.520000
8.943407	1.019884E-4	0.480000
9.060413	8.936963E-5	0.440000
9.240421	7.813965E-5	0.400000
9.356426	6.791847E-5	0.360000
9.474431	5.855710E-5	0.320000
9.591437	4.987547E-5	0.280000
9.708442	4.178077E-5	0.240000
9.825447	3.416672E-5	0.200000
9.943453	2.689365E-5	0.160000
10.062458	1.991700E-5	0.120000
10.180464	1.316827E-5	0.080000
10.298469	6.562196E-6	0.040000
10.480478	1.627840E-8	0.000000
10.667486	6.560589E-6	-0.040000
10.910497	1.385218E-5	-0.080000
11.148507	2.094358E-5	-0.120000
11.266513	2.830254E-5	-0.160000
11.383518	3.596551E-5	-0.200000
11.501524	4.410163E-5	-0.240000
11.619529	5.270798E-5	-0.280000
11.734534	6.194304E-5	-0.320000
11.853540	7.191216E-5	-0.360000
11.971546	8.275700E-5	-0.400000
12.088551	9.469383E-5	-0.440000
12.206556	1.148876E-4	-0.480000
12.437566	1.303876E-4	-0.520000
12.553572	1.483013E-4	-0.560000
12.671577	1.693625E-4	-0.600000
12.788582	1.946069E-4	-0.640000
12.905590	2.256189E-4	-0.680000
13.024593	2.651827E-4	-0.720000
13.139598	3.190881E-4	-0.760000
13.256604	4.011762E-4	-0.800000
13.373609	5.555027E-4	-0.840000
13.490614	9.746137E-4	-0.880000
13.608620	1.999675E-3	-0.920000
13.781627	1.999706E-3	-0.960000
0.000000	1.999707E-3	-1.000000
0.116003	1.999700E-3	-0.960000
0.235010	1.999705E-3	-0.920000
0.353014	1.999690E-3	-0.880000
0.471020	1.999702E-3	-0.840000
0.588026	1.999694E-3	-0.800000
0.706030	1.565665E-3	-0.760000
0.824036	9.529365E-4	-0.720000
1.000045	6.351548E-4	-0.680000
1.119050	4.770250E-4	-0.640000
1.236055	3.809139E-4	-0.600000
1.353060	3.144947E-4	-0.560000
1.470066	2.646822E-4	-0.520000
1.587071	2.249191E-4	-0.480000
1.706076	1.922692E-4	-0.440000
1.824081	1.646353E-4	-0.400000
1.941087	1.407219E-4	-0.360000
2.059093	1.196149E-4	-0.320000
2.176098	1.007142E-4	-0.280000
2.296103	8.355766E-5	-0.240000
2.474113	6.771565E-5	-0.200000
2.592117	5.295438E-5	-0.160000
2.710123	3.900730E-5	-0.120000
2.826127	2.566285E-5	-0.080000
2.944133	1.273008E-5	-0.040000
3.062139	1.862408E-9	0.000000
3.250147	1.274573E-5	0.040000
3.488158	2.562252E-5	0.080000
3.605163	3.889279E-5	0.120000
3.723168	5.270211E-5	0.160000
3.843174	6.729170E-5	0.200000
3.960179	8.290628E-5	0.240000
4.079184	9.983265E-5	0.280000
4.196190	1.230922E-4	0.320000
4.428201	1.444601E-4	0.360000
4.546206	1.689465E-4	0.400000
4.663211	1.976264E-4	0.440000
4.779216	2.320690E-4	0.480000
4.898221	2.750146E-4	0.520000
5.016227	3.312543E-4	0.560000
5.135233	4.103786E-4	0.600000
