Time (s), Current (A), Voltage (V)
0.000000	3.943802E-11	0.000000
0.118008	2.263594E-7	0.020000
0.237017	4.527808E-7	0.040000
0.355025	6.802573E-7	0.060000
0.473037	9.070462E-7	0.080000
0.592044	1.139718E-6	0.100000
0.834063	1.371482E-6	0.120000
0.954072	1.605045E-6	0.140000
1.074081	1.840337E-6	0.160000
1.191172	2.077619E-6	0.180000
1.310340	2.316651E-6	0.200000
1.427350	2.557802E-6	0.220000
1.545372	2.801041E-6	0.240000
1.664524	3.047276E-6	0.260000
1.783534	3.295701E-6	0.280000
1.901542	3.547420E-6	0.300000
2.019550	3.803206E-6	0.320000
2.137645	4.064141E-6	0.340000
2.256653	4.331806E-6	0.360000
2.375662	4.608678E-6	0.380000
2.493671	4.897845E-6	0.400000
2.611681	5.204018E-6	0.420000
2.729753	5.532693E-6	0.440000
2.848057	5.891651E-6	0.460000
2.965608	6.290473E-6	0.480000
3.083618	6.742687E-6	0.500000
3.202626	7.262161E-6	0.520000
3.320584	7.867803E-6	0.540000
3.438466	8.586422E-6	0.560000
3.556704	9.439837E-6	0.580000
3.675712	1.055451E-5	0.600000
3.912730	1.180241E-5	0.620000
4.030740	1.331562E-5	0.640000
4.148749	1.516297E-5	0.660000
4.266758	1.741017E-5	0.680000
4.384767	2.016100E-5	0.700000
4.503776	2.349659E-5	0.720000
4.622785	2.755011E-5	0.740000
4.739793	3.246307E-5	0.760000
4.857803	3.838483E-5	0.780000
4.975812	4.553257E-5	0.800000
5.092822	5.416507E-5	0.820000
5.210831	6.452703E-5	0.840000
5.328842	7.698013E-5	0.860000
5.446849	9.186644E-5	0.880000
5.564857	1.193060E-4	0.900000
5.797877	1.411010E-4	0.920000
5.916885	1.681137E-4	0.940000
6.033895	2.013627E-4	0.960000
6.151903	2.429260E-4	0.980000
7.332821	3.501202E-4	1.000000
7.449831	2.549845E-4	0.960000
7.567479	1.855628E-4	0.920000
7.686145	1.347594E-4	0.880000
7.804152	9.731590E-5	0.840000
7.982168	7.004046E-5	0.800000
8.100176	5.023110E-5	0.760000
8.217185	3.601518E-5	0.720000
8.337483	2.596927E-5	0.680000
8.454658	1.899517E-5	0.640000
8.574087	1.419343E-5	0.600000
8.692098	1.091925E-5	0.560000
8.811106	8.673103E-6	0.520000
8.993121	7.130985E-6	0.480000
9.112129	6.028667E-6	0.440000
9.228474	5.196184E-6	0.400000
9.347034	4.523204E-6	0.360000
9.464345	3.937621E-6	0.320000
9.582354	3.399503E-6	0.280000
9.702926	2.886506E-6	0.240000
9.821217	2.388058E-6	0.200000
9.939226	1.898885E-6	0.160000
10.058236	1.416482E-6	0.120000
10.176248	9.314073E-7	0.080000
10.364264	4.678419E-7	0.040000
10.483267	9.102304E-10	0.000000
10.600680	4.632656E-7	-0.040000
10.719976	9.189392E-7	-0.080000
10.838468	1.377201E-6	-0.120000
11.081485	1.832452E-6	-0.160000
11.201495	2.287253E-6	-0.200000
11.319504	2.742206E-6	-0.240000
11.439513	3.197911E-6	-0.280000
11.557523	3.655868E-6	-0.320000
11.676534	4.115574E-6	-0.360000
11.793658	4.577807E-6	-0.400000
11.912585	5.044216E-6	-0.440000
12.031050	5.514806E-6	-0.480000
12.149059	5.991199E-6	-0.520000
12.267068	6.475935E-6	-0.560000
12.385077	6.972283E-6	-0.600000
12.504086	7.482644E-6	-0.640000
12.623095	8.014646E-6	-0.680000
12.741105	8.574724E-6	-0.720000
12.858113	9.171228E-6	-0.760000
12.976123	9.815053E-6	-0.800000
13.095132	1.061596E-5	-0.840000
13.333149	1.143165E-5	-0.880000
13.451160	1.234499E-5	-0.920000
13.569169	1.338965E-5	-0.960000
0.000000	1.400190E-5	-1.000000
0.118010	1.281453E-5	-0.960000
0.234694	1.179521E-5	-0.920000
0.352703	1.091146E-5	-0.880000
0.471711	1.014152E-5	-0.840000
0.589720	9.444572E-6	-0.800000
0.773817	8.813469E-6	-0.760000
0.891827	8.231645E-6	-0.720000
1.010291	7.684886E-6	-0.680000
1.129646	7.163936E-6	-0.640000
1.247656	6.664477E-6	-0.600000
1.366214	6.179082E-6	-0.560000
1.485573	5.706038E-6	-0.520000
1.604591	5.242166E-6	-0.480000
1.722591	4.786622E-6	-0.440000
1.840600	4.335795E-6	-0.400000
1.959609	3.891007E-6	-0.360000
2.076618	3.450533E-6	-0.320000
2.194627	3.013001E-6	-0.280000
2.312637	2.579290E-6	-0.240000
2.429646	2.148285E-6	-0.200000
2.547655	1.718519E-6	-0.160000
2.666663	1.290081E-6	-0.120000
2.784673	8.625541E-7	-0.080000
2.970687	4.322775E-7	-0.040000
3.089696	2.770812E-10	0.000000
3.207705	4.376809E-7	0.040000
3.325715	8.793917E-7	0.080000
3.445953	1.330445E-6	0.120000
3.688896	1.786902E-6	0.160000
3.806906	2.252191E-6	0.200000
3.924915	2.726961E-6	0.240000
4.043924	3.212380E-6	0.280000
4.160933	3.710886E-6	0.320000
4.278943	4.227419E-6	0.360000
4.396951	4.772194E-6	0.400000
4.515961	5.369140E-6	0.440000
4.634970	6.053348E-6	0.480000
4.752979	6.889606E-6	0.520000
4.870500	7.974019E-6	0.560000
4.989947	9.444043E-6	0.600000
5.106379	1.184946E-5	0.640000
5.344396	1.494669E-5	0.680000
5.462409	1.948703E-5	0.720000
5.579585	2.611935E-5	0.760000
5.699257	3.583609E-5	0.800000
5.817665	4.992166E-5	0.840000
5.934675	7.043144E-5	0.880000
6.051683	1.003823E-4	0.920000
6.170693	2.974075E-4	0.960000
6.401711	4.224118E-4	1.000000
6.518719	2.998864E-4	0.960000
6.637729	2.152184E-4	0.920000
6.756738	1.549704E-4	0.880000
6.874746	1.113362E-4	0.840000
6.991756	7.963801E-5	0.800000
7.170771	5.675795E-5	0.760000
7.289778	4.040844E-5	0.720000
7.407787	2.880076E-5	0.680000
7.523796	2.077334E-5	0.640000
7.641806	1.528463E-5	0.600000
7.759814	1.156817E-5	0.560000
7.877849	9.038202E-6	0.520000
8.061215	7.329144E-6	0.480000
8.178971	6.126888E-6	0.440000
8.297981	5.236562E-6	0.400000
8.414989	4.528549E-6	0.360000
8.533999	3.923379E-6	0.320000
8.653008	3.375637E-6	0.280000
8.772017	2.859427E-6	0.240000
8.891027	2.362555E-6	0.200000
9.009035	1.876817E-6	0.160000
9.129045	1.399236E-6	0.120000
9.247055	9.220886E-7	0.080000
9.435069	4.616084E-7	0.040000
9.553077	6.901823E-10	0.000000
9.671096	4.572668E-7	-0.040000
9.789100	9.086864E-7	-0.080000
10.029834	1.360079E-6	-0.120000
10.148843	1.810062E-6	-0.160000
10.268853	2.260353E-6	-0.200000
10.387861	2.711558E-6	-0.240000
10.505870	3.164493E-6	-0.280000
10.622879	3.620069E-6	-0.320000
