Time (s), Current (A), Voltage (V)
5.321575	1.204049E-5	0.640000
5.438878	1.289887E-5	0.680000
5.555268	1.380839E-5	0.720000
5.671526	1.479194E-5	0.760000
5.789011	1.587947E-5	0.800000
5.905345	1.710921E-5	0.840000
6.022249	1.852426E-5	0.880000
6.142251	2.018963E-5	0.920000
6.259901	2.218713E-5	0.960000
6.376950	2.461828E-5	1.000000
6.492692	2.159468E-5	0.960000
6.610205	1.942457E-5	0.920000
6.725955	1.777926E-5	0.880000
6.844815	1.646663E-5	0.840000
6.961800	1.536362E-5	0.800000
7.078286	1.439239E-5	0.760000
7.195523	1.350650E-5	0.720000
7.312849	1.267478E-5	0.680000
7.427930	1.187900E-5	0.640000
7.545386	1.110461E-5	0.600000
7.663358	1.034460E-5	0.560000
7.780279	9.592925E-6	0.520000
7.961586	8.847132E-6	0.480000
8.079782	8.105209E-6	0.440000
8.197796	7.365119E-6	0.400000
8.315536	6.627041E-6	0.360000
8.434966	5.890002E-6	0.320000
8.552044	5.153288E-6	0.280000
8.670367	4.416498E-6	0.240000
8.787769	3.680434E-6	0.200000
8.905981	2.944731E-6	0.160000
9.024148	2.209202E-6	0.120000
9.143964	1.473439E-6	0.080000
9.262190	7.377723E-7	0.040000
9.450208	1.297037E-9	0.000000
9.568200	7.374453E-7	-0.040000
9.686207	1.473594E-6	-0.080000
9.929503	2.210829E-6	-0.120000
10.047509	2.948809E-6	-0.160000
10.164845	3.688700E-6	-0.200000
10.285845	4.432532E-6	-0.240000
10.403693	5.184967E-6	-0.280000
10.521587	5.958419E-6	-0.320000
10.639968	6.779162E-6	-0.360000
10.758494	7.709873E-6	-0.400000
10.875434	8.889055E-6	-0.440000
10.992289	1.070272E-5	-0.480000
11.228942	1.357455E-5	-0.520000
11.346028	1.859345E-5	-0.560000
11.462217	2.750586E-5	-0.600000
11.579937	4.304252E-5	-0.640000
11.696547	6.938910E-5	-0.680000
11.813392	1.175132E-4	-0.720000
12.043863	1.861179E-4	-0.760000
12.161232	2.880036E-4	-0.800000
12.278449	4.332339E-4	-0.840000
12.395329	6.326357E-4	-0.880000
12.512415	8.978689E-4	-0.920000
12.629759	1.258417E-3	-0.960000
12.803683	1.688801E-3	-1.000000
12.921487	1.390849E-3	-0.960000
13.037686	1.105249E-3	-0.920000
13.156012	8.557611E-4	-0.880000
13.330450	6.395378E-4	-0.840000
13.447274	4.627527E-4	-0.800000
13.563583	3.237043E-4	-0.760000
13.681235	2.187825E-4	-0.720000
13.797337	1.431775E-4	-0.680000
13.915695	9.099316E-5	-0.640000
14.095587	5.705563E-5	-0.600000
14.210857	3.580967E-5	-0.560000
14.328925	2.306361E-5	-0.520000
14.446996	1.566112E-5	-0.480000
14.563307	1.140776E-5	-0.440000
14.680465	8.890082E-6	-0.400000
14.862603	7.322177E-6	-0.360000
14.980191	6.202182E-6	-0.320000
15.099132	5.293112E-6	-0.280000
15.216240	4.481005E-6	-0.240000
15.336031	3.711168E-6	-0.200000
15.455096	2.959641E-6	-0.160000
15.572427	2.215792E-6	-0.120000
15.690923	1.475321E-6	-0.080000
15.808037	7.370240E-7	-0.040000
15.995141	1.511084E-9	0.000000
16.113245	7.414272E-7	0.040000
16.230828	1.478184E-6	0.080000
16.473462	2.215313E-6	0.120000
16.592530	2.952375E-6	0.160000
16.710589	3.689854E-6	0.200000
16.827609	4.427638E-6	0.240000
16.945019	5.166381E-6	0.280000
17.062555	5.905835E-6	0.320000
17.179150	6.646855E-6	0.360000
17.297151	7.390188E-6	0.400000
17.414919	8.137514E-6	0.440000
17.531077	8.889830E-6	0.480000
17.650079	9.650164E-6	0.520000
17.769345	1.038013E-5	0.560000
17.887345	1.120427E-5	0.600000
18.124635	1.201619E-5	0.640000
18.241721	1.286291E-5	0.680000
18.360210	1.376115E-5	0.720000
18.476840	1.472922E-5	0.760000
18.592895	1.579308E-5	0.800000
18.708421	1.698706E-5	0.840000
18.826386	1.836316E-5	0.880000
18.944036	1.997718E-5	0.920000
19.060416	2.190416E-5	0.960000
19.177059	2.424554E-5	1.000000
19.292727	2.137127E-5	0.960000
19.408722	1.928953E-5	0.920000
19.526554	1.770028E-5	0.880000
19.642787	1.641534E-5	0.840000
19.759807	1.533142E-5	0.800000
19.877711	1.437192E-5	0.760000
19.995424	1.349434E-5	0.720000
20.114151	1.266686E-5	0.680000
20.230165	1.187404E-5	0.640000
20.348714	1.110130E-5	0.600000
20.464492	1.034224E-5	0.560000
20.581992	9.591200E-6	0.520000
20.764080	8.846140E-6	0.480000
20.883272	8.104530E-6	0.440000
21.001060	7.364266E-6	0.400000
21.117454	6.626751E-6	0.360000
21.235662	5.889382E-6	0.320000
21.354063	5.152777E-6	0.280000
21.471673	4.416271E-6	0.240000
21.589994	3.680338E-6	0.200000
21.707939	2.944549E-6	0.160000
21.824641	2.208918E-6	0.120000
21.942006	1.473169E-6	0.080000
22.058709	7.376297E-7	0.040000
22.245087	1.214157E-9	0.000000
22.364524	7.374056E-7	-0.040000
22.483208	1.473567E-6	-0.080000
22.724740	2.210626E-6	-0.120000
22.844030	2.948624E-6	-0.160000
22.960297	3.688265E-6	-0.200000
23.077605	4.431862E-6	-0.240000
23.194112	5.183451E-6	-0.280000
23.311829	5.955100E-6	-0.320000
23.429944	6.771335E-6	-0.360000
23.548253	7.691828E-6	-0.400000
23.667083	8.848090E-6	-0.440000
23.784097	1.060355E-5	-0.480000
24.020734	1.336124E-5	-0.520000
24.137616	1.815621E-5	-0.560000
24.255886	2.663448E-5	-0.600000
24.372188	4.143378E-5	-0.640000
24.488443	6.662542E-5	-0.680000
24.605459	1.129906E-4	-0.720000
24.837118	1.792909E-4	-0.760000
24.955483	2.782193E-4	-0.800000
25.072635	4.195542E-4	-0.840000
25.188137	6.148629E-4	-0.880000
25.305223	8.759339E-4	-0.920000
25.423160	1.233929E-3	-0.960000
25.597498	1.660502E-3	-1.000000
25.714160	1.366187E-3	-0.960000
25.830277	1.084294E-3	-0.920000
25.948498	8.385439E-4	-0.880000
26.123537	6.253925E-4	-0.840000
26.240391	4.515561E-4	-0.800000
26.358078	3.152367E-4	-0.760000
26.473097	2.125867E-4	-0.720000
26.592080	1.389040E-4	-0.680000
26.709081	8.816637E-5	-0.640000
26.886137	5.529654E-5	-0.600000
27.002905	3.477902E-5	-0.560000
27.119623	2.249675E-5	-0.520000
27.237370	1.536230E-5	-0.480000
27.354291	1.125870E-5	-0.440000
27.472236	8.820820E-6	-0.400000
27.654279	7.290598E-6	-0.360000
27.773354	6.188600E-6	-0.320000
27.890591	5.287433E-6	-0.280000
28.008137	4.478623E-6	-0.240000
28.124995	3.710052E-6	-0.200000
28.242399	2.959057E-6	-0.160000
28.361009	2.215489E-6	-0.120000
28.478680	1.475092E-6	-0.080000
28.597155	7.368989E-7	-0.040000
28.783551	1.618105E-9	0.000000
28.901733	7.414745E-7	0.040000
29.020686	1.478145E-6	0.080000
29.262402	2.215344E-6	0.120000
29.380707	2.952461E-6	0.160000
29.498628	3.689694E-6	0.200000
29.617375	4.427496E-6	0.240000
29.733964	5.166136E-6	0.280000
29.852156	5.905586E-6	0.320000
29.971163	6.646234E-6	0.360000
30.089597	7.389277E-6	0.400000
30.208335	8.136652E-6	0.440000
30.326129	8.888470E-6	0.480000
30.444784	9.648168E-6	0.520000
30.561598	1.037808E-5	0.560000
30.679889	1.119952E-5	0.600000
30.917156	1.200968E-5	0.640000
31.033239	1.285399E-5	0.680000
31.150451	1.374699E-5	0.720000
31.267678	1.470799E-5	0.760000
31.384110	1.576339E-5	0.800000
31.500074	1.694942E-5	0.840000
31.617302	1.831475E-5	0.880000
31.732878	1.990365E-5	0.920000
31.849525	2.180814E-5	0.960000
31.966395	2.410772E-5	1.000000
32.084506	2.128389E-5	0.960000
32.200047	1.924224E-5	0.920000
32.317147	1.767081E-5	0.880000
32.433278	1.640049E-5	0.840000
32.551183	1.532244E-5	0.800000
32.668022	1.436753E-5	0.760000
32.786190	1.349146E-5	0.720000
32.901868	1.266565E-5	0.680000
33.018867	1.187247E-5	0.640000
33.135869	1.110006E-5	0.600000
33.254811	1.034137E-5	0.560000
33.372704	9.590187E-6	0.520000
33.554708	8.845225E-6	0.480000
33.671707	8.103753E-6	0.440000
33.788709	7.363790E-6	0.400000
33.906415	6.625834E-6	0.360000
34.025416	5.888764E-6	0.320000
34.144416	5.152269E-6	0.280000
34.262131	4.415877E-6	0.240000
34.378031	3.679906E-6	0.200000
34.496065	2.944241E-6	0.160000
34.615200	2.208653E-6	0.120000
34.734344	1.473033E-6	0.080000
34.852654	7.375855E-7	0.040000
35.040624	1.209058E-9	0.000000
35.159912	7.373750E-7	-0.040000
35.277683	1.473402E-6	-0.080000
35.520197	2.210567E-6	-0.120000
35.637272	2.948404E-6	-0.160000
35.754230	3.688118E-6	-0.200000
35.872052	4.431595E-6	-0.240000
35.990052	5.182841E-6	-0.280000
36.108055	5.953999E-6	-0.320000
36.226054	6.769080E-6	-0.360000
36.345551	7.685583E-6	-0.400000
36.463471	8.831677E-6	-0.440000
36.581544	1.056298E-5	-0.480000
36.818324	1.327463E-5	-0.520000
36.936377	1.797217E-5	-0.560000
37.053481	2.627573E-5	-0.600000
37.170490	4.078342E-5	-0.640000
37.287491	6.548614E-5	-0.680000
37.405493	1.109774E-4	-0.720000
37.637595	1.760250E-4	-0.760000
37.753346	2.735943E-4	-0.800000
37.871542	4.137295E-4	-0.840000
37.990227	6.070318E-4	-0.880000
38.106690	8.661016E-4	-0.920000
38.225807	1.222152E-3	-0.960000
38.399242	1.646431E-3	-1.000000
38.517243	1.353751E-3	-0.960000
38.633763	1.073125E-3	-0.920000
38.750271	8.289903E-4	-0.880000
38.925693	6.176601E-4	-0.840000
39.042694	4.453532E-4	-0.800000
39.159147	3.104742E-4	-0.760000
39.277837	2.090936E-4	-0.720000
39.395857	1.364736E-4	-0.680000
39.510858	8.656284E-5	-0.640000
39.690179	5.427905E-5	-0.600000
39.808838	3.417723E-5	-0.560000
39.925255	2.216054E-5	-0.520000
40.042289	1.518457E-5	-0.480000
40.161273	1.117029E-5	-0.440000
40.279307	8.779998E-6	-0.400000
40.462262	7.272572E-6	-0.360000
40.579262	6.180376E-6	-0.320000
40.697270	5.283628E-6	-0.280000
40.814264	4.476903E-6	-0.240000
40.932270	3.709374E-6	-0.200000
41.049552	2.958688E-6	-0.160000
41.167023	2.215207E-6	-0.120000
41.285214	1.474911E-6	-0.080000
41.403718	7.367258E-7	-0.040000
41.589719	1.719287E-9	0.000000
41.708720	7.415782E-7	0.040000
41.826723	1.478149E-6	0.080000
42.068240	2.215413E-6	0.120000
42.185243	2.952490E-6	0.160000
42.304244	3.689575E-6	0.200000
42.421918	4.427333E-6	0.240000
42.540920	5.165791E-6	0.280000
42.658922	5.904739E-6	0.320000
42.776923	6.645122E-6	0.360000
42.894922	7.388018E-6	0.400000
43.011611	8.135049E-6	0.440000
43.130508	8.886755E-6	0.480000
43.248497	9.646193E-6	0.520000
43.366634	1.037595E-5	0.560000
43.483098	1.119608E-5	0.600000
43.721095	1.200484E-5	0.640000
43.838080	1.284619E-5	0.680000
43.962081	1.373788E-5	0.720000
44.079322	1.469240E-5	0.760000
44.198236	1.574001E-5	0.800000
44.319236	1.691730E-5	0.840000
44.437239	1.826373E-5	0.880000
44.554238	1.983986E-5	0.920000
44.671238	2.171551E-5	0.960000
44.788339	2.398812E-5	1.000000
44.905339	2.121649E-5	0.960000
45.024341	1.919705E-5	0.920000
45.141342	1.764529E-5	0.880000
45.258343	1.638538E-5	0.840000
45.375343	1.531277E-5	0.800000
45.492345	1.436238E-5	0.760000
45.610346	1.348734E-5	0.720000
45.729347	1.266290E-5	0.680000
45.847354	1.187117E-5	0.640000
45.968349	1.109922E-5	0.600000
46.087363	1.034067E-5	0.560000
46.205351	9.589576E-6	0.520000
46.388353	8.844750E-6	0.480000
46.505354	8.103350E-6	0.440000
46.623355	7.363090E-6	0.400000
46.741357	6.625641E-6	0.360000
46.860791	5.888470E-6	0.320000
46.978791	5.152136E-6	0.280000
47.095792	4.415557E-6	0.240000
47.213793	3.679615E-6	0.200000
47.331795	2.944039E-6	0.160000
47.449795	2.208655E-6	0.120000
47.567796	1.473073E-6	0.080000
47.686798	7.375775E-7	0.040000
47.872799	1.206907E-9	0.000000
47.992801	7.374404E-7	-0.040000
48.111801	1.473375E-6	-0.080000
48.353805	2.210559E-6	-0.120000
48.471808	2.948488E-6	-0.160000
48.590188	3.687876E-6	-0.200000
48.708424	4.431391E-6	-0.240000
48.828022	5.182409E-6	-0.280000
48.945287	5.952945E-6	-0.320000
49.062288	6.766185E-6	-0.360000
49.180306	7.679214E-6	-0.400000
49.298290	8.816844E-6	-0.440000
49.416291	1.038882E-5	-0.480000
49.535292	1.320453E-5	-0.520000
49.771294	1.782568E-5	-0.560000
49.889296	2.598385E-5	-0.600000
50.006296	4.021424E-5	-0.640000
50.122297	6.443234E-5	-0.680000
50.237299	1.091893E-4	-0.720000
50.469300	1.733848E-4	-0.760000
50.586301	2.698274E-4	-0.800000
50.704303	4.081290E-4	-0.840000
50.820304	6.001797E-4	-0.880000
50.946306	8.586445E-4	-0.920000
51.062306	1.213425E-3	-0.960000
51.237308	1.636479E-3	-1.000000
51.356327	1.345267E-3	-0.960000
51.474326	1.065812E-3	-0.920000
51.592327	8.224811E-4	-0.880000
51.766329	6.121256E-4	-0.840000
51.883330	4.408996E-4	-0.800000
51.999331	3.069823E-4	-0.760000
52.117332	2.064878E-4	-0.720000
52.235333	1.345865E-4	-0.680000
52.354334	8.533360E-5	-0.640000
52.532336	5.351876E-5	-0.600000
52.650337	3.372195E-5	-0.560000
52.766338	2.190788E-5	-0.520000
52.884399	1.505143E-5	-0.480000
53.002342	1.110491E-5	-0.440000
53.118343	8.748795E-6	-0.400000
53.301342	7.258007E-6	-0.360000
53.417997	6.174018E-6	-0.320000
53.536994	5.280911E-6	-0.280000
53.654995	4.475705E-6	-0.240000
53.772000	3.708497E-6	-0.200000
53.889997	2.958105E-6	-0.160000
54.006998	2.214961E-6	-0.120000
54.126016	1.474782E-6	-0.080000
54.244000	7.366825E-7	-0.040000
54.431203	1.614311E-9	0.000000
54.550202	7.413917E-7	0.040000
54.667216	1.478130E-6	0.080000
54.909624	2.215223E-6	0.120000
55.027566	2.952123E-6	0.160000
55.146566	3.689167E-6	0.200000
55.265569	4.426882E-6	0.240000
55.384569	5.165448E-6	0.280000
55.502569	5.904532E-6	0.320000
55.619571	6.644448E-6	0.360000
55.736571	7.387103E-6	0.400000
55.854572	8.134324E-6	0.440000
55.971574	8.885414E-6	0.480000
56.089575	9.644513E-6	0.520000
56.207575	1.037453E-5	0.560000
56.325576	1.119363E-5	0.600000
56.562578	1.200158E-5	0.640000
56.680579	1.284228E-5	0.680000
56.797581	1.373102E-5	0.720000
56.915582	1.468591E-5	0.760000
57.034583	1.572864E-5	0.800000
57.152585	1.689919E-5	0.840000
57.269585	1.823686E-5	0.880000
57.388586	1.980280E-5	0.920000
57.506588	2.166932E-5	0.960000
57.623588	2.392531E-5	1.000000
57.739590	2.117216E-5	0.960000
57.857590	1.917432E-5	0.920000
57.973591	1.763182E-5	0.880000
58.089592	1.637285E-5	0.840000
58.207594	1.530632E-5	0.800000
58.324594	1.435717E-5	0.760000
58.442595	1.348399E-5	0.720000
58.560597	1.265980E-5	0.680000
58.678599	1.186838E-5	0.640000
58.794599	1.109703E-5	0.600000
58.916602	1.033870E-5	0.560000
59.033603	9.588523E-6	0.520000
59.216603	8.843540E-6	0.480000
59.334604	8.102629E-6	0.440000
59.452606	7.362486E-6	0.400000
59.571607	6.624653E-6	0.360000
59.689607	5.888115E-6	0.320000
59.807609	5.151690E-6	0.280000
59.926608	4.415179E-6	0.240000
60.045610	3.679434E-6	0.200000
60.162611	2.943858E-6	0.160000
60.280612	2.208419E-6	0.120000
60.398614	1.472968E-6	0.080000
60.517615	7.375253E-7	0.040000
60.704616	1.217956E-9	0.000000
60.823618	7.373336E-7	-0.040000
60.940619	1.473164E-6	-0.080000
61.183622	2.210233E-6	-0.120000
61.300622	2.948314E-6	-0.160000
61.419623	3.687626E-6	-0.200000
61.538624	4.431011E-6	-0.240000
61.657625	5.181830E-6	-0.280000
61.774626	5.952284E-6	-0.320000
61.895627	6.764656E-6	-0.360000
62.014628	7.675671E-6	-0.400000
62.133631	8.809657E-6	-0.440000
62.252631	1.037767E-5	-0.480000
62.371631	1.316075E-5	-0.520000
62.608343	1.773734E-5	-0.560000
62.727344	2.581624E-5	-0.600000
62.845345	3.991551E-5	-0.640000
62.963346	6.393866E-5	-0.680000
63.081346	1.082392E-4	-0.720000
63.312349	1.721229E-4	-0.760000
63.432350	2.677257E-4	-0.800000
63.549350	4.055271E-4	-0.840000
63.667371	5.959981E-4	-0.880000
63.784406	8.513755E-4	-0.920000
63.902407	1.205558E-3	-0.960000
64.076356	1.626107E-3	-1.000000
64.194356	1.335046E-3	-0.960000
64.309355	1.056958E-3	-0.920000
64.426305	8.153919E-4	-0.880000
64.601659	6.063128E-4	-0.840000
64.719082	4.361952E-4	-0.800000
64.836489	3.034031E-4	-0.760000
64.953856	2.038661E-4	-0.720000
65.071858	1.327626E-4	-0.680000
65.187871	8.412098E-5	-0.640000
65.366561	5.276569E-5	-0.600000
65.486375	3.328363E-5	-0.560000
65.603176	2.166960E-5	-0.520000
65.720179	1.492824E-5	-0.480000
65.837179	1.104420E-5	-0.440000
65.955179	8.721176E-6	-0.400000
66.138181	7.245849E-6	-0.360000
66.256183	6.168872E-6	-0.320000
66.374252	5.278814E-6	-0.280000
66.491190	4.474942E-6	-0.240000
66.609907	3.708430E-6	-0.200000
66.727799	2.958124E-6	-0.160000
66.844612	2.214915E-6	-0.120000
66.962972	1.474875E-6	-0.080000
67.081673	7.368803E-7	-0.040000
67.268923	1.573071E-9	0.000000
67.387134	7.413922E-7	0.040000
67.504566	1.477977E-6	0.080000
67.747865	2.215199E-6	0.120000
67.866565	2.951994E-6	0.160000
67.985503	3.689268E-6	0.200000
68.101861	4.426790E-6	0.240000
68.220932	5.165376E-6	0.280000
68.337579	5.904455E-6	0.320000
68.455509	6.644990E-6	0.360000
68.574355	7.387516E-6	0.400000
68.691495	8.134332E-6	0.440000
68.809294	8.885749E-6	0.480000
68.926059	9.644486E-6	0.520000
69.044463	1.037402E-5	0.560000
69.161990	1.119263E-5	0.600000
69.400122	1.199967E-5	0.640000
69.517037	1.283836E-5	0.680000
69.632669	1.372436E-5	0.720000
69.750414	1.467700E-5	0.760000
69.866249	1.571885E-5	0.800000
69.983776	1.688516E-5	0.840000
70.100317	1.822120E-5	0.880000
70.217527	1.977060E-5	0.920000
70.335921	2.161926E-5	0.960000
70.453095	2.385033E-5	1.000000
70.569466	2.113357E-5	0.960000
70.686937	1.915117E-5	0.920000
70.802146	1.761480E-5	0.880000
70.919199	1.636552E-5	0.840000
71.038198	1.530056E-5	0.800000
71.154684	1.435417E-5	0.760000
71.272545	1.348249E-5	0.720000
71.390694	1.265862E-5	0.680000
71.508517	1.186809E-5	0.640000
71.624040	1.109703E-5	0.600000
71.741048	1.033873E-5	0.560000
71.857790	9.588964E-6	0.520000
72.039416	8.843765E-6	0.480000
72.156004	8.102474E-6	0.440000
72.274407	7.362547E-6	0.400000
72.392481	6.624954E-6	0.360000
72.510940	5.888083E-6	0.320000
72.628262	5.151831E-6	0.280000
72.746262	4.415427E-6	0.240000
72.864552	3.679335E-6	0.200000
72.983763	2.943854E-6	0.160000
73.101752	2.208545E-6	0.120000
73.220142	1.473025E-6	0.080000
73.338212	7.374844E-7	0.040000
73.524776	1.191261E-9	0.000000
73.644407	7.373411E-7	-0.040000
73.761777	1.473183E-6	-0.080000
74.003574	2.210292E-6	-0.120000
74.122407	2.947828E-6	-0.160000
74.238723	3.687541E-6	-0.200000
74.356626	4.430535E-6	-0.240000
74.476587	5.181378E-6	-0.280000
74.595559	5.951577E-6	-0.320000
74.712939	6.763249E-6	-0.360000
74.831216	7.672432E-6	-0.400000
74.949636	8.800806E-6	-0.440000
75.068070	1.036111E-5	-0.480000
75.185568	1.311588E-5	-0.520000
75.423958	1.764469E-5	-0.560000
75.543302	2.563594E-5	-0.600000
75.662332	3.956478E-5	-0.640000
75.778274	6.331436E-5	-0.680000
75.896055	1.023841E-4	-0.720000
76.012456	1.705308E-4	-0.760000
76.243371	2.653245E-4	-0.800000
76.360629	4.021568E-4	-0.840000
76.478760	5.913799E-4	-0.880000
76.594565	8.449676E-4	-0.920000
76.710645	1.198849E-3	-0.960000
76.886560	1.618226E-3	-1.000000
77.004665	1.327950E-3	-0.960000
77.121328	1.051149E-3	-0.920000
77.238527	8.101298E-4	-0.880000
77.412575	6.019732E-4	-0.840000
77.529262	4.327651E-4	-0.800000
77.646802	3.007465E-4	-0.760000
77.764372	2.019024E-4	-0.720000
77.879995	1.313746E-4	-0.680000
77.997940	8.320318E-5	-0.640000
78.176104	5.219887E-5	-0.600000
78.292550	3.295820E-5	-0.560000
78.409557	2.149028E-5	-0.520000
78.525565	1.483525E-5	-0.480000
78.642049	1.099675E-5	-0.440000
78.759500	8.698711E-6	-0.400000
78.940521	7.235274E-6	-0.360000
79.058687	6.164104E-6	-0.320000
79.176954	5.277002E-6	-0.280000
79.296199	4.473854E-6	-0.240000
79.414680	3.707975E-6	-0.200000
79.532668	2.958004E-6	-0.160000
79.648565	2.215006E-6	-0.120000
79.765601	1.474798E-6	-0.080000
79.882907	7.367155E-7	-0.040000
80.070518	1.498438E-9	0.000000
80.188217	7.415748E-7	0.040000
80.305769	1.478088E-6	0.080000
80.549089	2.215169E-6	0.120000
80.668422	2.952153E-6	0.160000
80.786323	3.689441E-6	0.200000
80.903230	4.427079E-6	0.240000
81.021239	5.165917E-6	0.280000
81.138239	5.904561E-6	0.320000
81.255240	6.644890E-6	0.360000
81.373241	7.387243E-6	0.400000
81.490242	8.133788E-6	0.440000
81.608243	8.884760E-6	0.480000
81.726244	9.642965E-6	0.520000
81.845245	1.037242E-5	0.560000
81.963246	1.119035E-5	0.600000
82.199908	1.199616E-5	0.640000
82.318945	1.283418E-5	0.680000
82.436800	1.371892E-5	0.720000
82.554615	1.466819E-5	0.760000
82.673244	1.570753E-5	0.800000
82.789286	1.686790E-5	0.840000
82.906793	1.819560E-5	0.880000
83.022467	1.974723E-5	0.920000
83.138204	2.158207E-5	0.960000
83.256650	2.380009E-5	1.000000
83.373505	2.110432E-5	0.960000
83.490251	1.913122E-5	0.920000
83.608304	1.760357E-5	0.880000
83.725883	1.635965E-5	0.840000
83.842884	1.529603E-5	0.800000
83.958015	1.435048E-5	0.760000
84.075651	1.348017E-5	0.720000
84.192807	1.265722E-5	0.680000
84.310008	1.186640E-5	0.640000
84.427215	1.109564E-5	0.600000
84.543565	1.033797E-5	0.560000
84.660828	9.587873E-6	0.520000
84.843832	8.843414E-6	0.480000
