Time (s), Current (A), Voltage (V)
0.000000	8.647713E-11	0.000000
0.117967	3.749598E-7	0.020000
0.236982	7.480751E-7	0.040000
0.354998	1.120683E-6	0.060000
0.597144	1.493632E-6	0.080000
0.715419	1.866606E-6	0.100000
0.833777	2.239670E-6	0.120000
0.951794	2.612896E-6	0.140000
1.068809	2.986293E-6	0.160000
1.187826	3.360056E-6	0.180000
1.304840	3.734349E-6	0.200000
1.421857	4.109575E-6	0.220000
1.540443	4.486090E-6	0.240000
1.658373	4.865199E-6	0.260000
1.776389	5.246745E-6	0.280000
1.893681	5.633367E-6	0.300000
2.013021	6.027508E-6	0.320000
2.131157	6.433349E-6	0.340000
2.249604	6.857314E-6	0.360000
2.367120	7.308807E-6	0.380000
2.484136	7.801879E-6	0.400000
2.601211	8.358729E-6	0.420000
2.717853	9.007927E-6	0.440000
2.835315	9.794603E-6	0.460000
2.953331	1.083123E-5	0.480000
3.188981	1.211124E-5	0.500000
3.306601	1.379699E-5	0.520000
3.424615	1.603307E-5	0.540000
3.541632	1.902998E-5	0.560000
3.657816	2.302847E-5	0.580000
3.774745	2.836497E-5	0.600000
3.892764	3.543120E-5	0.620000
4.009779	4.471909E-5	0.640000
4.128796	5.682195E-5	0.660000
4.245812	7.241510E-5	0.680000
4.364216	9.228438E-5	0.700000
4.481689	1.198101E-4	0.720000
4.712263	1.511229E-4	0.740000
4.831278	1.895349E-4	0.760000
4.949799	2.359392E-4	0.780000
5.068350	2.915038E-4	0.800000
5.185812	3.573052E-4	0.820000
5.304829	4.340668E-4	0.840000
5.419878	5.233727E-4	0.860000
5.536261	6.261252E-4	0.880000
5.653276	7.434170E-4	0.900000
5.771292	8.761638E-4	0.920000
5.890308	1.025112E-3	0.940000
6.008323	1.198897E-3	0.960000
6.181348	1.383525E-3	0.980000
7.364555	1.745309E-3	1.000000
7.481521	1.403164E-3	0.960000
7.598536	1.100605E-3	0.920000
7.714553	8.409949E-4	0.880000
7.887574	6.245087E-4	0.840000
8.003298	4.496762E-4	0.800000
8.121997	3.133097E-4	0.760000
8.239013	2.110971E-4	0.720000
8.357029	1.377110E-4	0.680000
8.472315	8.735645E-5	0.640000
8.651704	5.480068E-5	0.600000
8.769720	3.454064E-5	0.560000
8.885736	2.240400E-5	0.520000
9.003752	1.535325E-5	0.480000
9.120768	1.129456E-5	0.440000
9.237782	8.873396E-6	0.400000
9.419806	7.346626E-6	0.360000
9.536823	6.242970E-6	0.320000
9.653838	5.339010E-6	0.280000
9.771854	4.524637E-6	0.240000
9.889870	3.750226E-6	0.200000
10.008886	2.992666E-6	0.160000
10.126408	2.242131E-6	0.120000
10.245081	1.494454E-6	0.080000
10.364101	7.481797E-7	0.040000
10.551122	1.493594E-9	0.000000
10.668137	7.468058E-7	-0.040000
10.788153	1.492210E-6	-0.080000
11.030185	2.238369E-6	-0.120000
11.148201	2.984381E-6	-0.160000
11.266217	3.730649E-6	-0.200000
11.384233	4.477314E-6	-0.240000
11.502249	5.224399E-6	-0.280000
11.620265	5.973076E-6	-0.320000
11.738279	6.722320E-6	-0.360000
11.855296	7.473502E-6	-0.400000
11.973311	8.228569E-6	-0.440000
12.093328	8.987205E-6	-0.480000
12.211634	9.752512E-6	-0.520000
12.329757	1.052208E-5	-0.560000
12.567366	1.131118E-5	-0.600000
12.684382	1.212053E-5	-0.640000
12.804399	1.295996E-5	-0.680000
12.921414	1.384155E-5	-0.720000
13.038430	1.478550E-5	-0.760000
13.156445	1.581504E-5	-0.800000
13.271461	1.696356E-5	-0.840000
13.388477	1.827508E-5	-0.880000
13.505493	1.980581E-5	-0.920000
13.621507	2.162816E-5	-0.960000
0.000000	2.234754E-5	-1.000000
0.116966	2.032350E-5	-0.960000
0.234982	1.873504E-5	-0.920000
0.352998	1.743197E-5	-0.880000
0.470014	1.632098E-5	-0.840000
0.587029	1.533608E-5	-0.800000
0.705046	1.443614E-5	-0.760000
0.823061	1.359020E-5	-0.720000
0.940077	1.278121E-5	-0.680000
1.058094	1.199498E-5	-0.640000
1.176108	1.122397E-5	-0.600000
1.293123	1.046167E-5	-0.560000
1.411139	9.707079E-6	-0.520000
1.594164	8.955467E-6	-0.480000
1.711180	8.206293E-6	-0.440000
1.829196	7.457768E-6	-0.400000
1.949211	6.711060E-6	-0.360000
2.067228	5.964878E-6	-0.320000
2.185245	5.218249E-6	-0.280000
2.303259	4.472694E-6	-0.240000
2.421274	3.727082E-6	-0.200000
2.540291	2.981578E-6	-0.160000
2.658306	2.236147E-6	-0.120000
2.775847	1.490627E-6	-0.080000
2.894243	7.456806E-7	-0.040000
3.082265	4.141498E-10	0.000000
3.200280	7.481961E-7	0.040000
3.317297	1.493508E-6	0.080000
3.561329	2.239252E-6	0.120000
3.680345	2.985288E-6	0.160000
3.798681	3.732099E-6	0.200000
3.915797	4.480928E-6	0.240000
4.035044	5.234565E-6	0.280000
4.153543	5.998185E-6	0.320000
4.271085	6.786828E-6	0.360000
4.389897	7.633974E-6	0.400000
4.506910	8.616554E-6	0.440000
4.624926	9.896496E-6	0.480000
4.743943	1.191704E-5	0.520000
4.979974	1.516158E-5	0.560000
5.097990	2.080710E-5	0.600000
5.215006	3.069040E-5	0.640000
5.330021	4.777359E-5	0.680000
5.448037	7.633044E-5	0.720000
5.565052	1.281120E-4	0.760000
5.796087	2.005745E-4	0.800000
5.913172	3.068890E-4	0.840000
6.030028	4.574136E-4	0.880000
6.149278	6.621645E-4	0.920000
6.267297	9.318131E-4	0.960000
6.384310	1.295032E-3	1.000000
6.558332	1.052536E-3	0.960000
6.675349	8.318184E-4	0.920000
6.851373	6.303791E-4	0.880000
6.968389	4.623560E-4	0.840000
7.086404	3.283111E-4	0.800000
7.203419	2.254993E-4	0.760000
7.320434	1.500427E-4	0.720000
7.438452	9.699244E-5	0.680000
7.618475	6.184622E-5	0.640000
7.734489	3.939019E-5	0.600000
7.851505	2.565575E-5	0.560000
7.968523	1.752407E-5	0.520000
8.085538	1.280109E-5	0.480000
8.202553	1.001968E-5	0.440000
8.320570	8.271936E-6	0.400000
8.502594	7.071740E-6	0.360000
8.619608	6.121651E-6	0.320000
8.737625	5.286799E-6	0.280000
8.856641	4.502650E-6	0.240000
8.973656	3.741055E-6	0.200000
9.090672	2.988925E-6	0.160000
9.207198	2.240666E-6	0.120000
9.326546	1.493913E-6	0.080000
9.446561	7.480309E-7	0.040000
9.632587	1.624715E-9	0.000000
9.752604	7.464969E-7	-0.040000
9.871619	1.491694E-6	-0.080000
10.113652	2.237545E-6	-0.120000
10.232731	2.983297E-6	-0.160000
10.350711	3.729245E-6	-0.200000
10.468728	4.475416E-6	-0.240000
10.585742	5.221842E-6	-0.280000
10.704286	5.969711E-6	-0.320000
10.822080	6.717693E-6	-0.360000
10.939015	7.467073E-6	-0.400000
11.058031	8.219573E-6	-0.440000
11.176048	8.974661E-6	-0.480000
11.294063	9.734958E-6	-0.520000
11.412078	1.049935E-5	-0.560000
11.649118	1.127899E-5	-0.600000
11.767127	1.207461E-5	-0.640000
11.886142	1.289498E-5	-0.680000
12.004158	1.375156E-5	-0.720000
12.121173	1.465981E-5	-0.760000
12.238190	1.564019E-5	-0.800000
12.354345	1.672190E-5	-0.840000
12.472503	1.794272E-5	-0.880000
12.590899	1.934785E-5	-0.920000
12.707915	2.100550E-5	-0.960000
12.823930	2.299368E-5	-1.000000
12.941947	2.069172E-5	-0.960000
13.058963	1.895448E-5	-0.920000
13.175978	1.756177E-5	-0.880000
13.293994	1.639811E-5	-0.840000
13.411009	1.538250E-5	-0.800000
13.528025	1.446289E-5	-0.760000
13.645041	1.360611E-5	-0.720000
13.763057	1.279082E-5	-0.680000
13.880072	1.200097E-5	-0.640000
13.998134	1.122759E-5	-0.600000
14.114769	1.046390E-5	-0.560000
14.234498	9.708338E-6	-0.520000
14.416522	8.956222E-6	-0.480000
14.534184	8.206613E-6	-0.440000
14.652967	7.457840E-6	-0.400000
14.770212	6.710993E-6	-0.360000
14.889227	5.964768E-6	-0.320000
15.007244	5.218135E-6	-0.280000
15.125262	4.472525E-6	-0.240000
15.244275	3.726979E-6	-0.200000
15.362291	2.981515E-6	-0.160000
15.481306	2.236064E-6	-0.120000
15.598322	1.490602E-6	-0.080000
15.716338	7.456644E-7	-0.040000
15.904363	3.708605E-10	0.000000
16.022379	7.481386E-7	0.040000
16.140394	1.493422E-6	0.080000
16.383427	2.239158E-6	0.120000
16.500443	2.985206E-6	0.160000
16.618647	3.732022E-6	0.200000
16.735430	4.480875E-6	0.240000
16.852805	5.234712E-6	0.280000
16.969820	5.998727E-6	0.320000
17.086871	6.788036E-6	0.360000
17.205541	7.636459E-6	0.400000
17.322366	8.620970E-6	0.440000
17.440025	9.900558E-6	0.480000
17.557041	1.191142E-5	0.520000
17.793071	1.512681E-5	0.560000
17.910087	2.070498E-5	0.600000
18.027102	3.047324E-5	0.640000
18.145118	4.725210E-5	0.680000
18.262134	7.536163E-5	0.720000
18.379149	1.260884E-4	0.760000
18.610181	1.973713E-4	0.800000
18.728197	3.019330E-4	0.840000
18.843212	4.501386E-4	0.880000
18.961227	6.521164E-4	0.920000
19.079245	9.180491E-4	0.960000
19.195258	1.278662E-3	1.000000
19.370282	1.037607E-3	0.960000
19.488302	8.182981E-4	0.920000
19.663321	6.166850E-4	0.880000
19.730332	4.500679E-4	0.840000
19.798339	3.183065E-4	0.800000
19.865349	2.179503E-4	0.760000
19.932357	1.447871E-4	0.720000
19.999367	9.327261E-5	0.680000
20.128384	5.960152E-5	0.640000
20.195392	3.811028E-5	0.600000
20.261402	2.496354E-5	0.560000
20.328450	1.717313E-5	0.520000
20.396486	1.263286E-5	0.480000
20.463562	9.915071E-6	0.440000
20.595665	8.239572E-6	0.400000
20.665674	7.058658E-6	0.360000
20.733684	6.116672E-6	0.320000
20.801692	5.285099E-6	0.280000
20.869746	4.502083E-6	0.240000
20.937912	3.740809E-6	0.200000
21.007058	2.988852E-6	0.160000
21.075221	2.240473E-6	0.120000
