Time (s), Current (A), Voltage (V)
29.721126	5.167768E-6	0.360000
29.840044	5.790775E-6	0.400000
29.958663	6.472535E-6	0.440000
30.077080	7.267952E-6	0.480000
30.195299	8.275715E-6	0.520000
30.312807	9.655120E-6	0.560000
30.431467	1.182866E-5	0.600000
30.668215	1.485379E-5	0.640000
30.785748	1.938578E-5	0.680000
30.902748	2.618439E-5	0.720000
31.020054	3.633416E-5	0.760000
31.135781	5.141633E-5	0.800000
31.253266	7.355606E-5	0.840000
31.367756	1.138219E-4	0.880000
31.597627	1.636519E-4	0.920000
31.713887	2.392082E-4	0.960000
31.829797	3.612704E-4	1.000000
31.947913	2.785675E-4	0.960000
32.063923	2.082547E-4	0.920000
32.181135	1.532028E-4	0.880000
32.298581	1.114368E-4	0.840000
32.416247	8.045608E-5	0.800000
32.594336	5.769635E-5	0.760000
32.711628	4.126744E-5	0.720000
32.829519	2.963266E-5	0.680000
32.945470	2.156158E-5	0.640000
33.064051	1.605731E-5	0.600000
33.182324	1.234267E-5	0.560000
33.299927	9.826151E-6	0.520000
33.481695	8.131697E-6	0.480000
33.599997	6.930772E-6	0.440000
33.716954	6.024649E-6	0.400000
33.834002	5.284125E-6	0.360000
33.952348	4.630873E-6	0.320000
34.069982	4.021153E-6	0.280000
34.187069	3.432289E-6	0.240000
34.303668	2.853903E-6	0.200000
34.421538	2.280589E-6	0.160000
34.539285	1.709554E-6	0.120000
34.656949	1.139648E-6	0.080000
34.775887	5.704968E-7	0.040000
34.962183	1.294153E-9	0.000000
35.078530	5.690510E-7	-0.040000
35.198133	1.137203E-6	-0.080000
35.439796	1.705815E-6	-0.120000
35.559508	2.274230E-6	-0.160000
35.678015	2.842816E-6	-0.200000
35.795923	3.411550E-6	-0.240000
35.912366	3.980309E-6	-0.280000
36.029435	4.549989E-6	-0.320000
36.148390	5.119756E-6	-0.360000
36.267240	5.690324E-6	-0.400000
36.383561	6.262397E-6	-0.440000
36.501157	6.835460E-6	-0.480000
36.619604	7.410831E-6	-0.520000
36.737727	7.989519E-6	-0.560000
36.855312	8.572169E-6	-0.600000
36.974139	9.163054E-6	-0.640000
37.093050	9.761417E-6	-0.680000
37.210158	1.036340E-5	-0.720000
37.446160	1.099266E-5	-0.760000
37.565158	1.164324E-5	-0.800000
37.682160	1.230919E-5	-0.840000
37.800161	1.302116E-5	-0.880000
37.917161	1.378033E-5	-0.920000
38.035161	1.460056E-5	-0.960000
38.152975	1.549727E-5	-1.000000
38.269530	1.449113E-5	-0.960000
38.387530	1.363420E-5	-0.920000
38.504482	1.287418E-5	-0.880000
38.622206	1.217861E-5	-0.840000
38.739902	1.152410E-5	-0.800000
38.855887	1.090131E-5	-0.760000
38.972523	1.029647E-5	-0.720000
39.089554	9.702305E-6	-0.680000
39.273160	9.116966E-6	-0.640000
39.391186	8.537191E-6	-0.600000
39.509259	7.965276E-6	-0.560000
39.627110	7.391208E-6	-0.520000
39.745244	6.819781E-6	-0.480000
39.864168	6.249683E-6	-0.440000
39.981703	5.680123E-6	-0.400000
40.100234	5.111483E-6	-0.360000
40.218414	4.538550E-6	-0.320000
40.337861	3.974535E-6	-0.280000
40.456176	3.406812E-6	-0.240000
40.572556	2.838992E-6	-0.200000
40.691613	2.271240E-6	-0.160000
40.809804	1.703646E-6	-0.120000
40.928427	1.135698E-6	-0.080000
41.046404	5.682334E-7	-0.040000
41.233764	7.475982E-13	0.000000
41.352400	5.697577E-7	0.040000
41.470311	1.137817E-6	0.080000
41.713388	1.706316E-6	0.120000
41.830266	2.275187E-6	0.160000
41.950005	2.844968E-6	0.200000
42.068793	3.416330E-6	0.240000
42.186564	3.991178E-6	0.280000
42.304992	4.572012E-6	0.320000
42.423298	5.165987E-6	0.360000
42.540152	5.787806E-6	0.400000
42.659133	6.466752E-6	0.440000
42.776201	7.256336E-6	0.480000
42.894226	8.253565E-6	0.520000
43.011191	9.614827E-6	0.560000
43.128655	1.174931E-5	0.600000
43.365094	1.472074E-5	0.640000
43.483222	1.916627E-5	0.680000
43.597481	2.583854E-5	0.720000
43.713529	3.584290E-5	0.760000
43.833301	5.066326E-5	0.800000
43.951163	7.254364E-5	0.840000
44.068187	1.120243E-4	0.880000
44.298716	1.612080E-4	0.920000
44.414918	2.356359E-4	0.960000
44.532431	3.557392E-4	1.000000
44.650173	2.743515E-4	0.960000
44.765925	2.051492E-4	0.920000
44.883358	1.510359E-4	0.880000
44.998846	1.098332E-4	0.840000
45.116226	7.930849E-5	0.800000
45.294069	5.686368E-5	0.760000
45.409857	4.066491E-5	0.720000
45.528072	2.922928E-5	0.680000
45.645447	2.130407E-5	0.640000
45.763767	1.589012E-5	0.600000
45.880161	1.224022E-5	0.560000
45.996226	9.765660E-6	0.520000
46.176275	8.099132E-6	0.480000
46.296114	6.912688E-6	0.440000
46.413091	6.015604E-6	0.400000
46.530123	5.280716E-6	0.360000
46.648445	4.628739E-6	0.320000
46.766514	4.020398E-6	0.280000
46.885362	3.432214E-6	0.240000
47.002742	2.852088E-6	0.200000
47.121243	2.280349E-6	0.160000
47.240634	1.709314E-6	0.120000
47.358479	1.139513E-6	0.080000
47.476004	5.706921E-7	0.040000
47.662203	1.370885E-9	0.000000
47.779752	5.690485E-7	-0.040000
47.898020	1.041637E-6	-0.080000
48.017080	1.705656E-6	-0.120000
48.260294	2.273970E-6	-0.160000
48.378925	2.842526E-6	-0.200000
48.496654	3.411219E-6	-0.240000
48.613946	3.980048E-6	-0.280000
48.731585	4.549623E-6	-0.320000
48.849564	5.119401E-6	-0.360000
48.968460	5.689854E-6	-0.400000
49.085809	6.261970E-6	-0.440000
49.203720	6.835027E-6	-0.480000
49.321619	7.410344E-6	-0.520000
49.439947	7.988916E-6	-0.560000
49.559278	8.572155E-6	-0.600000
49.677442	9.161216E-6	-0.640000
49.797086	9.758870E-6	-0.680000
49.913430	1.036478E-5	-0.720000
50.032134	1.098457E-5	-0.760000
50.269481	1.162925E-5	-0.800000
50.388581	1.230231E-5	-0.840000
50.505551	1.301095E-5	-0.880000
50.623270	1.376716E-5	-0.920000
50.740284	1.458259E-5	-0.960000
50.859697	1.547321E-5	-1.000000
50.976179	1.447574E-5	-0.960000
51.094498	1.362454E-5	-0.920000
51.210230	1.286735E-5	-0.880000
51.329559	1.217346E-5	-0.840000
51.447155	1.152197E-5	-0.800000
51.565594	1.089810E-5	-0.760000
51.682631	1.029318E-5	-0.720000
51.798383	9.701511E-6	-0.680000
51.981547	9.117060E-6	-0.640000
52.100001	8.538335E-6	-0.600000
52.218231	7.962853E-6	-0.560000
52.336512	7.390281E-6	-0.520000
52.454843	6.819342E-6	-0.480000
52.572216	6.249587E-6	-0.440000
52.690265	5.679765E-6	-0.400000
52.808389	5.111250E-6	-0.360000
52.926688	4.542996E-6	-0.320000
53.043926	3.974473E-6	-0.280000
53.163183	3.406636E-6	-0.240000
53.280459	2.838770E-6	-0.200000
53.399460	2.271003E-6	-0.160000
53.516462	1.703447E-6	-0.120000
53.633462	1.135634E-6	-0.080000
53.751461	5.682126E-7	-0.040000
53.939463	2.744664E-11	0.000000
54.056464	5.696751E-7	0.040000
54.175464	1.137782E-6	0.080000
54.417466	1.706192E-6	0.120000
54.536811	2.275091E-6	0.160000
54.655737	2.844677E-6	0.200000
54.773982	3.416053E-6	0.240000
54.891246	3.990782E-6	0.280000
55.009631	4.571398E-6	0.320000
55.128778	5.164908E-6	0.360000
55.245738	5.785651E-6	0.400000
55.364998	6.462723E-6	0.440000
55.482246	7.248911E-6	0.480000
55.599448	8.238998E-6	0.520000
55.717970	9.588662E-6	0.560000
55.835563	1.169139E-5	0.600000
56.071582	1.462616E-5	0.640000
56.189817	1.902309E-5	0.680000
56.308367	2.560413E-5	0.720000
56.423851	3.544398E-5	0.760000
56.541255	5.005513E-5	0.800000
56.656811	7.161310E-5	0.840000
56.774055	1.104663E-4	0.880000
57.005366	1.590181E-4	0.920000
57.123332	2.326134E-4	0.960000
57.239811	3.513409E-4	1.000000
57.358540	2.711349E-4	0.960000
57.474946	2.026271E-4	0.920000
57.592676	1.491139E-4	0.880000
57.710087	1.085353E-4	0.840000
57.827296	7.840759E-5	0.800000
58.005821	5.624276E-5	0.760000
58.122262	4.023342E-5	0.720000
58.240262	2.893704E-5	0.680000
58.357398	2.111080E-5	0.640000
58.472586	1.577459E-5	0.600000
58.590580	1.217053E-5	0.560000
58.708783	9.727341E-6	0.520000
58.890384	8.075245E-6	0.480000
59.008654	6.900653E-6	0.440000
59.128305	6.009037E-6	0.400000
59.244452	5.276556E-6	0.360000
59.362465	4.627079E-6	0.320000
59.479399	4.019188E-6	0.280000
59.597408	3.431135E-6	0.240000
59.713401	2.853200E-6	0.200000
59.832400	2.280088E-6	0.160000
59.950400	1.709233E-6	0.120000
60.069304	1.139493E-6	0.080000
60.188391	5.703993E-7	0.040000
60.374026	1.303601E-9	0.000000
60.492267	5.690563E-7	-0.040000
60.610780	1.041611E-6	-0.080000
60.729550	1.705658E-6	-0.120000
60.971644	2.274004E-6	-0.160000
61.089860	2.842490E-6	-0.200000
61.206907	3.411143E-6	-0.240000
61.325402	3.979831E-6	-0.280000
61.443180	4.549535E-6	-0.320000
61.561283	5.119097E-6	-0.360000
61.679523	5.689431E-6	-0.400000
61.798777	6.261567E-6	-0.440000
61.916811	6.834517E-6	-0.480000
62.035133	7.409713E-6	-0.520000
62.153326	7.988086E-6	-0.560000
62.269978	8.571134E-6	-0.600000
62.388795	9.159971E-6	-0.640000
62.506545	9.757073E-6	-0.680000
62.625327	1.036287E-5	-0.720000
62.744238	1.098106E-5	-0.760000
62.981237	1.163194E-5	-0.800000
63.049540	1.231450E-5	-0.840000
63.117239	1.304058E-5	-0.880000
63.185322	1.382416E-5	-0.920000
63.252780	1.467993E-5	-0.960000
63.321283	1.562592E-5	-1.000000
63.388550	1.668709E-5	-1.040000
63.455533	1.788746E-5	-1.080000
63.523264	1.925968E-5	-1.120000
63.590467	2.083451E-5	-1.160000
63.658990	2.266563E-5	-1.200000
63.727149	2.481127E-5	-1.240000
63.794993	2.734126E-5	-1.280000
63.861498	3.034406E-5	-1.320000
63.927759	3.393675E-5	-1.360000
63.995996	3.826216E-5	-1.400000
64.063914	4.357921E-5	-1.440000
64.130511	5.012588E-5	-1.480000
64.197601	5.833812E-5	-1.520000
64.265686	6.869154E-5	-1.560000
64.333272	8.199525E-5	-1.600000
64.400398	9.940463E-5	-1.640000
64.468412	1.999696E-3	-1.680000
64.591938	1.999715E-3	-1.720000
64.658824	1.999709E-3	-1.760000
64.726999	1.999720E-3	-1.800000
64.794706	1.999704E-3	-1.840000
64.861702	1.999718E-3	-1.880000
64.929549	1.999710E-3	-1.920000
64.996559	1.999723E-3	-1.960000
65.064558	1.999707E-3	-2.000000
65.132610	1.999706E-3	-1.920000
65.200093	1.999704E-3	-1.840000
65.267996	1.999716E-3	-1.760000
65.335091	1.999712E-3	-1.680000
65.402934	1.999722E-3	-1.600000
65.470098	1.999707E-3	-1.520000
65.537950	1.999715E-3	-1.440000
65.605111	1.999712E-3	-1.360000
65.673146	1.999706E-3	-1.280000
65.740362	1.999709E-3	-1.200000
65.808574	1.999704E-3	-1.120000
65.875591	1.999697E-3	-1.040000
65.942971	1.999693E-3	-0.960000
66.010296	1.999690E-3	-0.880000
66.078334	1.826801E-3	-0.800000
66.146358	7.288269E-4	-0.720000
66.271303	4.332331E-4	-0.640000
66.338695	2.988969E-4	-0.560000
66.406363	2.169996E-4	-0.480000
66.473159	1.593515E-4	-0.400000
66.541017	1.155643E-4	-0.320000
66.608050	8.025038E-5	-0.240000
66.736204	5.057811E-5	-0.160000
66.804932	2.449772E-5	-0.080000
66.872540	2.556465E-9	0.000000
67.009668	2.523799E-5	0.080000
67.196921	5.326782E-5	0.160000
67.264046	8.575167E-5	0.240000
67.332068	1.280849E-4	0.320000
67.513244	1.784810E-4	0.400000
67.580511	2.467105E-4	0.480000
67.649052	3.496880E-4	0.560000
67.716095	5.400252E-4	0.640000
67.784107	1.218998E-3	0.720000
67.908479	2.000128E-3	0.800000
67.976273	2.000137E-3	0.880000
68.043274	2.000143E-3	0.960000
68.111406	2.000147E-3	1.040000
68.178826	2.000145E-3	1.120000
68.246834	2.000139E-3	1.200000
68.313835	2.000143E-3	1.280000
68.381341	2.000139E-3	1.360000
68.449583	2.000148E-3	1.440000
68.516876	2.000136E-3	1.520000
68.585193	2.000155E-3	1.600000
68.653274	2.000157E-3	1.680000
68.720280	2.000156E-3	1.760000
68.788482	2.000158E-3	1.840000
68.855370	2.000143E-3	1.920000
68.923307	2.000149E-3	2.000000
68.991530	2.000152E-3	1.920000
69.059019	2.000137E-3	1.840000
69.126720	2.000151E-3	1.760000
69.194740	2.000158E-3	1.680000
69.263178	2.000146E-3	1.600000
69.330430	2.000156E-3	1.520000
69.398430	2.000151E-3	1.440000
69.465431	2.000144E-3	1.360000
69.533432	2.000140E-3	1.280000
69.601432	2.000137E-3	1.200000
69.669431	2.000131E-3	1.120000
69.736431	2.000139E-3	1.040000
69.804431	2.000121E-3	0.960000
69.871434	2.000123E-3	0.880000
69.939432	2.000125E-3	0.800000
70.006433	2.000118E-3	0.720000
70.075433	1.106571E-3	0.640000
70.142433	6.053480E-4	0.560000
70.267435	3.632269E-4	0.480000
70.334435	2.297764E-4	0.400000
70.402434	1.489129E-4	0.320000
70.468435	9.534945E-5	0.240000
70.597367	5.673015E-5	0.160000
70.666368	2.632499E-5	0.080000
70.734367	3.200549E-8	0.000000
70.870825	2.562974E-5	-0.080000
71.058835	5.417869E-5	-0.160000
71.126027	8.934391E-5	-0.240000
71.194218	1.374215E-4	-0.320000
71.375976	2.014436E-4	-0.400000
71.444726	2.952860E-4	-0.480000
71.511532	4.431348E-4	-0.560000
71.579178	7.052640E-4	-0.640000
71.645229	1.164991E-3	-0.720000
71.769995	1.999684E-3	-0.800000
71.837922	1.999693E-3	-0.880000
71.905551	1.999696E-3	-0.960000
71.973218	1.999703E-3	-1.040000
72.040735	1.999700E-3	-1.120000
72.107956	1.999716E-3	-1.200000
72.175245	1.999711E-3	-1.280000
72.242803	1.999715E-3	-1.360000
72.310308	1.999711E-3	-1.440000
72.378620	1.999712E-3	-1.520000
72.446627	1.999715E-3	-1.600000
72.515039	1.999711E-3	-1.680000
72.582894	1.999713E-3	-1.760000
72.650965	1.999707E-3	-1.840000
72.717479	1.999706E-3	-1.920000
72.785718	1.999715E-3	-2.000000
72.853631	1.999703E-3	-1.920000
72.921697	1.999711E-3	-1.840000
72.989082	1.999712E-3	-1.760000
73.056102	1.999712E-3	-1.680000
73.123249	1.999710E-3	-1.600000
73.191441	1.999710E-3	-1.520000
73.258595	1.999710E-3	-1.440000
73.326067	1.999713E-3	-1.360000
73.393299	1.999711E-3	-1.280000
73.461718	1.999698E-3	-1.200000
73.528797	1.999703E-3	-1.120000
73.596634	1.999700E-3	-1.040000
73.664532	1.999694E-3	-0.960000
73.731633	1.999694E-3	-0.880000
73.800015	1.744166E-3	-0.800000
73.867871	6.982727E-4	-0.720000
73.992355	4.212729E-4	-0.640000
74.060374	2.921634E-4	-0.560000
74.127371	2.123881E-4	-0.480000
74.194902	1.562976E-4	-0.400000
74.262607	1.133316E-4	-0.320000
74.329791	7.872449E-5	-0.240000
74.458866	4.963023E-5	-0.160000
74.526330	2.403349E-5	-0.080000
74.594127	1.916864E-9	0.000000
74.730329	2.478507E-5	0.080000
74.918764	5.231551E-5	0.160000
74.986695	8.429776E-5	0.240000
75.054718	1.255590E-4	0.320000
75.236478	1.748064E-4	0.400000
75.303488	2.413585E-4	0.480000
75.371303	3.414431E-4	0.560000
75.438291	5.245785E-4	0.640000
75.505751	1.160148E-3	0.720000
75.629918	2.000126E-3	0.800000
75.698300	2.000131E-3	0.880000
75.765298	2.000129E-3	0.960000
75.832860	2.000137E-3	1.040000
75.898809	2.000147E-3	1.120000
75.966211	2.000130E-3	1.200000
76.033839	2.000151E-3	1.280000
76.101864	2.000147E-3	1.360000
76.169917	2.000142E-3	1.440000
76.236864	2.000144E-3	1.520000
76.304872	2.000159E-3	1.600000
76.372332	2.000154E-3	1.680000
76.439964	2.000154E-3	1.760000
