Time (s), Current (A), Voltage (V)
0.000000	2.789858E-10	0.000000
0.118002	2.791077E-7	0.016665
0.235063	5.565275E-7	0.033335
0.352515	8.338641E-7	0.050000
0.470929	1.110785E-6	0.066665
0.713442	1.388010E-6	0.083335
0.832922	1.665273E-6	0.100000
0.952929	1.942572E-6	0.116670
1.072097	2.219680E-6	0.133330
1.188430	2.497006E-6	0.150000
1.306474	2.774367E-6	0.166670
1.424482	3.051580E-6	0.183330
1.542707	3.329016E-6	0.200000
1.662035	3.606787E-6	0.216650
1.778452	3.884899E-6	0.233350
1.896460	4.162073E-6	0.250000
2.013969	4.439277E-6	0.266650
2.133167	4.718102E-6	0.283350
2.251404	4.996479E-6	0.300000
2.368410	5.274584E-6	0.316650
2.487876	5.554361E-6	0.333350
2.604558	5.834271E-6	0.350000
2.725163	6.114410E-6	0.366650
2.842170	6.396822E-6	0.383350
2.960176	6.679460E-6	0.400000
3.077185	6.964640E-6	0.416650
3.195193	7.252801E-6	0.433350
3.313200	7.543076E-6	0.450000
3.430207	7.837914E-6	0.466650
3.547215	8.138206E-6	0.483350
3.664221	8.443746E-6	0.500000
3.782229	8.757829E-6	0.516650
3.899238	9.081699E-6	0.533350
4.017244	9.414524E-6	0.550000
4.135252	9.759666E-6	0.566650
4.253259	1.011954E-5	0.583350
4.373267	1.049927E-5	0.600000
4.609285	1.088757E-5	0.616650
4.731289	1.129478E-5	0.633350
4.849298	1.171603E-5	0.650000
4.965353	1.215587E-5	0.666650
5.082361	1.261511E-5	0.683350
5.199367	1.309328E-5	0.700000
5.316374	1.359365E-5	0.716650
5.433382	1.411438E-5	0.733350
5.552389	1.465903E-5	0.750000
5.668397	1.523214E-5	0.766650
5.785404	1.583767E-5	0.783350
5.903412	1.647104E-5	0.800000
6.019419	1.714296E-5	0.816650
6.136426	1.786218E-5	0.833350
6.254435	1.861890E-5	0.850000
6.371441	1.943199E-5	0.866650
6.489842	2.030702E-5	0.883350
6.607403	2.125138E-5	0.900000
6.725873	2.226365E-5	0.916650
6.843881	2.336764E-5	0.933350
6.959888	2.456062E-5	0.950000
7.077897	2.586865E-5	0.966650
7.194903	2.728673E-5	0.983350
8.375979	2.931882E-5	1.000000
8.492985	2.631919E-5	0.966650
8.609993	2.379413E-5	0.933350
8.727000	2.164137E-5	0.900000
8.844007	1.981471E-5	0.866650
8.961015	1.822493E-5	0.833350
9.078022	1.682904E-5	0.800000
9.195558	1.558677E-5	0.766650
9.315042	1.446154E-5	0.733350
9.431426	1.342697E-5	0.700000
9.548429	1.246791E-5	0.666650
9.665436	1.157494E-5	0.633350
9.784445	1.074015E-5	0.600000
9.901452	9.960166E-6	0.566650
10.084463	9.235151E-6	0.533350
10.201471	8.553912E-6	0.500000
10.318478	7.912024E-6	0.466650
10.436486	7.300712E-6	0.433350
10.553492	6.709062E-6	0.400000
10.670500	6.132319E-6	0.366650
10.787897	5.565042E-6	0.333350
10.905603	5.002543E-6	0.300000
11.024007	4.442932E-6	0.266650
11.142014	3.887015E-6	0.233350
11.260022	3.330050E-6	0.200000
11.377028	2.774937E-6	0.166670
11.494036	2.220010E-6	0.133330
11.612044	1.665352E-6	0.100000
11.731050	1.110716E-6	0.066665
11.848058	5.563471E-7	0.033335
12.034070	1.584544E-9	0.000000
12.152078	5.544736E-7	-0.033335
