Time (s), Current (A), Voltage (V)
0.000000	4.344662E-10	0.000000
0.116488	3.361064E-7	0.020000
0.236621	6.702224E-7	0.040000
0.355628	1.004426E-6	0.060000
0.473637	1.338023E-6	0.080000
0.716651	1.671917E-6	0.100000
0.834660	2.005519E-6	0.120000
0.951666	2.339532E-6	0.140000
1.069674	2.673245E-6	0.160000
1.188682	3.007199E-6	0.180000
1.306689	3.340833E-6	0.200000
1.424697	3.674538E-6	0.220000
1.542704	4.007693E-6	0.240000
1.660712	4.342649E-6	0.260000
1.777719	4.676037E-6	0.280000
4.514581	5.001128E-6	0.300000
4.632151	5.334796E-6	0.320000
4.749468	5.667726E-6	0.340000
4.868871	6.001993E-6	0.360000
4.987878	6.336238E-6	0.380000
5.104886	6.669632E-6	0.400000
5.221893	7.004206E-6	0.420000
5.340901	7.338427E-6	0.440000
5.458909	7.671490E-6	0.460000
5.577916	8.005090E-6	0.480000
5.696410	8.339721E-6	0.500000
5.814799	8.674459E-6	0.520000
5.932153	9.007741E-6	0.540000
6.051185	9.343875E-6	0.560000
6.169950	9.677654E-6	0.580000
6.286348	1.001336E-5	0.600000
6.405801	1.034811E-5	0.620000
6.524186	1.068122E-5	0.640000
6.762630	1.101742E-5	0.660000
6.882191	1.135538E-5	0.680000
7.001882	1.169263E-5	0.700000
7.119267	1.202957E-5	0.720000
7.237278	1.236686E-5	0.740000
7.355281	1.270466E-5	0.760000
7.472290	1.304242E-5	0.780000
7.590759	1.338300E-5	0.800000
7.707536	1.372158E-5	0.820000
7.824914	1.406274E-5	0.840000
7.942921	1.440616E-5	0.860000
8.059928	1.474875E-5	0.880000
8.177934	1.509225E-5	0.900000
8.294941	1.543694E-5	0.920000
8.410958	1.578226E-5	0.940000
8.528957	1.612942E-5	0.960000
8.645964	1.648135E-5	0.980000
9.827088	1.679907E-5	1.000000
9.945045	1.609424E-5	0.960000
10.061053	1.540289E-5	0.920000
10.180061	1.471432E-5	0.880000
10.297068	1.402896E-5	0.840000
10.414076	1.335122E-5	0.800000
10.531082	1.267562E-5	0.760000
10.647089	1.200111E-5	0.720000
10.765098	1.132799E-5	0.680000
10.884105	1.065523E-5	0.640000
11.002112	9.986123E-6	0.600000
11.185124	9.315064E-6	0.560000
11.304621	8.646546E-6	0.520000
11.424013	7.978096E-6	0.480000
11.543148	7.310151E-6	0.440000
11.661156	6.645015E-6	0.400000
11.778162	5.978102E-6	0.360000
11.896170	5.313060E-6	0.320000
12.012177	4.648040E-6	0.280000
12.130256	3.983058E-6	0.240000
12.249931	3.319538E-6	0.200000
12.367250	2.655363E-6	0.160000
12.485258	1.991594E-6	0.120000
12.603265	1.328273E-6	0.080000
12.722272	6.652242E-7	0.040000
12.908284	1.624040E-9	0.000000
13.026718	6.632486E-7	-0.040000
13.144373	1.325932E-6	-0.080000
13.388014	1.989379E-6	-0.120000
13.504573	2.652157E-6	-0.160000
13.622655	3.315462E-6	-0.200000
13.739662	3.979917E-6	-0.240000
13.857668	4.643666E-6	-0.280000
13.977676	5.310724E-6	-0.320000
14.098325	5.977656E-6	-0.360000
14.216886	6.647842E-6	-0.400000
14.334373	7.324500E-6	-0.440000
14.452381	8.011421E-6	-0.480000
14.569469	8.713289E-6	-0.520000
14.689242	9.441693E-6	-0.560000
14.806453	1.020432E-5	-0.600000
14.923460	1.102173E-5	-0.640000
15.160476	1.187233E-5	-0.680000
15.278483	1.276557E-5	-0.720000
15.395490	1.370025E-5	-0.760000
15.512497	1.466955E-5	-0.800000
15.631505	1.566960E-5	-0.840000
15.748512	1.669655E-5	-0.880000
15.866979	1.774769E-5	-0.920000
15.983536	1.881923E-5	-0.960000
0.000000	2.008645E-5	-1.000000
0.117958	1.903141E-5	-0.960000
0.235965	1.798896E-5	-0.920000
0.353973	1.695876E-5	-0.880000
0.470980	1.594701E-5	-0.840000
0.588990	1.495544E-5	-0.800000
0.706996	1.398553E-5	-0.760000
0.824175	1.303977E-5	-0.720000
0.943705	1.212485E-5	-0.680000
1.061176	1.124082E-5	-0.640000
1.179183	1.039315E-5	-0.600000
1.296190	9.582152E-6	-0.560000
1.479201	8.810297E-6	-0.520000
1.596208	8.070559E-6	-0.480000
1.714216	7.358321E-6	-0.440000
1.832223	6.663561E-6	-0.400000
1.949230	5.982294E-6	-0.360000
2.067238	5.309907E-6	-0.320000
2.185246	4.640064E-6	-0.280000
2.304254	3.974210E-6	-0.240000
2.423261	3.310595E-6	-0.200000
2.546269	2.647373E-6	-0.160000
2.665276	1.985087E-6	-0.120000
2.783365	1.322961E-6	-0.080000
2.902711	6.614659E-7	-0.040000
3.088861	5.959356E-10	0.000000
3.205203	6.638489E-7	0.040000
3.324601	1.325259E-6	0.080000
3.565982	1.986808E-6	0.120000
3.683990	2.648440E-6	0.160000
3.802440	3.310011E-6	0.200000
3.919015	3.972037E-6	0.240000
4.037023	4.634441E-6	0.280000
4.156030	5.297210E-6	0.320000
4.274038	5.960151E-6	0.360000
4.391046	6.623161E-6	0.400000
4.508052	7.286598E-6	0.440000
4.626060	7.951515E-6	0.480000
4.743067	8.616316E-6	0.520000
4.860075	9.282859E-6	0.560000
4.978082	9.950392E-6	0.600000
5.095088	1.061432E-5	0.640000
5.332105	1.128312E-5	0.680000
5.450113	1.195645E-5	0.720000
5.567120	1.262849E-5	0.760000
5.684126	1.330518E-5	0.800000
5.801228	1.398499E-5	0.840000
5.919746	1.466861E-5	0.880000
6.037754	1.536355E-5	0.920000
6.155930	1.606002E-5	0.960000
6.273624	1.676251E-5	1.000000
6.390632	1.604306E-5	0.960000
6.508640	1.534394E-5	0.920000
6.625646	1.465121E-5	0.880000
6.744654	1.396354E-5	0.840000
6.861660	1.328464E-5	0.800000
6.979200	1.260777E-5	0.760000
7.096704	1.193638E-5	0.720000
7.213712	1.126412E-5	0.680000
7.330719	1.059599E-5	0.640000
7.448726	9.929101E-6	0.600000
7.631738	9.263985E-6	0.560000
7.751746	8.600317E-6	0.520000
7.868753	7.936783E-6	0.480000
7.986761	7.272945E-6	0.440000
8.105768	6.610334E-6	0.400000
8.223775	5.948146E-6	0.360000
8.341782	5.287251E-6	0.320000
