Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
37.307726	1.954730E-1	27.189051
37.671498	2.912550E-1	40.449348
38.035573	4.339700E-1	60.178304
38.400100	6.466150E-1	89.274304
38.764077	9.634560E-1	131.787310
39.162371	1.435549E+0	192.761379
39.523293	2.138968E+0	278.022759
39.887220	3.187062E+0	396.190694
40.250194	4.748722E+0	562.285831
40.611682	7.075596E+0	810.697100
40.977705	1.054264E+1	1226.448060
41.408077	1.570853E+1	2065.899710
41.769671	2.340571E+1	19996.377400
42.123903	1.570853E+1	19993.506000
42.467075	1.054264E+1	19992.986100
42.810856	7.075596E+0	19992.558600
43.153545	4.748722E+0	19992.364400
43.496952	3.187062E+0	19991.805600
43.841408	2.138968E+0	19991.342000
44.184865	1.435549E+0	19990.865300
44.528712	9.634560E-1	19990.179300
44.871883	6.466150E-1	19480.697600
45.213253	4.339700E-1	14142.076100
45.557416	2.912550E-1	10007.881500
45.900564	1.954730E-1	6969.029390
46.288292	1.311900E-1	4907.117270
46.651623	8.804700E-2	3435.844820
47.014695	5.909200E-2	2409.194440
47.378193	3.965900E-2	1698.664730
47.741594	2.661700E-2	1199.996790
48.103052	1.786400E-2	841.664295
48.510777	1.198900E-2	576.465921
48.872732	8.046000E-3	389.038144
49.235455	5.400000E-3	261.689810
49.595846	3.624000E-3	175.809320
49.957874	2.432000E-3	118.024790
50.320084	1.632000E-3	79.308682
50.728067	1.095000E-3	53.234801
51.090146	7.350000E-4	35.736318
51.452763	4.930000E-4	23.970929
51.816232	3.310000E-4	16.093770
52.179427	2.220000E-4	10.791196
52.542984	1.490000E-4	7.253336
52.954010	1.000000E-4	4.867834
53.320706	1.500000E-4	7.303974
53.687801	2.250000E-4	10.948175
54.054981	3.380000E-4	16.452516
54.479563	5.070000E-4	24.688220
54.841846	7.600000E-4	37.013011
55.207535	1.140000E-3	55.525906
55.570967	1.710000E-3	83.285683
55.937296	2.565000E-3	124.827261
56.368399	3.848000E-3	187.237205
56.731397	5.772000E-3	280.591950
57.093558	8.658000E-3	420.193427
57.455538	1.298700E-2	627.004022
57.818202	1.948000E-2	921.333955
58.179943	2.922000E-2	1319.988080
58.610573	4.383000E-2	1876.183830
58.973366	6.574500E-2	2676.494130
59.335356	9.861800E-2	3835.149160
59.698119	1.479270E-1	5485.365090
60.061118	2.218900E-1	7810.676850
60.424460	3.328350E-1	11329.215000
60.786155	4.992520E-1	15978.937300
61.140974	7.488780E-1	19989.354300
61.484947	1.123317E+0	19990.455700
61.852479	1.684975E+0	19990.920200
62.195448	2.527462E+0	19991.296600
62.538146	3.791193E+0	19991.949200
62.880177	5.686790E+0	19992.330900
63.222194	8.530185E+0	19992.796300
63.567332	1.279528E+1	19993.221200
63.910089	1.919292E+1	19993.699100
64.252938	2.878938E+1	19992.978200
64.595678	1.919292E+1	19993.727400
64.937096	1.279528E+1	19993.363200
65.280585	8.530185E+0	19992.881700
65.621987	5.686790E+0	19992.296600
65.965137	3.791193E+0	19991.931600
66.310584	2.527462E+0	19991.385300
66.654562	1.684975E+0	19991.087100
66.996892	1.123317E+0	19990.478800
67.339315	7.488780E-1	19989.264200
67.682227	4.992520E-1	15961.255400
68.024921	3.328350E-1	11282.848000
68.368064	2.218900E-1	7765.644600
68.755314	1.479270E-1	5475.780480
69.117104	9.861800E-2	3810.131040
69.477895	6.574500E-2	2650.649770
69.841148	4.383000E-2	1854.447560
70.202866	2.922000E-2	1302.365520
70.565936	1.948000E-2	910.887960
70.973395	1.298700E-2	623.951835
71.335728	8.658000E-3	419.237489
71.697297	5.772000E-3	280.253159
72.061272	3.848000E-3	187.038004
72.422986	2.565000E-3	124.755268
72.786767	1.710000E-3	83.289933
73.195785	1.140000E-3	55.540516
73.558255	7.600000E-4	37.024150
73.920184	5.070000E-4	24.703883
74.283399	3.380000E-4	16.477909
74.644844	2.250000E-4	10.964797
75.009706	1.500000E-4	7.318918
75.419326	1.000000E-4	4.878888
75.785897	1.500000E-4	7.320547
76.153569	2.250000E-4	10.971386
76.520228	3.380000E-4	16.484079
76.941670	5.070000E-4	24.734464
77.306324	7.600000E-4	37.115184
77.670110	1.140000E-3	55.675694
78.035427	1.710000E-3	83.507480
78.397260	2.565000E-3	125.144905
78.828245	3.848000E-3	187.729191
79.190969	5.772000E-3	281.227329
79.553714	8.658000E-3	421.175047
79.916306	1.298700E-2	628.288714
80.277280	1.948000E-2	922.073380
80.639296	2.922000E-2	1320.855640
81.068775	4.383000E-2	1877.719120
81.429037	6.574500E-2	2677.720790
81.791016	9.861800E-2	3833.962640
82.153606	1.479270E-1	5495.227300
82.515402	2.218900E-1	7860.182540
82.878187	3.328350E-1	11318.868600
83.243125	4.992520E-1	15987.112700
83.598210	7.488780E-1	19989.498500
83.943183	1.123317E+0	19990.694300
84.286289	1.684975E+0	19991.201200
84.630394	2.527462E+0	19991.555400
84.973465	3.791193E+0	19992.163400
85.316287	5.686790E+0	19992.533700
85.660796	8.530185E+0	19993.071900
86.003775	1.279528E+1	19993.476200
86.344903	1.919292E+1	19993.942900
86.686925	2.878938E+1	19992.704600
87.042323	1.919292E+1	19993.924800
87.386299	1.279528E+1	19993.362000
87.731318	8.530185E+0	19992.943200
88.073910	5.686790E+0	19992.494000
88.417050	3.791193E+0	19992.056400
88.760239	2.527462E+0	19991.477500
89.104122	1.684975E+0	19991.097000
89.448258	1.123317E+0	19990.575000
89.791479	7.488780E-1	19989.408200
90.135579	4.992520E-1	15980.060500
90.478226	3.328350E-1	11298.594000
90.821153	2.218900E-1	7810.285380
91.207163	1.479270E-1	5478.790880
91.569948	9.861800E-2	3819.045740
91.932051	6.574500E-2	2657.439310
92.297030	4.383000E-2	1858.712440
92.659411	2.922000E-2	1304.634060
93.021912	1.948000E-2	912.065755
93.430391	1.298700E-2	624.719849
93.793332	8.658000E-3	419.736617
94.155306	5.772000E-3	280.685797
94.517354	3.848000E-3	187.302594
94.881759	2.565000E-3	124.924458
95.243523	1.710000E-3	83.386178
95.652549	1.140000E-3	55.611065
96.017577	7.600000E-4	37.087985
96.382596	5.070000E-4	24.745195
96.745619	3.380000E-4	16.495408
97.113643	2.250000E-4	10.980077
97.479667	1.500000E-4	7.329134
