Time (s), Current (A), Voltage (V)
22.739598	3.942520E-6	-0.200000
22.858605	4.787326E-6	-0.240000
22.975613	5.703347E-6	-0.280000
23.092620	6.762711E-6	-0.320000
23.209627	8.100918E-6	-0.360000
23.327634	9.983943E-6	-0.400000
23.445642	1.309239E-5	-0.440000
23.681959	1.807462E-5	-0.480000
23.798570	2.660460E-5	-0.520000
23.916580	4.111688E-5	-0.560000
24.035586	6.524099E-5	-0.600000
24.152594	1.063645E-4	-0.640000
24.328740	1.663428E-4	-0.680000
24.445665	2.547346E-4	-0.720000
24.562593	3.798328E-4	-0.760000
24.679602	5.503632E-4	-0.800000
24.796622	7.758523E-4	-0.840000
24.913928	9.999698E-4	-0.880000
25.032935	9.999690E-4	-0.920000
25.149941	9.999670E-4	-0.960000
25.265455	9.999685E-4	-1.000000
25.383805	9.999680E-4	-0.960000
25.500812	9.999693E-4	-0.920000
25.617820	9.999688E-4	-0.880000
25.734827	9.985976E-4	-0.840000
25.850343	7.738287E-4	-0.800000
25.968223	5.825236E-4	-0.760000
26.085465	4.252378E-4	-0.720000
26.203473	3.007627E-4	-0.680000
26.319481	2.058741E-4	-0.640000
26.438488	1.365386E-4	-0.600000
26.554495	8.800779E-5	-0.560000
26.733506	5.586070E-5	-0.520000
26.850513	3.538456E-5	-0.480000
26.966521	2.281983E-5	-0.440000
27.084529	1.530558E-5	-0.400000
27.201537	1.085720E-5	-0.360000
27.318544	8.124019E-6	-0.320000
27.500555	6.369343E-6	-0.280000
27.617562	5.103933E-6	-0.240000
27.734569	4.090211E-6	-0.200000
27.852577	3.200675E-6	-0.160000
27.970584	2.371245E-6	-0.120000
28.088591	1.570140E-6	-0.080000
28.206598	7.825872E-7	-0.040000
28.393610	5.156838E-10	0.000000
28.510618	7.837518E-7	0.040000
28.628625	1.564595E-6	0.080000
28.871781	2.348429E-6	0.120000
28.990241	3.136190E-6	0.160000
29.108099	3.930890E-6	0.200000
29.225106	4.734894E-6	0.240000
29.342114	5.553616E-6	0.280000
29.459121	6.391863E-6	0.320000
29.575640	7.260324E-6	0.360000
29.693391	8.170747E-6	0.400000
29.811157	9.141025E-6	0.440000
29.928164	1.018632E-5	0.480000
30.045170	1.128642E-5	0.520000
30.282186	1.257267E-5	0.560000
30.399193	1.403530E-5	0.600000
30.516200	1.572514E-5	0.640000
30.631207	1.774038E-5	0.680000
30.748214	2.011443E-5	0.720000
30.868771	2.300120E-5	0.760000
30.986483	2.650664E-5	0.800000
31.104149	3.074016E-5	0.840000
31.220156	3.586474E-5	0.880000
31.338163	4.209778E-5	0.920000
31.456171	4.953404E-5	0.960000
31.574178	5.850556E-5	1.000000
31.692186	4.614074E-5	0.960000
31.808193	3.744942E-5	0.920000
31.926202	3.109066E-5	0.880000
32.043207	2.628219E-5	0.840000
32.160216	2.264840E-5	0.800000
32.278223	1.981014E-5	0.760000
32.395230	1.755712E-5	0.720000
32.510237	1.572030E-5	0.680000
32.626245	1.418807E-5	0.640000
32.744252	1.286808E-5	0.600000
32.860259	1.171472E-5	0.560000
32.977267	1.066902E-5	0.520000
33.093274	9.702792E-6	0.480000
33.273436	8.798751E-6	0.440000
33.391940	7.932091E-6	0.400000
33.508759	7.096829E-6	0.360000
33.625432	6.280492E-6	0.320000
33.743986	5.477824E-6	0.280000
33.861478	4.684083E-6	0.240000
33.979486	3.897314E-6	0.200000
34.096492	3.114584E-6	0.160000
34.215500	2.334705E-6	0.120000
34.333507	1.556394E-6	0.080000
34.451514	7.794434E-7	0.040000
34.638526	1.783058E-9	0.000000
34.756533	7.782517E-7	-0.040000
34.876542	1.557412E-6	-0.080000
35.119205	2.341257E-6	-0.120000
35.236620	3.133843E-6	-0.160000
35.355628	3.944174E-6	-0.200000
35.472635	4.790737E-6	-0.240000
35.591642	5.709160E-6	-0.280000
35.708650	6.771473E-6	-0.320000
35.825657	8.114826E-6	-0.360000
35.943665	1.000260E-5	-0.400000
36.060672	1.310933E-5	-0.440000
36.298687	1.809332E-5	-0.480000
36.415109	2.661236E-5	-0.520000
36.532621	4.110169E-5	-0.560000
36.648576	6.516410E-5	-0.600000
36.765583	1.063066E-4	-0.640000
36.943350	1.663344E-4	-0.680000
37.060946	2.547940E-4	-0.720000
37.178947	3.799596E-4	-0.760000
37.296955	5.503782E-4	-0.800000
37.412961	7.759058E-4	-0.840000
37.531970	9.999691E-4	-0.880000
37.649976	9.999683E-4	-0.920000
37.766983	9.999687E-4	-0.960000
37.886407	9.999681E-4	-1.000000
38.004059	9.999690E-4	-0.960000
38.118744	9.999695E-4	-0.920000
38.235751	9.999681E-4	-0.880000
38.352759	9.978638E-4	-0.840000
38.471767	7.728416E-4	-0.800000
38.587774	5.814355E-4	-0.760000
38.705781	4.241538E-4	-0.720000
38.822789	2.997846E-4	-0.680000
38.938796	2.050889E-4	-0.640000
39.056803	1.359530E-4	-0.600000
39.174809	8.758534E-5	-0.560000
39.352821	5.560453E-5	-0.520000
39.469829	3.521244E-5	-0.480000
39.587836	2.272414E-5	-0.440000
39.706844	1.525829E-5	-0.400000
39.823850	1.083440E-5	-0.360000
39.941859	8.115328E-6	-0.320000
40.123869	6.365692E-6	-0.280000
40.242877	5.102853E-6	-0.240000
40.360015	4.090188E-6	-0.200000
40.476467	3.200685E-6	-0.160000
40.593987	2.371161E-6	-0.120000
40.710998	1.570126E-6	-0.080000
40.828001	7.825956E-7	-0.040000
41.016013	5.169832E-10	0.000000
41.134020	7.837915E-7	0.040000
41.252027	1.564799E-6	0.080000
41.496042	2.348580E-6	0.120000
41.613050	3.136321E-6	0.160000
41.731057	3.930800E-6	0.200000
41.849066	4.735261E-6	0.240000
41.967072	5.554541E-6	0.280000
42.085080	6.394879E-6	0.320000
42.203273	7.265062E-6	0.360000
42.319743	8.176920E-6	0.400000
42.438259	9.147624E-6	0.440000
42.556266	1.019412E-5	0.480000
42.675273	1.129007E-5	0.520000
42.911289	1.257511E-5	0.560000
43.029295	1.404014E-5	0.600000
43.145303	1.574402E-5	0.640000
43.262312	1.775375E-5	0.680000
43.378318	2.014716E-5	0.720000
43.494326	2.303602E-5	0.760000
43.610332	2.651773E-5	0.800000
43.728347	3.077719E-5	0.840000
43.843348	3.591545E-5	0.880000
43.961354	4.208320E-5	0.920000
44.078363	4.954901E-5	0.960000
44.196836	5.856327E-5	1.000000
44.313526	4.618564E-5	0.960000
44.430538	3.750703E-5	0.920000
44.547542	3.111172E-5	0.880000
44.665548	2.634706E-5	0.840000
44.783557	2.268389E-5	0.800000
44.901634	1.984596E-5	0.760000
45.019054	1.757640E-5	0.720000
45.135589	1.573585E-5	0.680000
45.252596	1.419583E-5	0.640000
45.372129	1.287977E-5	0.600000
45.488956	1.172008E-5	0.560000
45.606583	1.067061E-5	0.520000
45.723591	9.710394E-6	0.480000
45.905602	8.803384E-6	0.440000
46.022610	7.935575E-6	0.400000
46.139617	7.099206E-6	0.360000
46.256625	6.282247E-6	0.320000
46.373631	5.479067E-6	0.280000
46.491639	4.685029E-6	0.240000
46.609647	3.897779E-6	0.200000
46.729450	3.115068E-6	0.160000
46.847914	2.335011E-6	0.120000
46.965489	1.556667E-6	0.080000
47.083498	7.795983E-7	0.040000
47.269509	1.779704E-9	0.000000
47.387516	7.783646E-7	-0.040000
47.506523	1.557542E-6	-0.080000
47.750539	2.341621E-6	-0.120000
47.867547	3.134118E-6	-0.160000
47.985554	3.944485E-6	-0.200000
48.103561	4.792254E-6	-0.240000
48.221567	5.711952E-6	-0.280000
48.340074	6.774439E-6	-0.320000
48.456849	8.118545E-6	-0.360000
48.575322	1.000925E-5	-0.400000
48.694330	1.311729E-5	-0.440000
48.930351	1.809883E-5	-0.480000
49.046353	2.660208E-5	-0.520000
49.163360	4.105978E-5	-0.560000
49.280394	6.510701E-5	-0.600000
49.398392	1.060457E-4	-0.640000
49.573402	1.659412E-4	-0.680000
49.690411	2.540478E-4	-0.720000
49.806417	3.789682E-4	-0.760000
49.924427	5.492268E-4	-0.800000
50.040432	7.741549E-4	-0.840000
50.157439	9.999677E-4	-0.880000
50.275447	9.999695E-4	-0.920000
50.391454	9.999681E-4	-0.960000
50.508461	9.999684E-4	-1.000000
50.627469	9.999687E-4	-0.960000
50.745476	9.999690E-4	-0.920000
50.862846	9.999685E-4	-0.880000
50.981461	9.960332E-4	-0.840000
51.098088	7.710551E-4	-0.800000
51.215094	5.797233E-4	-0.760000
51.332102	4.227310E-4	-0.720000
51.450109	2.986190E-4	-0.680000
51.567198	2.041739E-4	-0.640000
51.682935	1.352773E-4	-0.600000
51.800944	8.710656E-5	-0.560000
51.978955	5.529081E-5	-0.520000
52.095963	3.501825E-5	-0.480000
52.212969	2.261519E-5	-0.440000
52.330977	1.520433E-5	-0.400000
52.447984	1.080951E-5	-0.360000
52.564995	8.105439E-6	-0.320000
52.748003	6.361176E-6	-0.280000
52.866010	5.102321E-6	-0.240000
52.983017	4.089689E-6	-0.200000
53.101025	3.200727E-6	-0.160000
53.219031	2.371375E-6	-0.120000
53.336039	1.570155E-6	-0.080000
53.453585	7.825780E-7	-0.040000
53.641126	5.079853E-10	0.000000
53.759132	7.838231E-7	0.040000
53.878143	1.564796E-6	0.080000
54.121154	2.348806E-6	0.120000
54.237670	3.136725E-6	0.160000
54.357121	3.931732E-6	0.200000
54.474871	4.736396E-6	0.240000
54.592879	5.556042E-6	0.280000
54.709886	6.396606E-6	0.320000
54.826894	7.267221E-6	0.360000
54.944901	8.177572E-6	0.400000
55.062908	9.148774E-6	0.440000
55.180916	1.019736E-5	0.480000
55.299022	1.130510E-5	0.520000
55.535924	1.259498E-5	0.560000
55.652932	1.406945E-5	0.600000
55.771937	1.576763E-5	0.640000
55.888946	1.777370E-5	0.680000
56.007953	2.019357E-5	0.720000
56.125961	2.309913E-5	0.760000
56.244969	2.661081E-5	0.800000
56.362977	3.086456E-5	0.840000
56.480982	3.604561E-5	0.880000
56.598991	4.230674E-5	0.920000
56.714998	4.979673E-5	0.960000
56.833005	5.881458E-5	1.000000
56.951013	4.643313E-5	0.960000
57.069021	3.769364E-5	0.920000
57.187027	3.126478E-5	0.880000
57.306987	2.645555E-5	0.840000
57.423612	2.275580E-5	0.800000
57.543035	1.991601E-5	0.760000
57.659041	1.763849E-5	0.720000
57.778049	1.578157E-5	0.680000
57.896056	1.423045E-5	0.640000
58.014062	1.290235E-5	0.600000
58.131071	1.173782E-5	0.560000
58.249078	1.068481E-5	0.520000
58.367085	9.714837E-6	0.480000
58.550096	8.804747E-6	0.440000
58.667105	7.938328E-6	0.400000
58.784111	7.100615E-6	0.360000
58.902119	6.283522E-6	0.320000
59.020126	5.480385E-6	0.280000
59.138134	4.685527E-6	0.240000
59.255142	3.898168E-6	0.200000
59.373201	3.115133E-6	0.160000
59.442262	2.335056E-6	0.120000
59.511324	1.556517E-6	0.080000
59.581378	7.794778E-7	0.040000
59.719387	1.785101E-9	0.000000
59.788391	7.783299E-7	-0.040000
59.859396	1.557310E-6	-0.080000
60.053408	2.341167E-6	-0.120000
60.124412	3.133183E-6	-0.160000
60.194417	3.942354E-6	-0.200000
60.264421	4.785168E-6	-0.240000
60.333473	5.694728E-6	-0.280000
60.403533	6.734141E-6	-0.320000
60.473612	8.020695E-6	-0.360000
60.543706	9.779078E-6	-0.400000
60.612758	1.268003E-5	-0.440000
60.801770	1.712734E-5	-0.480000
60.871774	2.455706E-5	-0.520000
60.940778	3.704055E-5	-0.560000
61.009783	5.765646E-5	-0.600000
61.079787	9.060952E-5	-0.640000
61.149791	1.455587E-4	-0.680000
61.276800	2.216991E-4	-0.720000
61.345839	3.299648E-4	-0.760000
61.414931	4.780814E-4	-0.800000
61.482990	6.750534E-4	-0.840000
61.551057	9.316872E-4	-0.880000
61.622118	9.999684E-4	-0.920000
61.689181	9.999681E-4	-0.960000
61.758278	9.999678E-4	-1.000000
61.828339	9.999695E-4	-0.960000
61.896458	9.999693E-4	-0.920000
61.965463	9.999681E-4	-0.880000
62.037467	8.881842E-4	-0.840000
62.105472	6.829018E-4	-0.800000
62.174475	5.098940E-4	-0.760000
62.243480	3.692321E-4	-0.720000
62.314484	2.592530E-4	-0.680000
62.383489	1.764413E-4	-0.640000
62.451494	1.166539E-4	-0.600000
62.521498	7.509493E-5	-0.560000
62.650506	4.803128E-5	-0.520000
62.719510	3.085290E-5	-0.480000
62.787514	2.032450E-5	-0.440000
62.857518	1.400080E-5	-0.400000
62.928527	1.020392E-5	-0.360000
62.997528	7.806703E-6	-0.320000
63.130538	6.222520E-6	-0.280000
63.200540	5.039158E-6	-0.240000
63.270545	4.061833E-6	-0.200000
63.340549	3.188864E-6	-0.160000
63.409554	2.366490E-6	-0.120000
63.478558	1.568289E-6	-0.080000
63.548563	7.819525E-7	-0.040000
63.688686	5.050859E-10	0.000000
63.758714	7.833714E-7	0.040000
63.827792	1.563869E-6	0.080000
64.022824	2.347077E-6	0.120000
64.092828	3.134587E-6	0.160000
64.162833	3.928253E-6	0.200000
64.232838	4.732183E-6	0.240000
64.302842	5.550936E-6	0.280000
64.371846	6.389384E-6	0.320000
64.440869	7.257831E-6	0.360000
64.509854	8.167380E-6	0.400000
64.579858	9.139027E-6	0.440000
64.648863	1.019308E-5	0.480000
64.717866	1.128736E-5	0.520000
64.905879	1.258085E-5	0.560000
64.974883	1.406707E-5	0.600000
65.043888	1.581120E-5	0.640000
65.113892	1.789734E-5	0.680000
65.182897	2.042087E-5	0.720000
65.252906	2.350301E-5	0.760000
65.321906	2.727058E-5	0.800000
65.391982	3.190274E-5	0.840000
65.461040	3.760826E-5	0.880000
65.530107	4.461657E-5	0.920000
65.599136	5.318698E-5	0.960000
65.668152	6.353455E-5	1.000000
65.738156	4.968038E-5	0.960000
65.807161	3.999775E-5	0.920000
65.877167	3.293199E-5	0.880000
65.944170	2.764718E-5	0.840000
66.012174	2.361118E-5	0.800000
66.082178	2.049282E-5	0.760000
66.151183	1.803357E-5	0.720000
66.220186	1.605515E-5	0.680000
66.289190	1.441757E-5	0.640000
66.360196	1.303202E-5	0.600000
66.429199	1.182443E-5	0.560000
66.498204	1.074528E-5	0.520000
66.567208	9.761421E-6	0.480000
66.701217	8.837217E-6	0.440000
66.772223	7.957133E-6	0.400000
66.841226	7.113813E-6	0.360000
66.911230	6.292039E-6	0.320000
66.981235	5.485800E-6	0.280000
67.049303	4.689538E-6	0.240000
67.119413	3.900732E-6	0.200000
67.188495	3.116724E-6	0.160000
67.259526	2.335991E-6	0.120000
67.328646	1.557107E-6	0.080000
67.398650	7.797416E-7	0.040000
67.537659	1.781603E-9	0.000000
67.607664	7.785903E-7	-0.040000
67.676668	1.558264E-6	-0.080000
67.871681	2.342863E-6	-0.120000
67.940685	3.136794E-6	-0.160000
68.010690	3.949674E-6	-0.200000
68.080694	4.799953E-6	-0.240000
68.150698	5.722474E-6	-0.280000
68.220703	6.791103E-6	-0.320000
68.289708	8.132528E-6	-0.360000
68.358711	1.000577E-5	-0.400000
68.428715	1.312450E-5	-0.440000
68.617726	1.793637E-5	-0.480000
68.685731	2.603623E-5	-0.520000
68.756737	3.955824E-5	-0.560000
68.825789	6.176623E-5	-0.600000
68.893831	9.701468E-5	-0.640000
68.963903	1.548371E-4	-0.680000
69.090059	2.347753E-4	-0.720000
69.158064	3.479527E-4	-0.760000
69.228068	5.013281E-4	-0.800000
69.296079	7.043869E-4	-0.840000
69.366077	9.659602E-4	-0.880000
69.435081	9.999684E-4	-0.920000
69.505085	9.999690E-4	-0.960000
69.574090	9.999693E-4	-1.000000
69.643143	9.999690E-4	-0.960000
69.712196	9.999690E-4	-0.920000
69.781283	9.999681E-4	-0.880000
69.850405	9.060364E-4	-0.840000
69.919435	6.971810E-4	-0.800000
69.988440	5.208832E-4	-0.760000
70.059444	3.775228E-4	-0.720000
70.129449	2.653108E-4	-0.680000
70.196453	1.806409E-4	-0.640000
70.265458	1.194392E-4	-0.600000
70.335462	7.687733E-5	-0.560000
70.465493	4.912364E-5	-0.520000
70.534553	3.147466E-5	-0.480000
70.603685	2.067132E-5	-0.440000
70.672777	1.419124E-5	-0.400000
70.742829	1.030030E-5	-0.360000
70.811833	7.855106E-6	-0.320000
70.944865	6.246494E-6	-0.280000
71.014925	5.050605E-6	-0.240000
71.084986	4.067792E-6	-0.200000
71.155037	3.191346E-6	-0.160000
71.225041	2.367544E-6	-0.120000
71.295045	1.568866E-6	-0.080000
71.365049	7.822108E-7	-0.040000
71.504057	5.148335E-10	0.000000
71.575063	7.836552E-7	0.040000
71.646112	1.564280E-6	0.080000
71.840279	2.347897E-6	0.120000
71.910330	3.135765E-6	0.160000
71.981334	3.929828E-6	0.200000
72.050338	4.734675E-6	0.240000
72.119348	5.554349E-6	0.280000
72.188347	6.394413E-6	0.320000
72.258351	7.265356E-6	0.360000
72.327355	8.178883E-6	0.400000
72.396407	9.156157E-6	0.440000
72.465481	1.021596E-5	0.480000
72.534565	1.131254E-5	0.520000
72.723648	1.262065E-5	0.560000
72.793653	1.412308E-5	0.600000
72.862657	1.587988E-5	0.640000
72.932661	1.798070E-5	0.680000
73.002666	2.052590E-5	0.720000
73.072670	2.365240E-5	0.760000
73.140674	2.747468E-5	0.800000
73.209685	3.217586E-5	0.840000
73.280683	3.797161E-5	0.880000
73.348733	4.508255E-5	0.920000
73.418795	5.383471E-5	0.960000
73.486853	6.444143E-5	1.000000
73.556935	5.031360E-5	0.960000
73.625963	4.042399E-5	0.920000
73.695967	3.321858E-5	0.880000
73.764972	2.782740E-5	0.840000
73.839026	2.374600E-5	0.800000
73.907136	2.058757E-5	0.760000
73.976191	1.809244E-5	0.720000
74.045279	1.609825E-5	0.680000
74.116347	1.444843E-5	0.640000
74.185352	1.305182E-5	0.600000
74.255355	1.183637E-5	0.560000
74.324369	1.075312E-5	0.520000
74.393442	9.765839E-6	0.480000
74.527550	8.838831E-6	0.440000
74.596593	7.960131E-6	0.400000
74.665644	7.115596E-6	0.360000
74.735658	6.292617E-6	0.320000
74.804653	5.486010E-6	0.280000
74.873658	4.689502E-6	0.240000
74.942661	3.900490E-6	0.200000
75.011666	3.116760E-6	0.160000
