Time (s), Current (A), Voltage (V)
0.000000	1.166982E-9	0.000000
0.117711	1.298416E-6	0.020000
0.359545	2.619205E-6	0.040000
0.477674	3.977624E-6	0.060000
0.594674	5.380137E-6	0.080000
0.712741	6.827598E-6	0.100000
0.831121	8.335189E-6	0.120000
0.948662	9.895966E-6	0.140000
1.067875	2.276998E-5	0.160000
1.305709	2.587908E-5	0.180000
1.421553	2.917051E-5	0.200000
1.537525	3.268229E-5	0.220000
1.656526	3.624327E-5	0.240000
1.773315	4.010091E-5	0.260000
1.890337	4.405101E-5	0.280000
2.009318	4.825812E-5	0.300000
2.127316	5.267436E-5	0.320000
2.244317	5.745360E-5	0.340000
2.362331	6.234062E-5	0.360000
2.480318	6.763449E-5	0.380000
2.599316	7.322538E-5	0.400000
2.717316	7.937631E-5	0.420000
2.834317	8.601262E-5	0.440000
2.952318	9.320473E-5	0.460000
3.070344	1.013226E-4	0.480000
3.187316	1.444615E-4	0.500000
3.417317	1.570348E-4	0.520000
3.536317	1.724461E-4	0.540000
3.653370	1.911242E-4	0.560000
3.772316	2.143038E-4	0.580000
3.890317	2.435265E-4	0.600000
4.006938	2.830173E-4	0.620000
4.124850	3.409649E-4	0.640000
4.244773	4.282474E-4	0.660000
4.361376	5.571382E-4	0.680000
4.478576	7.108293E-4	0.700000
4.595995	9.271631E-4	0.720000
4.712973	1.824030E-3	0.740000
4.887801	1.855150E-3	0.760000
5.004529	2.000208E-3	0.780000
5.121950	2.000200E-3	0.800000
5.238998	2.000201E-3	0.820000
5.356961	2.000209E-3	0.840000
5.472961	2.000210E-3	0.860000
5.589316	2.000204E-3	0.880000
5.706473	2.000215E-3	0.900000
5.821442	2.000205E-3	0.920000
5.938778	2.000216E-3	0.940000
6.055020	2.000217E-3	0.960000
6.173029	2.000219E-3	0.980000
7.352859	2.000222E-3	1.000000
7.468915	2.000211E-3	0.960000
7.587133	2.000215E-3	0.920000
7.706024	2.000207E-3	0.880000
7.823788	2.000221E-3	0.840000
7.941922	1.918790E-3	0.800000
8.058229	1.202076E-3	0.760000
8.175725	4.273332E-4	0.720000
8.349804	2.762422E-4	0.680000
8.468167	2.108309E-4	0.640000
8.585053	1.705774E-4	0.600000
8.702739	1.422187E-4	0.560000
8.820743	1.205516E-4	0.520000
8.937875	1.033074E-4	0.480000
9.054876	8.894090E-5	0.440000
9.233878	7.663431E-5	0.400000
9.350636	6.590596E-5	0.360000
9.468760	5.634503E-5	0.320000
9.585219	4.766639E-5	0.280000
9.702241	3.966735E-5	0.240000
9.819631	3.223471E-5	0.200000
9.937668	2.523579E-5	0.160000
10.053667	1.861094E-5	0.120000
10.170419	1.224106E-5	0.080000
10.288234	6.070672E-6	0.040000
10.469087	1.441949E-8	0.000000
10.655773	6.020122E-6	-0.040000
10.904003	1.273874E-5	-0.080000
11.140378	1.922480E-5	-0.120000
11.258954	2.592277E-5	-0.160000
11.377356	3.294360E-5	-0.200000
11.495085	4.039341E-5	-0.240000
11.613786	4.836209E-5	-0.280000
11.728834	5.704293E-5	-0.320000
11.847662	6.651151E-5	-0.360000
11.963618	7.706969E-5	-0.400000
12.080787	8.910074E-5	-0.440000
12.196923	1.029580E-4	-0.480000
12.315773	1.317407E-4	-0.520000
12.546922	1.542101E-4	-0.560000
12.664847	1.847861E-4	-0.600000
12.782022	2.284708E-4	-0.640000
12.899737	3.047805E-4	-0.680000
13.015977	4.888638E-4	-0.720000
13.133683	9.889567E-4	-0.760000
13.250778	1.895895E-3	-0.800000
13.423724	1.999661E-3	-0.840000
13.543678	1.999664E-3	-0.880000
13.662838	1.999672E-3	-0.920000
13.779549	1.999671E-3	-0.960000
0.000000	1.999675E-3	-1.000000
0.115416	1.999667E-3	-0.960000
0.231002	1.999667E-3	-0.920000
0.349058	1.999666E-3	-0.880000
0.465520	1.259765E-3	-0.840000
0.583134	3.627184E-4	-0.800000
0.758034	2.689352E-4	-0.760000
0.876764	2.164293E-4	-0.720000
0.994403	1.806568E-4	-0.680000
1.111454	1.535953E-4	-0.640000
1.228180	1.321831E-4	-0.600000
1.342812	1.146121E-4	-0.560000
1.460802	9.981560E-5	-0.520000
1.638738	8.696681E-5	-0.480000
1.756954	7.560328E-5	-0.440000
1.875431	6.551848E-5	-0.400000
1.992489	5.649799E-5	-0.360000
2.108165	4.830702E-5	-0.320000
2.225075	4.077456E-5	-0.280000
2.341150	3.384698E-5	-0.240000
2.457110	2.741889E-5	-0.200000
2.574824	2.142166E-5	-0.160000
2.698818	1.579046E-5	-0.120000
2.816820	1.040744E-5	-0.080000
2.933818	5.194826E-6	-0.040000
3.116819	2.127346E-9	0.000000
3.302818	5.339984E-6	0.040000
3.544818	1.108219E-5	0.080000
3.781817	1.712687E-5	0.120000
3.901007	2.359675E-5	0.160000
4.017934	3.062185E-5	0.200000
4.135049	3.821958E-5	0.240000
4.253022	4.654268E-5	0.280000
4.369217	5.567981E-5	0.320000
4.486187	6.580677E-5	0.360000
4.602757	7.709935E-5	0.400000
4.719654	9.001965E-5	0.440000
4.836622	1.097270E-4	0.480000
5.067532	1.283460E-4	0.520000
5.186405	1.518753E-4	0.560000
5.304440	1.824037E-4	0.600000
5.422660	2.246977E-4	0.640000
5.540946	2.892057E-4	0.680000
5.658066	4.131708E-4	0.720000
5.775074	1.609685E-3	0.760000
5.950169	2.000205E-3	0.800000
6.068000	2.000221E-3	0.840000
6.184384	2.000207E-3	0.880000
6.301211	2.000213E-3	0.920000
6.418945	2.000210E-3	0.960000
6.535171	2.000219E-3	1.000000
6.653113	2.000205E-3	0.960000
6.771302	2.000204E-3	0.920000
6.888987	2.000190E-3	0.880000
7.006753	2.000209E-3	0.840000
7.125345	2.000202E-3	0.800000
7.243038	1.446265E-3	0.760000
7.359705	6.599933E-4	0.720000
7.533018	4.148612E-4	0.680000
7.648998	3.029324E-4	0.640000
