Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
29.190759	3.206630E-1	0.432098
29.359770	2.270180E-1	0.305820
29.531005	1.607210E-1	0.216753
29.698040	1.137850E-1	0.153488
29.865051	8.055600E-2	0.108727
30.031061	5.703100E-2	0.077002
30.199071	4.037600E-2	0.054549
30.367082	2.858500E-2	0.038667
30.535091	2.023700E-2	0.027451
30.703558	1.432700E-2	0.019467
30.869308	1.014300E-2	0.013851
31.035728	7.181000E-3	0.009872
31.202739	5.084000E-3	0.007023
31.371748	3.599000E-3	0.005019
31.540759	2.548000E-3	0.003616
31.707769	1.804000E-3	0.002590
31.875779	1.277000E-3	0.001910
32.043741	9.040000E-4	0.001395
32.212750	6.400000E-4	0.001047
32.380980	4.530000E-4	0.000767
32.548940	3.210000E-4	0.000618
32.716000	2.270000E-4	0.000478
32.885010	1.610000E-4	0.000372
33.052971	1.140000E-4	0.000340
33.218032	8.100000E-5	0.000268
33.385431	5.700000E-5	0.000236
33.553442	4.000000E-5	0.000222
33.720452	2.800000E-5	0.000223
33.890462	2.000000E-5	0.000195
34.058424	1.400000E-5	0.000197
34.226434	1.000000E-5	0.000192
34.395649	1.400000E-5	0.000178
34.565660	2.000000E-5	0.000197
34.735669	2.800000E-5	0.000205
34.903679	4.000000E-5	0.000233
35.072690	5.700000E-5	0.000253
35.240700	8.100000E-5	0.000290
35.410710	1.140000E-4	0.000326
35.580721	1.610000E-4	0.000394
35.748731	2.270000E-4	0.000475
35.917741	3.210000E-4	0.000620
36.084752	4.530000E-4	0.000794
36.252761	6.400000E-4	0.001035
36.420772	9.040000E-4	0.001417
36.587733	1.277000E-3	0.001891
36.754476	1.804000E-3	0.002596
36.922772	2.548000E-3	0.003608
37.089782	3.599000E-3	0.005022
37.257792	5.084000E-3	0.007025
37.425803	7.181000E-3	0.009850
37.592106	1.014300E-2	0.013851
37.761485	1.432700E-2	0.019490
37.929495	2.023700E-2	0.027433
38.098506	2.858500E-2	0.038681
38.266516	4.037600E-2	0.054537
38.434526	5.703100E-2	0.076969
38.602536	8.055600E-2	0.108710
38.769547	1.137850E-1	0.153466
38.936557	1.607210E-1	0.216717
39.103517	2.270180E-1	0.305749
39.271528	3.206630E-1	0.432004
39.439545	4.529360E-1	0.610141
39.605556	6.397720E-1	0.862007
39.772566	9.036780E-1	1.217574
39.940576	1.276445E+0	1.719750
40.108536	1.802979E+0	2.429212
40.274548	2.546708E+0	3.429090
40.442368	3.597225E+0	4.843800
40.609378	5.081080E+0	6.845238
40.776389	7.177026E+0	9.674219
40.945399	1.013755E+1	13.671914
41.200767	7.177026E+0	9.674132
41.412470	5.081080E+0	6.845602
41.579482	3.597225E+0	4.844134
41.746443	2.546708E+0	3.429420
41.914453	1.802979E+0	2.429422
42.080224	1.276445E+0	1.719955
42.247234	9.036780E-1	1.217615
42.414243	6.397720E-1	0.862002
42.582205	4.529360E-1	0.610078
42.750723	3.206630E-1	0.431969
42.918437	2.270180E-1	0.305713
43.085447	1.607210E-1	0.216712
43.253458	1.137850E-1	0.153423
43.421468	8.055600E-2	0.108694
43.587478	5.703100E-2	0.076983
43.755318	4.037600E-2	0.054538
43.922451	2.858500E-2	0.038685
44.089461	2.023700E-2	0.027434
44.257472	1.432700E-2	0.019482
44.425484	1.014300E-2	0.013835
44.594571	7.181000E-3	0.009875
44.764847	1.000000E-5	0.000204
44.931667	1.000000E-5	0.000182
45.099678	1.000000E-5	0.000196
45.266687	1.000000E-5	0.000189
45.434152	1.000000E-5	0.000192
45.602423	1.000000E-5	0.000187
45.770806	1.000000E-5	0.000194
45.938816	1.000000E-5	0.000178
46.108827	1.000000E-5	0.000167
46.276836	1.000000E-5	0.000202
46.443847	1.000000E-5	0.000205
46.610857	1.000000E-5	0.000182
46.778867	1.000000E-5	0.000185
46.947828	1.000000E-5	0.000193
47.115887	1.000000E-5	0.000193
47.281126	1.000000E-5	0.000189
47.448457	1.000000E-5	0.000188
47.616245	1.000000E-5	0.000188
47.785255	1.000000E-5	0.000187
47.952726	1.000000E-5	0.000188
48.119738	1.000000E-5	0.000185
48.286156	1.000000E-5	0.000207
48.454166	1.000000E-5	0.000181
48.622177	1.000000E-5	0.000183
48.789186	1.000000E-5	0.000182
48.957197	1.000000E-5	0.000185
49.124207	1.000000E-5	0.000181
49.293218	1.000000E-5	0.000200
49.463192	1.000000E-5	0.000185
49.632202	1.000000E-5	0.000200
49.798207	1.000000E-5	0.000176
49.965175	1.000000E-5	0.000188
50.133137	1.000000E-5	0.000189
50.301196	1.000000E-5	0.000180
50.468323	1.000000E-5	0.000185
50.635305	1.000000E-5	0.000181
50.805795	1.000000E-5	0.000185
50.973840	1.000000E-5	0.000196
51.141850	1.000000E-5	0.000181
51.309861	1.000000E-5	0.000190
51.477870	1.000000E-5	0.000185
51.646880	1.000000E-5	0.000184
51.815891	1.000000E-5	0.000191
51.984851	1.000000E-5	0.000187
52.152915	1.000000E-5	0.000170
52.319438	1.000000E-5	0.000196
52.488448	1.000000E-5	0.000171
