Time (s), Current (A), Voltage (V)
19.153472	1.380384E-5	0.900000
19.270480	1.528239E-5	0.960000
19.388487	1.680326E-5	1.020000
19.506495	1.835605E-5	1.080000
19.623502	1.993091E-5	1.140000
19.741509	2.152742E-5	1.200000
19.857517	2.314013E-5	1.260000
19.974523	2.476704E-5	1.320000
20.092531	2.640573E-5	1.380000
20.210539	2.805265E-5	1.440000
20.328548	2.970973E-5	1.500000
20.445554	2.812943E-5	1.440000
20.564562	2.655347E-5	1.380000
20.681568	2.498334E-5	1.320000
20.798576	2.342012E-5	1.260000
20.917583	2.186836E-5	1.200000
21.036592	2.032734E-5	1.140000
21.152598	1.880257E-5	1.080000
21.269608	1.729755E-5	1.020000
21.387613	1.581459E-5	0.960000
21.505621	1.436224E-5	0.900000
21.623629	1.294538E-5	0.840000
21.740635	1.157685E-5	0.780000
21.858643	1.026828E-5	0.720000
21.975650	9.035031E-6	0.660000
22.159662	7.898721E-6	0.600000
22.276739	6.870451E-6	0.540000
22.395274	5.952511E-6	0.480000
22.512869	5.122634E-6	0.420000
22.631000	4.348998E-6	0.360000
22.749000	3.606426E-6	0.300000
22.867008	2.876359E-6	0.240000
22.985015	2.154559E-6	0.180000
23.103023	1.435749E-6	0.120000
23.222031	7.186123E-7	0.060000
23.409042	1.102582E-9	0.000000
23.527050	7.174398E-7	-0.060000
23.645057	1.434618E-6	-0.120000
23.889072	2.153177E-6	-0.180000
24.006079	2.872768E-6	-0.240000
24.124087	3.594293E-6	-0.300000
24.244094	4.317048E-6	-0.360000
24.363101	5.041732E-6	-0.420000
24.481110	5.771402E-6	-0.480000
24.599117	6.502318E-6	-0.540000
24.716125	7.238445E-6	-0.600000
24.833131	7.975017E-6	-0.660000
24.952189	8.724628E-6	-0.720000
25.068598	9.481922E-6	-0.780000
25.187605	1.025106E-5	-0.840000
25.304612	1.103152E-5	-0.900000
25.541627	1.184295E-5	-0.960000
25.660635	1.268321E-5	-1.020000
25.779643	1.356081E-5	-1.080000
25.896650	1.447652E-5	-1.140000
26.013658	1.544134E-5	-1.200000
26.130664	1.644508E-5	-1.260000
26.248671	1.749768E-5	-1.320000
26.364678	1.858834E-5	-1.380000
26.482692	1.972373E-5	-1.440000
26.598694	2.089628E-5	-1.500000
26.716701	1.961378E-5	-1.440000
26.833709	1.840310E-5	-1.380000
26.951715	1.726179E-5	-1.320000
27.069723	1.619239E-5	-1.260000
27.187730	1.519077E-5	-1.200000
27.304739	1.425358E-5	-1.140000
27.421746	1.337158E-5	-1.080000
27.538753	1.253251E-5	-1.020000
27.654760	1.172875E-5	-0.960000
27.773767	1.094751E-5	-0.900000
27.891776	1.018579E-5	-0.840000
28.008783	9.433656E-6	-0.780000
28.191793	8.691037E-6	-0.720000
28.309801	7.952688E-6	-0.660000
28.427809	7.219071E-6	-0.600000
28.547374	6.486485E-6	-0.540000
28.664982	5.758513E-6	-0.480000
28.781552	5.032816E-6	-0.420000
28.898559	4.310807E-6	-0.360000
29.016567	3.588423E-6	-0.300000
29.134574	2.868160E-6	-0.240000
29.252583	2.149453E-6	-0.180000
29.369590	1.431887E-6	-0.120000
29.487597	7.156531E-7	-0.060000
29.673608	4.134480E-10	0.000000
29.797616	7.172189E-7	0.060000
29.916624	1.432274E-6	0.120000
30.159639	2.148698E-6	0.180000
30.276646	2.866205E-6	0.240000
30.393654	3.586429E-6	0.300000
30.511662	4.310597E-6	0.360000
30.628670	5.044411E-6	0.420000
30.745676	5.803483E-6	0.480000
30.863971	6.612672E-6	0.540000
30.981634	7.510231E-6	0.600000
31.100247	8.528092E-6	0.660000
31.218255	9.675439E-6	0.720000
31.336262	1.097536E-5	0.780000
31.574277	1.232470E-5	0.840000
31.692285	1.374371E-5	0.900000
31.810293	1.521483E-5	0.960000
31.928298	1.672794E-5	1.020000
32.045307	1.827187E-5	1.080000
32.163314	1.984145E-5	1.140000
32.282321	2.143136E-5	1.200000
32.399329	2.303679E-5	1.260000
32.516336	2.465671E-5	1.320000
32.633343	2.628793E-5	1.380000
32.750351	2.792902E-5	1.440000
32.867359	2.957979E-5	1.500000
32.984365	2.800465E-5	1.440000
33.102373	2.643398E-5	1.380000
33.219381	2.486972E-5	1.320000
33.338388	2.331150E-5	1.260000
33.455395	2.176543E-5	1.200000
33.573402	2.023066E-5	1.140000
33.691410	1.871214E-5	1.080000
33.809418	1.721232E-5	1.020000
33.927426	1.573539E-5	0.960000
34.043433	1.428902E-5	0.900000
34.162455	1.287772E-5	0.840000
34.280461	1.151584E-5	0.780000
34.396469	1.021319E-5	0.720000
34.513476	8.987393E-6	0.660000
34.695487	7.857538E-6	0.600000
34.813495	6.837307E-6	0.540000
34.930502	5.925144E-6	0.480000
35.046509	5.101312E-6	0.420000
35.163517	4.331916E-6	0.360000
35.280524	3.592662E-6	0.300000
35.398532	2.867010E-6	0.240000
35.516539	2.147516E-6	0.180000
35.635547	1.430917E-6	0.120000
35.753554	7.163046E-7	0.060000
35.939566	1.081836E-9	0.000000
36.058573	7.150697E-7	-0.060000
36.176581	1.430347E-6	-0.120000
36.420596	2.146797E-6	-0.180000
36.537603	2.864402E-6	-0.240000
36.654611	3.584461E-6	-0.300000
36.771618	4.305992E-6	-0.360000
36.888626	5.029387E-6	-0.420000
37.005633	5.756126E-6	-0.480000
37.123640	6.484154E-6	-0.540000
37.242647	7.217501E-6	-0.600000
37.359655	7.955734E-6	-0.660000
37.476663	8.701709E-6	-0.720000
37.594670	9.459235E-6	-0.780000
37.712966	1.022831E-5	-0.840000
37.832489	1.100616E-5	-0.900000
38.068010	1.181395E-5	-0.960000
38.185016	1.265560E-5	-1.020000
38.304024	1.352483E-5	-1.080000
38.421032	1.443704E-5	-1.140000
38.538039	1.539400E-5	-1.200000
38.656051	1.639337E-5	-1.260000
38.773054	1.743968E-5	-1.320000
38.891062	1.852829E-5	-1.380000
39.008069	1.965492E-5	-1.440000
39.126077	2.082170E-5	-1.500000
39.243083	1.954580E-5	-1.440000
39.361091	1.834374E-5	-1.380000
39.480098	1.720868E-5	-1.320000
39.597106	1.614088E-5	-1.260000
39.714114	1.514974E-5	-1.200000
39.833121	1.421889E-5	-1.140000
39.951128	1.333998E-5	-1.080000
40.070136	1.250714E-5	-1.020000
40.189142	1.169885E-5	-0.960000
40.307150	1.092238E-5	-0.900000
40.425159	1.016128E-5	-0.840000
40.543165	9.408338E-6	-0.780000
40.725187	8.670406E-6	-0.720000
40.843184	7.936378E-6	-0.660000
40.961272	7.203051E-6	-0.600000
41.078982	6.473966E-6	-0.540000
41.196630	5.747071E-6	-0.480000
41.315138	5.022579E-6	-0.420000
41.432606	4.301072E-6	-0.360000
41.550095	3.580525E-6	-0.300000
41.667102	2.861560E-6	-0.240000
41.784741	2.144150E-6	-0.180000
41.902850	1.428548E-6	-0.120000
42.021295	7.141921E-7	-0.060000
42.207306	3.302173E-10	0.000000
42.325319	7.153962E-7	0.060000
42.443321	1.429100E-6	0.120000
42.686337	2.143371E-6	0.180000
42.802957	2.858971E-6	0.240000
42.922511	3.577056E-6	0.300000
43.039882	4.298880E-6	0.360000
43.158888	5.030728E-6	0.420000
43.276897	5.787293E-6	0.480000
43.394905	6.591019E-6	0.540000
43.512913	7.483663E-6	0.600000
43.630919	8.495959E-6	0.660000
43.748952	9.634793E-6	0.720000
43.866572	1.092759E-5	0.780000
44.103313	1.227043E-5	0.840000
44.222321	1.368420E-5	0.900000
44.339329	1.514955E-5	0.960000
44.457336	1.665734E-5	1.020000
44.575343	1.819671E-5	1.080000
44.693350	1.976261E-5	1.140000
44.814275	2.134758E-5	1.200000
44.928777	2.294878E-5	1.260000
45.046290	2.456591E-5	1.320000
45.163299	2.619290E-5	1.380000
45.281306	2.783009E-5	1.440000
45.398314	2.947693E-5	1.500000
45.514321	2.790660E-5	1.440000
45.633328	2.633961E-5	1.380000
45.749335	2.477950E-5	1.320000
45.867342	2.322595E-5	1.260000
45.983350	2.168396E-5	1.200000
46.101357	2.015340E-5	1.140000
46.220365	1.863920E-5	1.080000
46.335922	1.714435E-5	1.020000
46.454051	1.567256E-5	0.960000
46.570608	1.422994E-5	0.900000
46.688613	1.282487E-5	0.840000
46.806773	1.146801E-5	0.780000
46.924186	1.017092E-5	0.720000
47.042193	8.951996E-6	0.660000
47.224185	7.828238E-6	0.600000
47.340699	6.813587E-6	0.540000
47.458706	5.907196E-6	0.480000
47.576714	5.087919E-6	0.420000
47.693720	4.321992E-6	0.360000
47.814237	3.584441E-6	0.300000
47.931669	2.860440E-6	0.240000
48.050094	2.142905E-6	0.180000
48.168102	1.428134E-6	0.120000
48.286109	7.146410E-7	0.060000
48.473122	1.082485E-9	0.000000
48.593128	7.138133E-7	-0.060000
48.712139	1.427473E-6	-0.120000
48.955152	2.142483E-6	-0.180000
49.074159	2.858862E-6	-0.240000
49.192167	3.577321E-6	-0.300000
49.310174	4.296785E-6	-0.360000
49.427182	5.018546E-6	-0.420000
49.545189	5.743031E-6	-0.480000
49.663196	6.471255E-6	-0.540000
49.781204	7.203937E-6	-0.600000
49.898211	7.939749E-6	-0.660000
50.017219	8.680259E-6	-0.720000
50.136226	9.432894E-6	-0.780000
50.254240	1.020144E-5	-0.840000
50.372249	1.097644E-5	-0.900000
50.610256	1.178309E-5	-0.960000
50.729263	1.260766E-5	-1.020000
50.847271	1.348074E-5	-1.080000
50.967278	1.438762E-5	-1.140000
51.085287	1.533969E-5	-1.200000
51.202293	1.633519E-5	-1.260000
51.319306	1.737616E-5	-1.320000
51.436308	1.845847E-5	-1.380000
51.555315	1.958019E-5	-1.440000
51.673323	2.073713E-5	-1.500000
51.791330	1.946500E-5	-1.440000
51.908338	1.826855E-5	-1.380000
52.025878	1.713957E-5	-1.320000
52.143645	1.608109E-5	-1.260000
52.259953	1.509096E-5	-1.200000
52.377961	1.416402E-5	-1.140000
52.495968	1.329237E-5	-1.080000
52.611976	1.246132E-5	-1.020000
52.728983	1.166334E-5	-0.960000
52.845992	1.088862E-5	-0.900000
52.963998	1.013048E-5	-0.840000
53.081006	9.383106E-6	-0.780000
53.263016	8.645678E-6	-0.720000
53.380023	7.911129E-6	-0.660000
53.498031	7.180991E-6	-0.600000
53.616038	6.455067E-6	-0.540000
53.733047	5.731260E-6	-0.480000
53.851054	5.010147E-6	-0.420000
53.968061	4.287405E-6	-0.360000
54.086068	3.570149E-6	-0.300000
54.203076	2.854049E-6	-0.240000
54.322083	2.138985E-6	-0.180000
54.440091	1.425186E-6	-0.120000
54.559099	7.124749E-7	-0.060000
54.745111	3.908028E-10	0.000000
54.863118	7.140503E-7	0.060000
54.981125	1.426418E-6	0.120000
55.224140	2.139169E-6	0.180000
55.343152	2.853210E-6	0.240000
55.461155	3.569542E-6	0.300000
55.578163	4.290556E-6	0.360000
55.696170	5.021368E-6	0.420000
55.814177	5.774732E-6	0.480000
55.933186	6.575902E-6	0.540000
56.050193	7.462818E-6	0.600000
56.167202	8.470315E-6	0.660000
56.285207	9.603315E-6	0.720000
56.403214	1.089216E-5	0.780000
56.641229	1.223738E-5	0.840000
56.774237	1.364655E-5	0.900000
56.892246	1.510927E-5	0.960000
57.011599	1.661337E-5	1.020000
57.128606	1.814833E-5	1.080000
57.245613	1.970962E-5	1.140000
57.363619	2.129117E-5	1.200000
57.479627	2.288963E-5	1.260000
57.595635	2.450338E-5	1.320000
57.712643	2.612731E-5	1.380000
57.828649	2.776160E-5	1.440000
57.944657	2.940588E-5	1.500000
58.060664	2.783815E-5	1.440000
58.176671	2.627472E-5	1.380000
58.294678	2.471701E-5	1.320000
58.413686	2.316709E-5	1.260000
58.529694	2.162772E-5	1.200000
58.646708	2.010096E-5	1.140000
58.764708	1.858956E-5	1.080000
58.881716	1.709742E-5	1.020000
58.998008	1.562883E-5	0.960000
59.116017	1.419047E-5	0.900000
59.234023	1.278856E-5	0.840000
59.351030	1.143524E-5	0.780000
59.468037	1.014327E-5	0.720000
59.586045	8.928105E-6	0.660000
59.768177	7.811125E-6	0.600000
59.887674	6.801386E-6	0.540000
60.005503	5.899126E-6	0.480000
60.122510	5.081729E-6	0.420000
60.240518	4.316735E-6	0.360000
60.358526	3.580275E-6	0.300000
60.476533	2.857139E-6	0.240000
60.594541	2.140250E-6	0.180000
60.712547	1.426199E-6	0.120000
60.831555	7.136418E-7	0.060000
61.017567	1.105281E-9	0.000000
61.135574	7.126585E-7	-0.060000
61.255588	1.426274E-6	-0.120000
61.497598	2.140620E-6	-0.180000
61.615605	2.856244E-6	-0.240000
61.733612	3.573488E-6	-0.300000
61.850620	4.291886E-6	-0.360000
61.968097	5.012905E-6	-0.420000
62.087583	5.736209E-6	-0.480000
62.205279	6.461970E-6	-0.540000
62.323288	7.192575E-6	-0.600000
62.440294	7.926546E-6	-0.660000
62.558301	8.668020E-6	-0.720000
62.676309	9.418975E-6	-0.780000
62.795317	1.018452E-5	-0.840000
62.912333	1.095560E-5	-0.900000
63.150339	1.175560E-5	-0.960000
63.267390	1.258947E-5	-1.020000
63.385681	1.346043E-5	-1.080000
63.503570	1.436476E-5	-1.140000
63.622578	1.531235E-5	-1.200000
63.740586	1.630913E-5	-1.260000
63.858592	1.734493E-5	-1.320000
63.975600	1.842504E-5	-1.380000
64.093608	1.954495E-5	-1.440000
64.209894	2.070310E-5	-1.500000
64.329588	1.943694E-5	-1.440000
64.445097	1.823992E-5	-1.380000
64.562104	1.711264E-5	-1.320000
64.679111	1.606004E-5	-1.260000
64.796371	1.507312E-5	-1.200000
64.912895	1.414976E-5	-1.140000
65.030385	1.327973E-5	-1.080000
65.147393	1.245149E-5	-1.020000
65.265400	1.165635E-5	-0.960000
65.384408	1.088205E-5	-0.900000
65.502416	1.012552E-5	-0.840000
65.619422	9.379674E-6	-0.780000
65.801434	8.640905E-6	-0.720000
65.919442	7.905980E-6	-0.660000
66.038450	7.178668E-6	-0.600000
66.155457	6.454135E-6	-0.540000
66.274490	5.729973E-6	-0.480000
66.391497	5.009143E-6	-0.420000
66.509505	4.288778E-6	-0.360000
66.626511	3.571028E-6	-0.300000
66.744523	2.854305E-6	-0.240000
66.861070	2.139277E-6	-0.180000
66.980597	1.425352E-6	-0.120000
67.098057	7.125556E-7	-0.060000
67.285068	3.503129E-10	0.000000
67.402079	7.139701E-7	0.060000
67.520083	1.426504E-6	0.120000
67.762098	2.139059E-6	0.180000
67.880105	2.853379E-6	0.240000
67.999113	3.566346E-6	0.300000
68.116120	4.285091E-6	0.360000
68.234128	5.014609E-6	0.420000
68.352135	5.767180E-6	0.480000
68.472143	6.567452E-6	0.540000
68.589150	7.451722E-6	0.600000
68.708158	8.454042E-6	0.660000
68.825165	9.584291E-6	0.720000
68.942173	1.086810E-5	0.780000
69.178187	1.220322E-5	0.840000
69.297194	1.361021E-5	0.900000
69.415203	1.506981E-5	0.960000
69.532219	1.657228E-5	1.020000
69.649655	1.810553E-5	1.080000
69.767236	1.966589E-5	1.140000
69.883598	2.124621E-5	1.200000
70.002605	2.284394E-5	1.260000
70.120614	2.445630E-5	1.320000
70.238621	2.607885E-5	1.380000
70.355628	2.771187E-5	1.440000
70.472636	2.935465E-5	1.500000
70.590644	2.778852E-5	1.440000
70.706650	2.622726E-5	1.380000
70.824159	2.467238E-5	1.320000
70.939922	2.312434E-5	1.260000
71.059334	2.158729E-5	1.200000
71.176342	2.006257E-5	1.140000
71.294349	1.855399E-5	1.080000
71.410357	1.706433E-5	1.020000
71.528363	1.559745E-5	0.960000
71.645372	1.416101E-5	0.900000
71.763379	1.276197E-5	0.840000
71.881386	1.141106E-5	0.780000
71.999393	1.012109E-5	0.720000
72.117403	8.909059E-6	0.660000
72.301414	7.793824E-6	0.600000
72.419421	6.787061E-6	0.540000
72.536428	5.887978E-6	0.480000
72.654435	5.072256E-6	0.420000
72.773443	4.309735E-6	0.360000
72.891449	3.575069E-6	0.300000
73.010458	2.853404E-6	0.240000
73.127465	2.136824E-6	0.180000
73.246472	1.424251E-6	0.120000
73.365482	7.130249E-7	0.060000
73.552491	1.077387E-9	0.000000
73.671499	7.120475E-7	-0.060000
73.790506	1.424426E-6	-0.120000
74.032522	2.137798E-6	-0.180000
74.150530	2.850558E-6	-0.240000
74.267536	3.566047E-6	-0.300000
74.386544	4.283052E-6	-0.360000
74.502846	5.001617E-6	-0.420000
74.621407	5.723487E-6	-0.480000
74.738767	6.447672E-6	-0.540000
74.854774	7.176306E-6	-0.600000
74.971781	7.909816E-6	-0.660000
75.088787	8.650763E-6	-0.720000
75.205796	9.404673E-6	-0.780000
75.323803	1.016511E-5	-0.840000
75.441995	1.093673E-5	-0.900000
75.678794	1.173779E-5	-0.960000
75.798322	1.256773E-5	-1.020000
75.916330	1.343253E-5	-1.080000
76.033337	1.433879E-5	-1.140000
76.151346	1.528378E-5	-1.200000
76.268366	1.627506E-5	-1.260000
76.386374	1.730998E-5	-1.320000
76.503635	1.839329E-5	-1.380000
76.620089	1.951510E-5	-1.440000
76.737510	2.067228E-5	-1.500000
76.854522	1.940472E-5	-1.440000
76.972525	1.821022E-5	-1.380000
77.090533	1.708705E-5	-1.320000
77.208541	1.603522E-5	-1.260000
77.326547	1.505277E-5	-1.200000
77.443554	1.412934E-5	-1.140000
77.561563	1.325891E-5	-1.080000
77.678570	1.243247E-5	-1.020000
77.795027	1.163678E-5	-0.960000
77.911920	1.086420E-5	-0.900000
78.029740	1.010677E-5	-0.840000
78.146747	9.361941E-6	-0.780000
78.328194	8.621591E-6	-0.720000
78.445850	7.889429E-6	-0.660000
78.564858	7.164821E-6	-0.600000
78.682866	6.439000E-6	-0.540000
78.801873	5.717838E-6	-0.480000
78.919881	4.996500E-6	-0.420000
79.038888	4.278732E-6	-0.360000
79.156403	3.562443E-6	-0.300000
79.274003	2.847189E-6	-0.240000
79.392482	2.134283E-6	-0.180000
79.511490	1.421988E-6	-0.120000
79.630497	7.108926E-7	-0.060000
79.816511	3.589112E-10	0.000000
79.933880	7.123419E-7	0.060000
80.052414	1.423016E-6	0.120000
80.293931	2.134160E-6	0.180000
80.410938	2.846233E-6	0.240000
80.529338	3.560670E-6	0.300000
80.646893	4.279420E-6	0.360000
80.765467	5.006757E-6	0.420000
80.882905	5.758417E-6	0.480000
81.001481	6.556112E-6	0.540000
81.118917	7.439478E-6	0.600000
81.235925	8.439416E-6	0.660000
81.354932	9.566466E-6	0.720000
81.472939	1.085176E-5	0.780000
81.708954	1.218527E-5	0.840000
81.829382	1.358876E-5	0.900000
81.944920	1.504727E-5	0.960000
82.063306	1.654720E-5	1.020000
82.179313	1.807889E-5	1.080000
82.297319	1.963714E-5	1.140000
82.414327	2.121648E-5	1.200000
82.532334	2.281201E-5	1.260000
82.649349	2.442210E-5	1.320000
82.766349	2.604428E-5	1.380000
82.883356	2.767613E-5	1.440000
83.001367	2.931763E-5	1.500000
83.119371	2.775370E-5	1.440000
83.236379	2.619371E-5	1.380000
83.354386	2.463989E-5	1.320000
83.473395	2.309382E-5	1.260000
83.591402	2.155803E-5	1.200000
83.708409	2.003550E-5	1.140000
