Time (s), Current (A), Voltage (V)
6.429328	2.000160E-3	1.840000
6.547335	2.000164E-3	1.760000
6.666343	2.000154E-3	1.680000
6.784350	2.000167E-3	1.600000
6.901358	2.000166E-3	1.520000
7.020366	2.000164E-3	1.440000
7.136860	2.000153E-3	1.360000
7.255184	2.000166E-3	1.280000
7.371802	2.000154E-3	1.200000
7.488810	2.000168E-3	1.120000
7.606851	2.000161E-3	1.040000
7.726206	2.000148E-3	0.960000
7.843214	2.000142E-3	0.880000
7.960223	2.000137E-3	0.800000
8.077229	2.000129E-3	0.720000
8.194236	2.000126E-3	0.640000
8.313245	2.000116E-3	0.560000
8.430251	2.000130E-3	0.480000
8.548259	2.000099E-3	0.400000
8.666266	2.000092E-3	0.320000
8.783275	2.000100E-3	0.240000
8.900281	2.000165E-3	0.160000
9.018288	2.000144E-3	0.080000
9.135296	2.265299E-5	0.000000
9.314307	1.999576E-3	-0.080000
9.489318	1.999612E-3	-0.160000
9.606325	1.999549E-3	-0.240000
9.724333	1.999574E-3	-0.320000
9.841615	1.999568E-3	-0.400000
9.959257	1.999575E-3	-0.480000
10.077719	1.999582E-3	-0.560000
10.193727	1.999591E-3	-0.640000
10.310734	1.999598E-3	-0.720000
10.427742	1.999602E-3	-0.800000
10.501799	1.999614E-3	-0.880000
10.570831	1.999610E-3	-0.960000
10.639944	1.999610E-3	-1.040000
10.707994	1.999616E-3	-1.120000
10.776033	1.999617E-3	-1.200000
10.845037	1.999622E-3	-1.280000
10.914042	1.999632E-3	-1.360000
10.982047	1.999623E-3	-1.440000
11.051050	1.999622E-3	-1.520000
11.119054	1.999625E-3	-1.600000
11.188060	1.999627E-3	-1.680000
11.256063	1.999625E-3	-1.760000
11.325068	1.999618E-3	-1.840000
11.395072	1.999622E-3	-1.920000
11.465076	1.999622E-3	-2.000000
11.533081	1.999624E-3	-1.920000
11.601087	1.999618E-3	-1.840000
11.669090	1.999625E-3	-1.760000
11.738093	1.999627E-3	-1.680000
11.807098	1.999637E-3	-1.600000
11.876103	1.999632E-3	-1.520000
11.945107	1.999622E-3	-1.440000
12.013112	1.999625E-3	-1.360000
12.083116	1.999622E-3	-1.280000
12.151119	1.999622E-3	-1.200000
12.219124	1.999605E-3	-1.120000
12.288127	1.999616E-3	-1.040000
12.356215	1.999614E-3	-0.960000
12.424220	1.999602E-3	-0.880000
12.491223	1.999602E-3	-0.800000
12.561257	1.999596E-3	-0.720000
12.631366	1.999591E-3	-0.640000
12.700419	1.999578E-3	-0.560000
12.769495	1.999579E-3	-0.480000
12.837553	1.999570E-3	-0.400000
12.905654	1.999574E-3	-0.320000
12.973711	1.999548E-3	-0.240000
13.042764	1.999618E-3	-0.160000
13.110847	1.999596E-3	-0.080000
13.178916	1.899604E-7	0.000000
13.317053	2.000132E-3	0.080000
13.503485	2.000171E-3	0.160000
13.572489	2.000096E-3	0.240000
13.640532	2.000103E-3	0.320000
13.709615	2.000097E-3	0.400000
13.777689	2.000128E-3	0.480000
13.846749	2.000123E-3	0.560000
13.914776	2.000127E-3	0.640000
13.983780	2.000125E-3	0.720000
14.051785	2.000136E-3	0.800000
14.119788	2.000142E-3	0.880000
14.186806	2.000150E-3	0.960000
14.255834	2.000155E-3	1.040000
14.324896	2.000162E-3	1.120000
14.394920	2.000152E-3	1.200000
14.463937	2.000161E-3	1.280000
14.531941	2.000166E-3	1.360000
14.600946	2.000164E-3	1.440000
14.668996	2.000157E-3	1.520000
14.738054	2.000157E-3	1.600000
14.805092	2.000167E-3	1.680000
14.875154	2.000156E-3	1.760000
14.943186	2.000152E-3	1.840000
15.011190	2.000155E-3	1.920000
15.079218	2.000164E-3	2.000000
15.147308	2.000160E-3	1.920000
15.215386	2.000164E-3	1.840000
15.283442	2.000155E-3	1.760000
15.352474	2.000162E-3	1.680000
15.421583	2.000161E-3	1.600000
15.490623	2.000160E-3	1.520000
15.557678	2.000161E-3	1.440000
15.626742	2.000173E-3	1.360000
15.694808	2.000164E-3	1.280000
15.763811	2.000154E-3	1.200000
15.832815	2.000158E-3	1.120000
15.901820	2.000147E-3	1.040000
15.969825	2.000148E-3	0.960000
16.037830	2.000135E-3	0.880000
16.106891	2.000141E-3	0.800000
16.175964	2.000138E-3	0.720000
16.245042	2.000121E-3	0.640000
16.313107	2.000108E-3	0.560000
16.381193	2.000120E-3	0.480000
16.449257	2.000100E-3	0.400000
16.516329	2.000086E-3	0.320000
16.584370	2.000091E-3	0.240000
16.652427	2.000152E-3	0.160000
16.721458	2.000136E-3	0.080000
16.790464	2.319264E-5	0.000000
16.920587	1.999572E-3	-0.080000
17.045687	1.999626E-3	-0.160000
17.114728	1.999546E-3	-0.240000
17.182831	1.999570E-3	-0.320000
17.252867	1.999573E-3	-0.400000
17.321871	1.999585E-3	-0.480000
17.389875	1.999580E-3	-0.560000
17.459879	1.999592E-3	-0.640000
17.527884	1.999605E-3	-0.720000
17.595888	1.999606E-3	-0.800000
17.663910	1.999606E-3	-0.880000
17.732940	1.999611E-3	-0.960000
17.802015	1.999616E-3	-1.040000
17.871085	1.999621E-3	-1.120000
17.940133	1.999618E-3	-1.200000
18.010139	1.999629E-3	-1.280000
18.078142	1.999636E-3	-1.360000
18.146146	1.999628E-3	-1.440000
18.214198	1.999628E-3	-1.520000
18.283264	1.999627E-3	-1.600000
18.351328	1.999636E-3	-1.680000
18.419391	1.999628E-3	-1.760000
18.488396	1.999623E-3	-1.840000
18.556400	1.999616E-3	-1.920000
18.624404	1.999628E-3	-2.000000
18.692409	1.999628E-3	-1.920000
18.761413	1.999618E-3	-1.840000
18.830419	1.999630E-3	-1.760000
18.898423	1.999635E-3	-1.680000
18.966426	1.999632E-3	-1.600000
19.035431	1.999627E-3	-1.520000
19.104435	1.999617E-3	-1.440000
19.172512	1.999629E-3	-1.360000
19.240563	1.999622E-3	-1.280000
19.310636	1.999616E-3	-1.200000
19.379704	1.999617E-3	-1.120000
19.447757	1.999610E-3	-1.040000
19.515761	1.999614E-3	-0.960000
19.584766	1.999612E-3	-0.880000
19.652770	1.999594E-3	-0.800000
19.720775	1.999601E-3	-0.720000
19.789825	1.999592E-3	-0.640000
19.858907	1.999579E-3	-0.560000
19.926973	1.999576E-3	-0.480000
19.995025	1.999580E-3	-0.400000
20.064039	1.999571E-3	-0.320000
20.132044	1.999554E-3	-0.240000
20.200048	1.999624E-3	-0.160000
20.269054	1.999594E-3	-0.080000
20.337057	1.950740E-7	0.000000
20.474066	2.000132E-3	0.080000
20.661077	2.000155E-3	0.160000
20.731082	2.000093E-3	0.240000
20.799086	2.000084E-3	0.320000
20.868093	2.000086E-3	0.400000
20.936095	2.000110E-3	0.480000
21.004099	2.000119E-3	0.560000
21.073103	2.000130E-3	0.640000
21.143108	2.000141E-3	0.720000
21.211114	2.000116E-3	0.800000
21.279118	2.000135E-3	0.880000
21.347121	2.000136E-3	0.960000
21.416126	2.000151E-3	1.040000
21.484187	2.000158E-3	1.120000
21.552261	2.000150E-3	1.200000
21.619365	2.000149E-3	1.280000
21.687431	2.000153E-3	1.360000
21.754449	2.000155E-3	1.440000
21.822453	2.000151E-3	1.520000
21.890458	2.000159E-3	1.600000
21.958462	2.000162E-3	1.680000
22.027468	2.000159E-3	1.760000
22.095471	2.000164E-3	1.840000
22.164499	2.000154E-3	1.920000
22.232567	2.000160E-3	2.000000
22.300609	2.000160E-3	1.920000
22.368648	2.000154E-3	1.840000
22.437698	2.000151E-3	1.760000
22.505703	2.000160E-3	1.680000
22.573747	2.000165E-3	1.600000
22.642810	2.000165E-3	1.520000
22.710896	2.000155E-3	1.440000
22.777943	2.000147E-3	1.360000
22.847962	2.000159E-3	1.280000
22.915965	2.000155E-3	1.200000
22.984969	2.000162E-3	1.120000
23.053973	2.000152E-3	1.040000
23.121978	2.000136E-3	0.960000
23.190983	2.000140E-3	0.880000
23.258987	2.000142E-3	0.800000
23.326991	2.000139E-3	0.720000
23.395996	2.000126E-3	0.640000
23.464999	2.000121E-3	0.560000
23.534004	2.000117E-3	0.480000
23.602007	2.000092E-3	0.400000
23.670059	2.000082E-3	0.320000
23.738085	2.000092E-3	0.240000
23.806180	2.000162E-3	0.160000
23.875236	2.000136E-3	0.080000
23.943287	2.285103E-5	0.000000
24.073350	1.999580E-3	-0.080000
24.199504	1.999623E-3	-0.160000
24.266567	1.999558E-3	-0.240000
24.336668	1.999571E-3	-0.320000
24.405723	1.999572E-3	-0.400000
24.473764	1.999575E-3	-0.480000
24.543859	1.999581E-3	-0.560000
24.611923	1.999588E-3	-0.640000
24.680973	1.999598E-3	-0.720000
24.749035	1.999602E-3	-0.800000
24.817087	1.999601E-3	-0.880000
24.885136	1.999612E-3	-0.960000
24.952198	1.999616E-3	-1.040000
25.021202	1.999612E-3	-1.120000
25.089207	1.999625E-3	-1.200000
25.157210	1.999618E-3	-1.280000
25.225215	1.999622E-3	-1.360000
25.293219	1.999624E-3	-1.440000
25.362223	1.999632E-3	-1.520000
25.430227	1.999635E-3	-1.600000
25.498232	1.999630E-3	-1.680000
25.566309	1.999622E-3	-1.760000
25.635335	1.999617E-3	-1.840000
25.704438	1.999625E-3	-1.920000
25.772466	1.999622E-3	-2.000000
25.841509	1.999620E-3	-1.920000
25.909571	1.999620E-3	-1.840000
25.977664	1.999630E-3	-1.760000
26.046756	1.999627E-3	-1.680000
26.116863	1.999630E-3	-1.600000
26.184914	1.999624E-3	-1.520000
26.253956	1.999623E-3	-1.440000
26.322060	1.999627E-3	-1.360000
26.391110	1.999626E-3	-1.280000
26.460138	1.999615E-3	-1.200000
26.528142	1.999613E-3	-1.120000
26.597147	1.999607E-3	-1.040000
26.665151	1.999606E-3	-0.960000
26.733157	1.999598E-3	-0.880000
26.801161	1.999597E-3	-0.800000
26.869164	1.999611E-3	-0.720000
26.938169	1.999590E-3	-0.640000
27.008174	1.999578E-3	-0.560000
27.077178	1.999578E-3	-0.480000
27.145183	1.999578E-3	-0.400000
27.214187	1.999567E-3	-0.320000
27.282191	1.999547E-3	-0.240000
27.350194	1.999625E-3	-0.160000
27.419199	1.999589E-3	-0.080000
27.488204	1.936353E-7	0.000000
27.625212	2.000141E-3	0.080000
27.811224	2.000169E-3	0.160000
27.880228	2.000090E-3	0.240000
27.949233	2.000100E-3	0.320000
28.034238	2.000104E-3	0.400000
28.102242	2.000124E-3	0.480000
28.171247	2.000127E-3	0.560000
28.239252	2.000131E-3	0.640000
28.307305	2.000141E-3	0.720000
28.376375	2.000140E-3	0.800000
28.444438	2.000138E-3	0.880000
28.512443	2.000141E-3	0.960000
28.580447	2.000149E-3	1.040000
28.648452	2.000158E-3	1.120000
28.716455	2.000161E-3	1.200000
28.785460	2.000167E-3	1.280000
28.853463	2.000163E-3	1.360000
28.922514	2.000161E-3	1.440000
28.990600	2.000167E-3	1.520000
29.058679	2.000158E-3	1.600000
29.126730	2.000167E-3	1.680000
29.196795	2.000157E-3	1.760000
29.264798	2.000156E-3	1.840000
29.333803	2.000149E-3	1.920000
29.402806	2.000157E-3	2.000000
29.470811	2.000156E-3	1.920000
29.538815	2.000164E-3	1.840000
29.606821	2.000165E-3	1.760000
29.674858	2.000175E-3	1.680000
29.743913	2.000168E-3	1.600000
29.812962	2.000163E-3	1.520000
29.882044	2.000166E-3	1.440000
29.950111	2.000170E-3	1.360000
30.018115	2.000152E-3	1.280000
30.087119	2.000152E-3	1.200000
30.155135	2.000161E-3	1.120000
30.222217	2.000155E-3	1.040000
30.290290	2.000156E-3	0.960000
30.358343	2.000141E-3	0.880000
30.427435	2.000137E-3	0.800000
30.495440	2.000144E-3	0.720000
30.564444	2.000131E-3	0.640000
30.632450	2.000121E-3	0.560000
30.700453	2.000121E-3	0.480000
30.768458	2.000099E-3	0.400000
30.837462	2.000105E-3	0.320000
30.906466	2.000104E-3	0.240000
30.974471	2.000164E-3	0.160000
31.042475	2.000143E-3	0.080000
31.116527	2.298964E-5	0.000000
31.245675	1.999574E-3	-0.080000
31.371762	1.999623E-3	-0.160000
31.439766	1.999547E-3	-0.240000
31.507769	1.999568E-3	-0.320000
31.576810	1.999572E-3	-0.400000
31.644879	1.999575E-3	-0.480000
31.711942	1.999577E-3	-0.560000
31.780969	1.999594E-3	-0.640000
31.850024	1.999605E-3	-0.720000
31.918027	1.999601E-3	-0.800000
31.988033	1.999610E-3	-0.880000
32.057036	1.999612E-3	-0.960000
32.126040	1.999612E-3	-1.040000
32.194114	1.999621E-3	-1.120000
32.263144	1.999612E-3	-1.200000
32.331223	1.999620E-3	-1.280000
32.399326	1.999625E-3	-1.360000
32.468379	1.999622E-3	-1.440000
32.536383	1.999625E-3	-1.520000
32.605387	1.999630E-3	-1.600000
32.674392	1.999625E-3	-1.680000
32.742473	1.999627E-3	-1.760000
32.810507	1.999610E-3	-1.840000
32.878602	1.999615E-3	-1.920000
32.946649	1.999616E-3	-2.000000
33.015655	1.999619E-3	-1.920000
33.083658	1.999609E-3	-1.840000
33.153662	1.999622E-3	-1.760000
33.222736	1.999624E-3	-1.680000
33.291821	1.999623E-3	-1.600000
33.359953	1.999616E-3	-1.520000
33.427980	1.999619E-3	-1.440000
33.497007	1.999625E-3	-1.360000
33.566012	1.999620E-3	-1.280000
33.635017	1.999622E-3	-1.200000
33.705021	1.999616E-3	-1.120000
33.773025	1.999609E-3	-1.040000
33.843029	1.999606E-3	-0.960000
33.912034	1.999602E-3	-0.880000
33.981038	1.999599E-3	-0.800000
34.049043	1.999600E-3	-0.720000
34.117102	1.999598E-3	-0.640000
34.186159	1.999577E-3	-0.560000
34.254211	1.999579E-3	-0.480000
34.322275	1.999568E-3	-0.400000
34.391368	1.999569E-3	-0.320000
34.459476	1.999547E-3	-0.240000
34.529523	1.999614E-3	-0.160000
34.598622	1.999599E-3	-0.080000
34.666676	2.031232E-7	0.000000
34.803684	2.000139E-3	0.080000
34.989696	2.000171E-3	0.160000
35.057699	2.000104E-3	0.240000
35.125704	2.000099E-3	0.320000
35.193710	2.000100E-3	0.400000
35.262712	2.000126E-3	0.480000
35.330718	2.000126E-3	0.560000
35.398725	2.000128E-3	0.640000
35.466726	2.000150E-3	0.720000
35.535730	2.000144E-3	0.800000
35.603758	2.000155E-3	0.880000
35.673830	2.000148E-3	0.960000
35.741883	2.000162E-3	1.040000
35.809957	2.000167E-3	1.120000
35.879015	2.000165E-3	1.200000
35.948020	2.000166E-3	1.280000
36.017025	2.000166E-3	1.360000
36.086028	2.000158E-3	1.440000
36.155038	2.000168E-3	1.520000
36.224082	2.000172E-3	1.600000
36.293154	2.000184E-3	1.680000
36.361276	2.000170E-3	1.760000
36.430362	2.000168E-3	1.840000
36.499424	2.000163E-3	1.920000
36.569430	2.000164E-3	2.000000
36.637433	2.000161E-3	1.920000
36.706438	2.000173E-3	1.840000
36.775442	2.000164E-3	1.760000
36.844446	2.000164E-3	1.680000
36.913451	2.000172E-3	1.600000
36.981454	2.000176E-3	1.520000
37.051460	2.000158E-3	1.440000
37.121464	2.000163E-3	1.360000
37.189467	2.000160E-3	1.280000
37.257472	2.000158E-3	1.200000
37.326476	2.000162E-3	1.120000
37.395481	2.000163E-3	1.040000
37.463487	2.000155E-3	0.960000
37.530490	2.000142E-3	0.880000
37.599494	2.000139E-3	0.800000
37.667550	2.000144E-3	0.720000
37.736650	2.000129E-3	0.640000
37.804722	2.000130E-3	0.560000
37.872784	2.000129E-3	0.480000
37.940835	2.000107E-3	0.400000
38.008840	2.000097E-3	0.320000
38.077845	2.000094E-3	0.240000
38.146848	2.000162E-3	0.160000
38.215852	2.000142E-3	0.080000
38.282857	2.286633E-5	0.000000
38.411864	1.999567E-3	-0.080000
38.537942	1.999619E-3	-0.160000
38.605947	1.999550E-3	-0.240000
38.673951	1.999571E-3	-0.320000
38.742955	1.999567E-3	-0.400000
38.810960	1.999584E-3	-0.480000
38.879051	1.999575E-3	-0.560000
38.947054	1.999587E-3	-0.640000
39.017058	1.999594E-3	-0.720000
39.086062	1.999599E-3	-0.800000
39.155066	1.999607E-3	-0.880000
39.224097	1.999599E-3	-0.960000
39.292179	1.999616E-3	-1.040000
39.361238	1.999605E-3	-1.120000
39.429290	1.999610E-3	-1.200000
39.498351	1.999616E-3	-1.280000
39.566356	1.999626E-3	-1.360000
39.634361	1.999618E-3	-1.440000
39.703382	1.999627E-3	-1.520000
39.771403	1.999625E-3	-1.600000
39.840483	1.999630E-3	-1.680000
39.908562	1.999625E-3	-1.760000
39.976591	1.999605E-3	-1.840000
40.045596	1.999612E-3	-1.920000
40.116683	1.999618E-3	-2.000000
40.184748	1.999614E-3	-1.920000
40.254808	1.999615E-3	-1.840000
40.324878	1.999620E-3	-1.760000
40.392905	1.999615E-3	-1.680000
40.460908	1.999623E-3	-1.600000
40.529913	1.999618E-3	-1.520000
40.597973	1.999612E-3	-1.440000
40.667050	1.999618E-3	-1.360000
40.736111	1.999616E-3	-1.280000
40.804119	1.999615E-3	-1.200000
40.873167	1.999610E-3	-1.120000
40.942172	1.999607E-3	-1.040000
41.010176	1.999606E-3	-0.960000
41.079179	1.999599E-3	-0.880000
41.147184	1.999601E-3	-0.800000
41.215240	1.999604E-3	-0.720000
41.284303	1.999591E-3	-0.640000
41.354391	1.999566E-3	-0.560000
41.422454	1.999575E-3	-0.480000
41.490492	1.999567E-3	-0.400000
41.556499	1.999568E-3	-0.320000
41.625502	1.999541E-3	-0.240000
41.694511	1.999614E-3	-0.160000
41.763515	1.999589E-3	-0.080000
41.831514	1.999298E-7	0.000000
41.969523	2.000132E-3	0.080000
42.156719	2.000159E-3	0.160000
42.223794	2.000093E-3	0.240000
42.292875	2.000099E-3	0.320000
42.363880	2.000102E-3	0.400000
42.431884	2.000113E-3	0.480000
42.499888	2.000121E-3	0.560000
42.568893	2.000127E-3	0.640000
42.637897	2.000148E-3	0.720000
42.707902	2.000130E-3	0.800000
42.775906	2.000138E-3	0.880000
42.844910	2.000132E-3	0.960000
42.913932	2.000150E-3	1.040000
42.981937	2.000162E-3	1.120000
43.049941	2.000162E-3	1.200000
43.117945	2.000162E-3	1.280000
43.185950	2.000162E-3	1.360000
43.255955	2.000153E-3	1.440000
43.325959	2.000171E-3	1.520000
43.394964	2.000164E-3	1.600000
43.462968	2.000151E-3	1.680000
43.531971	2.000174E-3	1.760000
43.600976	2.000166E-3	1.840000
43.669980	2.000171E-3	1.920000
43.737984	2.000152E-3	2.000000
43.806988	2.000162E-3	1.920000
43.874993	2.000158E-3	1.840000
43.943998	2.000176E-3	1.760000
44.013002	2.000166E-3	1.680000
44.107009	2.000168E-3	1.600000
44.174011	2.000161E-3	1.520000
44.243017	2.000172E-3	1.440000
44.312021	2.000161E-3	1.360000
44.380082	2.000166E-3	1.280000
44.446143	2.000156E-3	1.200000
44.515205	2.000168E-3	1.120000
44.583207	2.000152E-3	1.040000
44.650212	2.000152E-3	0.960000
44.720309	2.000139E-3	0.880000
44.789340	2.000145E-3	0.800000
44.856438	2.000147E-3	0.720000
44.925503	2.000132E-3	0.640000
44.994532	2.000124E-3	0.560000
45.063536	2.000125E-3	0.480000
45.132610	2.000106E-3	0.400000
45.200685	2.000099E-3	0.320000
45.269713	2.000101E-3	0.240000
45.337843	2.000171E-3	0.160000
45.405909	2.000132E-3	0.080000
45.475012	2.267169E-5	0.000000
45.604140	1.999571E-3	-0.080000
45.730217	1.999620E-3	-0.160000
45.799234	1.999537E-3	-0.240000
45.868295	1.999562E-3	-0.320000
45.936368	1.999564E-3	-0.400000
46.005447	1.999576E-3	-0.480000
46.072546	1.999572E-3	-0.560000
46.140550	1.999581E-3	-0.640000
46.208625	1.999602E-3	-0.720000
46.275715	1.999597E-3	-0.800000
46.344768	1.999606E-3	-0.880000
46.412850	1.999600E-3	-0.960000
46.481893	1.999609E-3	-1.040000
46.550896	1.999612E-3	-1.120000
46.619901	1.999616E-3	-1.200000
46.687905	1.999612E-3	-1.280000
46.755909	1.999618E-3	-1.360000
46.822914	1.999615E-3	-1.440000
46.891918	1.999616E-3	-1.520000
46.959922	1.999635E-3	-1.600000
47.026927	1.999627E-3	-1.680000
47.095932	1.999619E-3	-1.760000
47.163935	1.999616E-3	-1.840000
47.232939	1.999614E-3	-1.920000
47.301943	1.999626E-3	-2.000000
47.370950	1.999614E-3	-1.920000
47.439952	1.999614E-3	-1.840000
47.506957	1.999616E-3	-1.760000
47.574962	1.999621E-3	-1.680000
47.643965	1.999617E-3	-1.600000
47.712035	1.999621E-3	-1.520000
47.781085	1.999620E-3	-1.440000
47.851152	1.999623E-3	-1.360000
47.918222	1.999622E-3	-1.280000
47.986239	1.999622E-3	-1.200000
48.054243	1.999608E-3	-1.120000
48.122247	1.999599E-3	-1.040000
48.191252	1.999601E-3	-0.960000
48.259257	1.999605E-3	-0.880000
48.329261	1.999604E-3	-0.800000
48.398265	1.999595E-3	-0.720000
48.466269	1.999588E-3	-0.640000
48.534275	1.999573E-3	-0.560000
48.602279	1.999568E-3	-0.480000
48.670282	1.999564E-3	-0.400000
48.738286	1.999563E-3	-0.320000
48.807291	1.999542E-3	-0.240000
48.876295	1.999616E-3	-0.160000
48.945301	1.999586E-3	-0.080000
49.013305	1.929040E-7	0.000000
49.150313	2.000136E-3	0.080000
49.336325	2.000161E-3	0.160000
49.404343	2.000097E-3	0.240000
49.473406	2.000103E-3	0.320000
49.542465	2.000096E-3	0.400000
49.611606	2.000112E-3	0.480000
49.680658	2.000119E-3	0.560000
49.749663	2.000132E-3	0.640000
49.817669	2.000136E-3	0.720000
49.885671	2.000142E-3	0.800000
49.953678	2.000145E-3	0.880000
50.021680	2.000145E-3	0.960000
50.089698	2.000152E-3	1.040000
50.158734	2.000156E-3	1.120000
50.226790	2.000161E-3	1.200000
50.294856	2.000166E-3	1.280000
50.361973	2.000170E-3	1.360000
50.429977	2.000165E-3	1.440000
50.498982	2.000166E-3	1.520000
50.567986	2.000168E-3	1.600000
50.634991	2.000173E-3	1.680000
50.703995	2.000161E-3	1.760000
50.772998	2.000166E-3	1.840000
50.842003	2.000164E-3	1.920000
50.911008	2.000162E-3	2.000000
50.980012	2.000155E-3	1.920000
51.048016	2.000155E-3	1.840000
51.116024	2.000167E-3	1.760000
51.184025	2.000160E-3	1.680000
51.252029	2.000164E-3	1.600000
51.321036	2.000161E-3	1.520000
51.388037	2.000168E-3	1.440000
51.456042	2.000162E-3	1.360000
51.525046	2.000160E-3	1.280000
51.594100	2.000169E-3	1.200000
51.663150	2.000160E-3	1.120000
51.731204	2.000149E-3	1.040000
51.800259	2.000149E-3	0.960000
51.869321	2.000154E-3	0.880000
