Time (s), Current (A), Voltage (V)
0.000000	3.465652E-10	0.000000
0.117016	2.585643E-7	0.014285
0.236028	5.150993E-7	0.028570
0.354033	7.717226E-7	0.042855
0.472042	1.028465E-6	0.057145
0.590723	1.284504E-6	0.071430
0.832178	1.541042E-6	0.085715
0.949185	1.797548E-6	0.100000
1.069213	2.054303E-6	0.114290
1.187637	2.311022E-6	0.128570
1.305152	2.568045E-6	0.142860
1.423683	2.824977E-6	0.157140
1.540691	3.082253E-6	0.171430
1.657698	3.339757E-6	0.185710
1.776706	3.597959E-6	0.200000
1.894715	3.857440E-6	0.214300
2.011721	4.116504E-6	0.228550
2.128727	4.377428E-6	0.242850
2.245735	4.640650E-6	0.257150
2.362779	4.905832E-6	0.271450
2.479316	5.173781E-6	0.285700
2.596323	5.447425E-6	0.300000
2.713330	5.726960E-6	0.314300
2.830337	6.014658E-6	0.328550
2.947346	6.315818E-6	0.342850
3.065352	6.633130E-6	0.357150
3.183359	6.973925E-6	0.371450
3.300367	7.343941E-6	0.385700
3.417377	7.756687E-6	0.400000
3.534382	8.226651E-6	0.414300
3.651390	8.770468E-6	0.428550
3.769398	9.417811E-6	0.442850
3.887405	1.019744E-5	0.457150
4.005422	1.121814E-5	0.471450
4.242427	1.241149E-5	0.485700
4.360435	1.390879E-5	0.500000
4.479443	1.579120E-5	0.514300
4.595449	1.816037E-5	0.528550
4.713456	2.114192E-5	0.542850
4.828464	2.491274E-5	0.557150
4.946471	2.964096E-5	0.571450
5.063478	3.553743E-5	0.585700
5.180487	4.289090E-5	0.600000
5.295494	5.199337E-5	0.614300
5.413502	6.313914E-5	0.628550
5.529508	7.680367E-5	0.642850
5.648516	9.331476E-5	0.657150
5.765523	1.152551E-4	0.671450
5.996538	1.389169E-4	0.685700
6.112545	1.669823E-4	0.700000
6.230554	1.998018E-4	0.714300
6.350560	2.376045E-4	0.728550
6.465568	2.812689E-4	0.742850
6.583575	3.309009E-4	0.757150
6.699583	3.872314E-4	0.771450
6.817590	4.502080E-4	0.785700
6.934597	5.205083E-4	0.800000
7.050605	5.984322E-4	0.814300
7.167614	6.839986E-4	0.828550
7.286619	7.776906E-4	0.842850
7.405633	8.796829E-4	0.857150
7.522635	9.898021E-4	0.871450
7.640642	1.113973E-3	0.885700
7.814653	1.241191E-3	0.900000
7.933660	1.376373E-3	0.914300
8.051667	1.519494E-3	0.928550
8.168676	1.671824E-3	0.942850
8.287683	1.831805E-3	0.957150
8.404690	1.999788E-3	0.971450
8.520698	2.000200E-3	0.985700
9.703822	2.000204E-3	1.000000
9.820780	2.000178E-3	0.971450
9.938787	1.861232E-3	0.942850
10.056795	1.587660E-3	0.914300
10.174801	1.335001E-3	0.885700
10.291810	1.106130E-3	0.857150
10.409817	9.007127E-4	0.828550
10.583251	7.205340E-4	0.800000
10.701425	5.652315E-4	0.771450
10.817902	4.338940E-4	0.742850
10.936908	3.259647E-4	0.714300
11.053916	2.394492E-4	0.685700
11.170924	1.723544E-4	0.657150
11.287931	1.217259E-4	0.628550
11.404938	8.460244E-5	0.600000
11.583950	5.848671E-5	0.571450
11.700958	4.045600E-5	0.542850
11.817965	2.835082E-5	0.514300
11.936972	2.033469E-5	0.485700
12.054979	1.511346E-5	0.457150
12.172987	1.171180E-5	0.428550
12.290994	9.454499E-6	0.400000
12.474006	7.944615E-6	0.371450
12.591013	6.859225E-6	0.342850
12.710021	6.026271E-6	0.314300
12.827029	5.336178E-6	0.285700
12.945036	4.728013E-6	0.257150
13.064043	4.163084E-6	0.228550
13.182050	3.622843E-6	0.200000
13.299058	3.095596E-6	0.171430
13.416065	2.575184E-6	0.142860
13.533073	2.058298E-6	0.114290
13.651081	1.543192E-6	0.085715
13.769087	1.029102E-6	0.057145
13.887095	5.155216E-7	0.028570
14.074107	1.868798E-9	0.000000
14.193114	5.132789E-7	-0.028570
14.312122	1.026925E-6	-0.057145
14.431129	1.539285E-6	-0.085715
14.672846	2.052604E-6	-0.114290
14.790324	2.565732E-6	-0.142860
14.909332	3.078966E-6	-0.171430
15.028339	3.592324E-6	-0.200000
15.145347	4.105895E-6	-0.228550
15.263356	4.620329E-6	-0.257150
15.380363	5.133973E-6	-0.285700
15.497369	5.649047E-6	-0.314300
15.615376	6.164255E-6	-0.342850
15.733385	6.680843E-6	-0.371450
15.851391	7.197164E-6	-0.400000
15.970399	7.715607E-6	-0.428550
16.088406	8.236433E-6	-0.457150
16.206414	8.758286E-6	-0.485700
16.324421	9.284470E-6	-0.514300
16.441429	9.813955E-6	-0.542850
16.560806	1.034916E-5	-0.571450
16.678813	1.088253E-5	-0.600000
16.916828	1.143060E-5	-0.628550
17.034836	1.198984E-5	-0.657150
17.152033	1.256175E-5	-0.685700
17.268653	1.315111E-5	-0.714300
17.387189	1.376051E-5	-0.742850
17.504197	1.439840E-5	-0.771450
17.621205	1.507026E-5	-0.800000
17.737212	1.578339E-5	-0.828550
17.854218	1.655089E-5	-0.857150
17.970226	1.738403E-5	-0.885700
18.087233	1.830179E-5	-0.914300
18.203241	1.931802E-5	-0.942850
