Time (s), Current (A), Voltage (V)
8.414121	2.992692E-5	0.640000
8.530429	2.163966E-5	0.600000
8.648323	1.606294E-5	0.560000
8.764610	1.233159E-5	0.520000
8.882420	9.825721E-6	0.480000
9.065161	8.129188E-6	0.440000
9.183162	6.915975E-6	0.400000
9.301162	5.983724E-6	0.360000
9.419163	5.202030E-6	0.320000
9.537016	4.497085E-6	0.280000
9.653905	3.829524E-6	0.240000
9.770287	3.180272E-6	0.200000
9.888936	2.539820E-6	0.160000
10.006560	1.903195E-6	0.120000
10.125512	1.268394E-6	0.080000
10.243767	6.347246E-7	0.040000
10.430278	9.111273E-10	0.000000
10.548206	6.343028E-7	-0.040000
10.667010	1.266992E-6	-0.080000
10.908912	1.899992E-6	-0.120000
11.026011	2.533099E-6	-0.160000
11.144865	3.166407E-6	-0.200000
11.261522	3.800118E-6	-0.240000
11.380282	4.434018E-6	-0.280000
11.498205	5.069205E-6	-0.320000
11.615409	5.704817E-6	-0.360000
11.733437	6.341864E-6	-0.400000
11.852322	6.982068E-6	-0.440000
11.970124	7.624467E-6	-0.480000
12.089192	8.271735E-6	-0.520000
12.207537	8.925662E-6	-0.560000
12.324837	9.588863E-6	-0.600000
12.444989	1.026422E-5	-0.640000
12.562139	1.094629E-5	-0.680000
12.799139	1.166081E-5	-0.720000
12.917394	1.240611E-5	-0.760000
13.034587	1.319154E-5	-0.800000
13.152125	1.403696E-5	-0.840000
13.267941	1.494578E-5	-0.880000
13.386275	1.594949E-5	-0.920000
13.503258	1.706020E-5	-0.960000
0.000000	1.762964E-5	-1.000000
0.118002	1.642015E-5	-0.960000
0.235003	1.539541E-5	-0.920000
0.352004	1.448851E-5	-0.880000
0.469192	1.366894E-5	-0.840000
0.586194	1.290803E-5	-0.800000
0.704206	1.218864E-5	-0.760000
0.822196	1.149681E-5	-0.720000
0.939197	1.082503E-5	-0.680000
1.056198	1.016666E-5	-0.640000
1.173301	9.517704E-6	-0.600000
1.354530	8.872861E-6	-0.560000
1.474755	8.233041E-6	-0.520000
1.591761	7.595538E-6	-0.480000
1.710112	6.960097E-6	-0.440000
1.828630	6.325202E-6	-0.400000
1.944052	5.691632E-6	-0.360000
2.062422	5.058665E-6	-0.320000
2.179213	4.425293E-6	-0.280000
2.297739	3.792670E-6	-0.240000
2.414214	3.160280E-6	-0.200000
2.532516	2.527706E-6	-0.160000
2.649908	1.895465E-6	-0.120000
2.769023	1.262987E-6	-0.080000
2.887112	6.310588E-7	-0.040000
3.073844	1.968770E-9	0.000000
3.190842	6.365096E-7	0.040000
3.309011	1.268940E-6	0.080000
3.550622	1.901952E-6	0.120000
3.669210	2.535305E-6	0.160000
3.787084	3.169428E-6	0.200000
3.904254	3.805467E-6	0.240000
4.023941	4.444998E-6	0.280000
4.141915	5.091722E-6	0.320000
4.260658	5.752919E-6	0.360000
4.379541	6.446190E-6	0.400000
4.496494	7.205520E-6	0.440000
4.613613	8.094039E-6	0.480000
4.731579	9.238386E-6	0.520000
4.849737	1.089003E-5	0.560000
5.085946	1.318850E-5	0.600000
5.202609	1.659641E-5	0.640000
5.320024	2.166583E-5	0.680000
5.435944	2.921203E-5	0.720000
5.551307	4.042589E-5	0.760000
5.667542	5.696237E-5	0.800000
5.783913	8.123216E-5	0.840000
5.900024	1.314858E-4	0.880000
6.128533	1.881210E-4	0.920000
6.245533	2.745067E-4	0.960000
6.363535	4.167990E-4	1.000000
6.480536	3.187580E-4	0.960000
6.599180	2.364382E-4	0.920000
6.715431	1.733001E-4	0.880000
6.832696	1.258893E-4	0.840000
6.950845	9.082834E-5	0.800000
7.128558	6.513960E-5	0.760000
7.245979	4.662437E-5	0.720000
7.362806	3.348537E-5	0.680000
7.477921	2.434627E-5	0.640000
7.596039	1.810148E-5	0.600000
7.712562	1.388691E-5	0.560000
7.830050	1.102459E-5	0.520000
7.948047	9.077898E-6	0.480000
8.129067	7.727721E-6	0.440000
8.245786	6.707104E-6	0.400000
8.363060	5.879569E-6	0.360000
8.480572	5.151427E-6	0.320000
8.598022	4.473102E-6	0.280000
8.714967	3.817999E-6	0.240000
8.831175	3.174845E-6	0.200000
8.948584	2.537055E-6	0.160000
9.067133	1.901914E-6	0.120000
9.186348	1.267855E-6	0.080000
9.304155	6.345511E-7	0.040000
9.490464	1.044994E-9	0.000000
9.609353	6.339711E-7	-0.040000
9.727155	1.266281E-6	-0.080000
9.969080	1.899239E-6	-0.120000
10.086809	2.532066E-6	-0.160000
10.204438	3.165016E-6	-0.200000
10.324783	3.798234E-6	-0.240000
10.442695	4.431563E-6	-0.280000
10.560255	5.066050E-6	-0.320000
10.678307	5.700680E-6	-0.360000
10.796251	6.336453E-6	-0.400000
10.914369	6.975001E-6	-0.440000
10.982432	7.615468E-6	-0.480000
11.050123	8.260029E-6	-0.520000
11.118084	8.910049E-6	-0.560000
11.186316	9.565973E-6	-0.600000
11.254311	1.023483E-5	-0.640000
11.322983	1.090949E-5	-0.680000
11.509360	1.161454E-5	-0.720000
11.577089	1.235109E-5	-0.760000
11.645096	1.312824E-5	-0.800000
11.713195	1.396237E-5	-0.840000
11.780888	1.486801E-5	-0.880000
11.848611	1.587160E-5	-0.920000
11.916114	1.699276E-5	-0.960000
11.984833	1.826837E-5	-1.000000
12.052368	1.972469E-5	-1.040000
12.119814	2.140038E-5	-1.080000
12.187840	2.334424E-5	-1.120000
12.255443	2.559681E-5	-1.160000
12.323364	2.822264E-5	-1.200000
12.390756	3.127786E-5	-1.240000
12.458514	3.487227E-5	-1.280000
12.525452	3.915109E-5	-1.320000
12.591669	4.418205E-5	-1.360000
12.658409	5.011208E-5	-1.400000
12.725408	5.736428E-5	-1.440000
12.793568	6.616882E-5	-1.480000
12.861207	7.716509E-5	-1.520000
12.929225	9.094203E-5	-1.560000
12.996660	1.999705E-3	-1.600000
13.119436	1.999716E-3	-1.640000
13.187679	1.999716E-3	-1.680000
13.255226	1.999718E-3	-1.720000
13.323467	1.999717E-3	-1.760000
13.391475	1.999712E-3	-1.800000
13.458467	1.999706E-3	-1.840000
13.525963	1.999719E-3	-1.880000
13.593784	1.999704E-3	-1.920000
13.662079	1.999718E-3	-1.960000
13.730080	1.999712E-3	-2.000000
13.797080	1.999709E-3	-1.920000
13.864507	1.999702E-3	-1.840000
13.931915	1.999714E-3	-1.760000
13.999571	1.999715E-3	-1.680000
14.066976	1.999720E-3	-1.600000
14.134579	1.999715E-3	-1.520000
14.201445	1.999714E-3	-1.440000
14.270143	1.999717E-3	-1.360000
14.336874	1.999718E-3	-1.280000
14.404492	1.999718E-3	-1.200000
14.471026	1.999709E-3	-1.120000
14.538464	1.999704E-3	-1.040000
14.604743	1.999706E-3	-0.960000
14.671853	1.999695E-3	-0.880000
14.738979	1.999692E-3	-0.800000
14.806560	1.999695E-3	-0.720000
14.874196	8.360433E-4	-0.640000
14.999189	4.450968E-4	-0.560000
15.066516	2.910948E-4	-0.480000
15.132313	2.021277E-4	-0.400000
15.200304	1.416045E-4	-0.320000
15.268320	9.611717E-5	-0.240000
15.397403	5.969979E-5	-0.160000
15.465682	2.865702E-5	-0.080000
15.533091	3.082307E-9	0.000000
15.669196	2.945143E-5	0.080000
15.857196	6.262738E-5	0.160000
15.925198	1.023592E-4	0.240000
15.992200	1.628916E-4	0.320000
16.174200	2.373107E-4	0.400000
16.241201	3.536583E-4	0.480000
16.309202	5.851160E-4	0.560000
16.376203	1.405042E-3	0.640000
16.501204	2.000109E-3	0.720000
16.570271	2.000116E-3	0.800000
16.637203	2.000120E-3	0.880000
16.705206	2.000122E-3	0.960000
16.773207	2.000130E-3	1.040000
16.840615	2.000132E-3	1.120000
16.907618	2.000127E-3	1.200000
16.975617	2.000139E-3	1.280000
17.043616	2.000137E-3	1.360000
17.110019	2.000130E-3	1.440000
17.178537	2.000135E-3	1.520000
17.245284	2.000135E-3	1.600000
17.312842	2.000134E-3	1.680000
17.380760	2.000144E-3	1.760000
17.448574	2.000134E-3	1.840000
17.515646	2.000138E-3	1.920000
17.582146	2.000134E-3	2.000000
17.649799	2.000136E-3	1.920000
17.718800	2.000126E-3	1.840000
17.785748	2.000139E-3	1.760000
17.853749	2.000143E-3	1.680000
17.920748	2.000147E-3	1.600000
17.988468	2.000142E-3	1.520000
18.055741	2.000122E-3	1.440000
18.123433	2.000133E-3	1.360000
18.190832	2.000134E-3	1.280000
18.257316	2.000131E-3	1.200000
18.325358	2.000132E-3	1.120000
18.392786	2.000135E-3	1.040000
18.460472	2.000097E-3	0.960000
18.528578	2.000111E-3	0.880000
18.595708	2.000101E-3	0.800000
18.663427	2.000100E-3	0.720000
18.730522	1.526485E-3	0.640000
18.798523	6.757659E-4	0.560000
18.924120	3.851275E-4	0.480000
18.991694	2.466205E-4	0.400000
19.059154	1.638066E-4	0.320000
19.126153	1.071079E-4	0.240000
19.194416	6.452487E-5	0.160000
19.323830	3.016128E-5	0.080000
19.391064	3.584800E-8	0.000000
19.527143	2.956325E-5	-0.080000
19.715431	6.243918E-5	-0.160000
19.783435	1.024678E-4	-0.240000
19.852490	1.621475E-4	-0.320000
20.033762	2.386618E-4	-0.400000
20.101508	3.587246E-4	-0.480000
20.169150	5.870396E-4	-0.560000
20.236767	1.184117E-3	-0.640000
20.360939	1.999701E-3	-0.720000
20.428803	1.999695E-3	-0.800000
20.495912	1.999694E-3	-0.880000
20.563184	1.999699E-3	-0.960000
20.630772	1.999708E-3	-1.040000
20.698192	1.999712E-3	-1.120000
20.766073	1.999710E-3	-1.200000
20.833074	1.999712E-3	-1.280000
20.900170	1.999710E-3	-1.360000
20.968544	1.999717E-3	-1.440000
21.035674	1.999712E-3	-1.520000
21.103592	1.999720E-3	-1.600000
21.171530	1.999713E-3	-1.680000
21.239078	1.999717E-3	-1.760000
21.306466	1.999704E-3	-1.840000
21.374735	1.999702E-3	-1.920000
21.442244	1.999713E-3	-2.000000
21.509209	1.999712E-3	-1.920000
21.577305	1.999706E-3	-1.840000
21.644554	1.999709E-3	-1.760000
21.712214	1.999711E-3	-1.680000
21.780240	1.999717E-3	-1.600000
21.847239	1.999711E-3	-1.520000
21.914423	1.999712E-3	-1.440000
21.981837	1.999707E-3	-1.360000
22.049244	1.999711E-3	-1.280000
22.116410	1.999705E-3	-1.200000
22.183639	1.999698E-3	-1.120000
22.250217	1.999698E-3	-1.040000
22.318663	1.999690E-3	-0.960000
22.385903	1.999692E-3	-0.880000
22.453362	1.999690E-3	-0.800000
22.521144	1.999683E-3	-0.720000
22.589192	8.070182E-4	-0.640000
22.713399	4.358827E-4	-0.560000
22.780457	2.860613E-4	-0.480000
22.848202	1.990957E-4	-0.400000
22.916278	1.396447E-4	-0.320000
22.984560	9.489506E-5	-0.240000
23.113002	5.893612E-5	-0.160000
23.181536	2.827038E-5	-0.080000
23.248915	2.581820E-9	0.000000
23.385175	2.901514E-5	0.080000
23.573608	6.162161E-5	0.160000
23.641608	1.006256E-4	0.240000
23.709688	1.588952E-4	0.320000
23.891716	2.308720E-4	0.400000
23.959510	3.428909E-4	0.480000
24.026918	5.616487E-4	0.560000
24.092866	1.320182E-3	0.640000
24.217712	2.000122E-3	0.720000
24.284091	2.000114E-3	0.800000
24.351464	2.000118E-3	0.880000
24.418476	2.000124E-3	0.960000
24.486626	2.000131E-3	1.040000
24.554326	2.000134E-3	1.120000
24.622048	2.000140E-3	1.200000
24.689299	2.000142E-3	1.280000
24.756826	2.000144E-3	1.360000
24.824888	2.000141E-3	1.440000
24.891155	2.000140E-3	1.520000
24.957288	2.000138E-3	1.600000
25.025752	2.000145E-3	1.680000
25.091961	2.000139E-3	1.760000
25.159428	2.000140E-3	1.840000
25.225779	2.000134E-3	1.920000
25.293148	2.000144E-3	2.000000
25.360466	2.000137E-3	1.920000
25.428484	2.000144E-3	1.840000
25.495939	2.000134E-3	1.760000
25.563266	2.000149E-3	1.680000
25.630706	2.000127E-3	1.600000
25.698240	2.000143E-3	1.520000
25.765484	2.000134E-3	1.440000
25.832925	2.000126E-3	1.360000
25.900933	2.000136E-3	1.280000
25.968242	2.000127E-3	1.200000
26.035667	2.000138E-3	1.120000
26.102971	2.000128E-3	1.040000
26.172918	2.000114E-3	0.960000
26.241422	2.000111E-3	0.880000
26.308225	2.000114E-3	0.800000
26.375818	2.000101E-3	0.720000
26.443454	1.484962E-3	0.640000
26.511210	6.610064E-4	0.560000
26.635612	3.780971E-4	0.480000
26.703338	2.427016E-4	0.400000
26.770881	1.613285E-4	0.320000
26.837163	1.055377E-4	0.240000
26.904162	6.354987E-5	0.160000
27.033527	2.965947E-5	0.080000
27.100554	3.819953E-8	0.000000
27.237406	2.909172E-5	-0.080000
27.425636	6.140379E-5	-0.160000
27.493254	1.008083E-4	-0.240000
27.561262	1.589026E-4	-0.320000
27.743188	2.337149E-4	-0.400000
27.809352	3.508613E-4	-0.480000
27.877351	5.713215E-4	-0.560000
27.944720	1.139489E-3	-0.640000
28.068571	1.999688E-3	-0.720000
28.135096	1.999684E-3	-0.800000
28.202104	1.999691E-3	-0.880000
28.270104	1.999696E-3	-0.960000
28.337293	1.999699E-3	-1.040000
28.404456	1.999702E-3	-1.120000
28.472324	1.999714E-3	-1.200000
28.539798	1.999705E-3	-1.280000
28.607140	1.999712E-3	-1.360000
28.674605	1.999708E-3	-1.440000
28.741837	1.999707E-3	-1.520000
28.809702	1.999712E-3	-1.600000
28.877277	1.999720E-3	-1.680000
28.944056	1.999704E-3	-1.760000
29.011464	1.999701E-3	-1.840000
29.079247	1.999707E-3	-1.920000
29.146848	1.999714E-3	-2.000000
29.214224	1.999708E-3	-1.920000
29.282133	1.999704E-3	-1.840000
29.349677	1.999708E-3	-1.760000
29.416955	1.999709E-3	-1.680000
29.484884	1.999716E-3	-1.600000
29.552866	1.999706E-3	-1.520000
29.620242	1.999708E-3	-1.440000
29.687326	1.999711E-3	-1.360000
29.755590	1.999704E-3	-1.280000
29.823050	1.999704E-3	-1.200000
29.891051	1.999696E-3	-1.120000
29.958262	1.999696E-3	-1.040000
30.026206	1.999697E-3	-0.960000
30.092749	1.999696E-3	-0.880000
30.160939	1.999685E-3	-0.800000
30.228141	1.999683E-3	-0.720000
30.297138	7.820697E-4	-0.640000
30.422039	4.274145E-4	-0.560000
30.489914	2.817156E-4	-0.480000
30.557346	1.963649E-4	-0.400000
30.624891	1.378552E-4	-0.320000
30.692455	9.371521E-5	-0.240000
30.821044	5.820572E-5	-0.160000
30.890053	2.791699E-5	-0.080000
30.957119	2.342282E-9	0.000000
31.093997	2.865225E-5	0.080000
31.282328	6.086727E-5	0.160000
31.348832	9.943596E-5	0.240000
31.417058	1.564772E-4	0.320000
31.597380	2.270670E-4	0.400000
31.666220	3.362732E-4	0.480000
31.732816	5.467268E-4	0.560000
31.800823	1.256366E-3	0.640000
31.924823	2.000110E-3	0.720000
31.992824	2.000112E-3	0.800000
32.060824	2.000123E-3	0.880000
32.127825	2.000124E-3	0.960000
32.195826	2.000128E-3	1.040000
32.262827	2.000140E-3	1.120000
32.329827	2.000132E-3	1.200000
32.397828	2.000139E-3	1.280000
32.464828	2.000135E-3	1.360000
32.532829	2.000132E-3	1.440000
32.599830	2.000131E-3	1.520000
32.667831	2.000138E-3	1.600000
32.734831	2.000131E-3	1.680000
32.802832	2.000140E-3	1.760000
32.870832	2.000136E-3	1.840000
32.938832	2.000135E-3	1.920000
33.005834	2.000124E-3	2.000000
33.073018	2.000140E-3	1.920000
33.140854	2.000136E-3	1.840000
33.207515	2.000132E-3	1.760000
33.275285	2.000138E-3	1.680000
33.342616	2.000141E-3	1.600000
33.408499	2.000130E-3	1.520000
33.476819	2.000135E-3	1.440000
33.544393	2.000144E-3	1.360000
33.611865	2.000131E-3	1.280000
33.679111	2.000125E-3	1.200000
33.746499	2.000132E-3	1.120000
33.814207	2.000116E-3	1.040000
33.881511	2.000123E-3	0.960000
33.949475	2.000110E-3	0.880000
34.016148	2.000107E-3	0.800000
34.083498	2.000109E-3	0.720000
34.151736	1.450988E-3	0.640000
34.219429	6.477720E-4	0.560000
34.343718	3.728843E-4	0.480000
34.411762	2.398219E-4	0.400000
34.478763	1.595124E-4	0.320000
34.545610	1.043705E-4	0.240000
34.613752	6.293361E-5	0.160000
34.743333	2.939947E-5	0.080000
34.811447	3.900907E-8	0.000000
34.946759	2.882312E-5	-0.080000
35.135309	6.087315E-5	-0.160000
35.202317	9.989183E-5	-0.240000
35.270557	1.567034E-4	-0.320000
35.452406	2.304440E-4	-0.400000
35.520461	3.454688E-4	-0.480000
35.587536	5.607444E-4	-0.560000
35.654070	1.106828E-3	-0.640000
35.779009	1.999689E-3	-0.720000
35.846792	1.999697E-3	-0.800000
35.914831	1.999698E-3	-0.880000
35.981884	1.999705E-3	-0.960000
36.049612	1.999706E-3	-1.040000
36.116975	1.999703E-3	-1.120000
36.184875	1.999713E-3	-1.200000
36.252116	1.999709E-3	-1.280000
36.319116	1.999717E-3	-1.360000
36.387116	1.999715E-3	-1.440000
36.454118	1.999708E-3	-1.520000
36.521119	1.999723E-3	-1.600000
36.589120	1.999717E-3	-1.680000
36.656136	1.999713E-3	-1.760000
36.725120	1.999706E-3	-1.840000
36.792121	1.999712E-3	-1.920000
36.860118	1.999714E-3	-2.000000
36.928133	1.999713E-3	-1.920000
36.995117	1.999708E-3	-1.840000
37.063118	1.999718E-3	-1.760000
37.130601	1.999717E-3	-1.680000
37.198541	1.999719E-3	-1.600000
37.265310	1.999716E-3	-1.520000
37.332311	1.999717E-3	-1.440000
37.399733	1.999711E-3	-1.360000
37.466869	1.999711E-3	-1.280000
37.534675	1.999703E-3	-1.200000
37.601176	1.999703E-3	-1.120000
37.669034	1.999704E-3	-1.040000
37.736568	1.999696E-3	-0.960000
37.804167	1.999703E-3	-0.880000
37.871576	1.999683E-3	-0.800000
37.938601	1.999685E-3	-0.720000
38.006601	7.662922E-4	-0.640000
38.131632	4.219489E-4	-0.560000
38.198864	2.789693E-4	-0.480000
38.267314	1.947150E-4	-0.400000
38.334316	1.368372E-4	-0.320000
38.402318	9.296658E-5	-0.240000
38.530802	5.777123E-5	-0.160000
38.600383	2.770133E-5	-0.080000
38.667343	2.677200E-9	0.000000
38.803780	2.842810E-5	0.080000
38.991978	6.039502E-5	0.160000
39.058976	9.861540E-5	0.240000
39.127234	1.547068E-4	0.320000
39.309095	2.240666E-4	0.400000
39.376834	3.307785E-4	0.480000
39.444135	5.348643E-4	0.560000
39.512159	1.205346E-3	0.640000
39.636677	2.000105E-3	0.720000
39.703717	2.000110E-3	0.800000
39.771737	2.000113E-3	0.880000
39.838731	2.000123E-3	0.960000
39.905556	2.000120E-3	1.040000
39.973816	2.000130E-3	1.120000
40.041302	2.000131E-3	1.200000
40.109092	2.000134E-3	1.280000
40.176133	2.000131E-3	1.360000
40.243636	2.000131E-3	1.440000
40.310646	2.000132E-3	1.520000
40.379655	2.000126E-3	1.600000
40.446989	2.000140E-3	1.680000
40.513702	2.000136E-3	1.760000
40.581872	2.000136E-3	1.840000
40.648948	2.000130E-3	1.920000
40.716899	2.000131E-3	2.000000
40.783850	2.000132E-3	1.920000
40.852011	2.000134E-3	1.840000
40.919159	2.000139E-3	1.760000
40.987161	2.000130E-3	1.680000
41.054210	2.000139E-3	1.600000
41.121557	2.000135E-3	1.520000
41.188648	2.000136E-3	1.440000
41.257354	2.000142E-3	1.360000
41.324358	2.000129E-3	1.280000
41.392071	2.000127E-3	1.200000
41.459354	2.000138E-3	1.120000
41.527393	2.000123E-3	1.040000
41.595568	2.000116E-3	0.960000
41.662678	2.000114E-3	0.880000
41.729616	2.000106E-3	0.800000
41.797462	2.000115E-3	0.720000
41.864564	1.423318E-3	0.640000
41.932557	6.366344E-4	0.560000
42.056536	3.680141E-4	0.480000
42.124119	2.370281E-4	0.400000
42.191558	1.577652E-4	0.320000
42.259403	1.032452E-4	0.240000
42.327608	6.226826E-5	0.160000
42.457045	2.908526E-5	0.080000
42.524576	3.498337E-8	0.000000
42.661812	2.847470E-5	-0.080000
42.849672	6.012880E-5	-0.160000
42.917075	9.860093E-5	-0.240000
42.985255	1.547304E-4	-0.320000
43.166763	2.273457E-4	-0.400000
43.234303	3.405911E-4	-0.480000
43.301731	5.503377E-4	-0.560000
43.368807	1.076855E-3	-0.640000
43.493804	1.999696E-3	-0.720000
43.561212	1.999690E-3	-0.800000
43.628409	1.999697E-3	-0.880000
43.696739	1.999704E-3	-0.960000
43.764475	1.999703E-3	-1.040000
43.831902	1.999702E-3	-1.120000
43.899407	1.999707E-3	-1.200000
43.966303	1.999717E-3	-1.280000
44.033780	1.999714E-3	-1.360000
44.101521	1.999711E-3	-1.440000
44.168926	1.999716E-3	-1.520000
44.235093	1.999715E-3	-1.600000
44.301115	1.999709E-3	-1.680000
44.368622	1.999713E-3	-1.760000
44.436799	1.999699E-3	-1.840000
44.504613	1.999713E-3	-1.920000
44.572388	1.999710E-3	-2.000000
44.639695	1.999712E-3	-1.920000
44.707409	1.999708E-3	-1.840000
44.774958	1.999714E-3	-1.760000
44.843307	1.999708E-3	-1.680000
44.910418	1.999711E-3	-1.600000
44.977587	1.999709E-3	-1.520000
45.045413	1.999708E-3	-1.440000
45.112904	1.999710E-3	-1.360000
45.180793	1.999703E-3	-1.280000
45.248341	1.999705E-3	-1.200000
45.315811	1.999695E-3	-1.120000
45.383296	1.999688E-3	-1.040000
45.450668	1.999691E-3	-0.960000
45.518792	1.999694E-3	-0.880000
45.586108	1.999681E-3	-0.800000
45.653569	1.970508E-3	-0.720000
45.721186	7.516122E-4	-0.640000
45.845736	4.174065E-4	-0.560000
45.913175	2.769457E-4	-0.480000
45.980618	1.934047E-4	-0.400000
46.048671	1.358328E-4	-0.320000
46.115459	9.234715E-5	-0.240000
46.244447	5.738865E-5	-0.160000
46.313020	2.753144E-5	-0.080000
46.380128	1.097844E-8	0.000000
46.517187	2.826640E-5	0.080000
46.705553	5.999250E-5	0.160000
46.773398	9.797397E-5	0.240000
46.841844	1.528897E-4	0.320000
47.022796	2.213858E-4	0.400000
47.089770	3.261669E-4	0.480000
47.157318	5.250058E-4	0.560000
47.225768	1.165540E-3	0.640000
47.350938	2.000115E-3	0.720000
47.418376	2.000102E-3	0.800000
47.486822	2.000117E-3	0.880000
47.553259	2.000121E-3	0.960000
47.621479	2.000129E-3	1.040000
47.688613	2.000131E-3	1.120000
47.755642	2.000129E-3	1.200000
47.824022	2.000135E-3	1.280000
47.891991	2.000140E-3	1.360000
47.958992	2.000140E-3	1.440000
48.026993	2.000131E-3	1.520000
48.094992	2.000143E-3	1.600000
48.161994	2.000149E-3	1.680000
48.228995	2.000141E-3	1.760000
48.296996	2.000144E-3	1.840000
48.363996	2.000132E-3	1.920000
48.431995	2.000144E-3	2.000000
48.500768	2.000132E-3	1.920000
48.566767	2.000144E-3	1.840000
48.633768	2.000145E-3	1.760000
48.701771	2.000142E-3	1.680000
48.768772	2.000148E-3	1.600000
48.835771	2.000141E-3	1.520000
48.902771	2.000133E-3	1.440000
48.969771	2.000138E-3	1.360000
49.036773	2.000126E-3	1.280000
49.103773	2.000134E-3	1.200000
49.171669	2.000135E-3	1.120000
49.239423	2.000128E-3	1.040000
49.307183	2.000129E-3	0.960000
49.374412	2.000125E-3	0.880000
49.442937	2.000105E-3	0.800000
49.509938	2.000119E-3	0.720000
49.578295	1.397346E-3	0.640000
49.645782	6.280548E-4	0.560000
49.769998	3.639668E-4	0.480000
49.837559	2.345721E-4	0.400000
49.905735	1.562489E-4	0.320000
49.974101	1.023349E-4	0.240000
50.042038	6.168811E-5	0.160000
50.171793	2.881118E-5	0.080000
50.239248	3.479885E-8	0.000000
50.376261	2.820620E-5	-0.080000
50.564581	5.954025E-5	-0.160000
50.632192	9.764481E-5	-0.240000
50.699918	1.533090E-4	-0.320000
50.881666	2.251484E-4	-0.400000
50.948462	3.369044E-4	-0.480000
51.015461	5.432016E-4	-0.560000
51.083463	1.049958E-3	-0.640000
51.152465	1.999662E-3	-0.720000
51.276850	1.999681E-3	-0.800000
51.344769	1.999686E-3	-0.880000
51.412158	1.999697E-3	-0.960000
51.480115	1.999699E-3	-1.040000
51.548169	1.999707E-3	-1.120000
51.615748	1.999697E-3	-1.200000
51.683515	1.999710E-3	-1.280000
51.750440	1.999703E-3	-1.360000
51.817791	1.999707E-3	-1.440000
51.885701	1.999714E-3	-1.520000
51.953258	1.999705E-3	-1.600000
52.020825	1.999714E-3	-1.680000
52.088561	1.999713E-3	-1.760000
52.155656	1.999708E-3	-1.840000
52.223335	1.999714E-3	-1.920000
52.290792	1.999707E-3	-2.000000
52.357578	1.999711E-3	-1.920000
52.425199	1.999696E-3	-1.840000
52.492974	1.999706E-3	-1.760000
52.559982	1.999714E-3	-1.680000
52.628983	1.999717E-3	-1.600000
52.695952	1.999705E-3	-1.520000
52.763549	1.999706E-3	-1.440000
52.831054	1.999708E-3	-1.360000
52.898698	1.999708E-3	-1.280000
52.966709	1.999708E-3	-1.200000
53.034698	1.999697E-3	-1.120000
53.100698	1.999695E-3	-1.040000
53.169499	1.999695E-3	-0.960000
53.236199	1.999688E-3	-0.880000
53.303367	1.999685E-3	-0.800000
53.370850	1.999680E-3	-0.720000
53.438096	7.924575E-4	-0.640000
53.563277	4.314195E-4	-0.560000
53.631135	2.837602E-4	-0.480000
53.698826	1.977476E-4	-0.400000
53.766500	1.387761E-4	-0.320000
53.835087	9.427392E-5	-0.240000
53.964059	5.856263E-5	-0.160000
54.032030	2.806744E-5	-0.080000
54.100503	2.695995E-9	0.000000
54.236699	2.881304E-5	0.080000
54.424500	6.126626E-5	0.160000
54.492674	1.001286E-4	0.240000
54.560638	1.589658E-4	0.320000
54.742322	2.306597E-4	0.400000
54.809337	3.417040E-4	0.480000
54.877352	5.579303E-4	0.560000
