Time (s), Current (A), Voltage (V)
0.000000	3.306850E-10	0.000000
0.117301	2.784649E-7	0.020000
0.235533	5.554376E-7	0.040000
0.353540	8.324558E-7	0.060000
0.471549	1.109092E-6	0.080000
0.715564	1.386083E-6	0.100000
0.834572	1.663208E-6	0.120000
0.952051	1.940394E-6	0.140000
1.070756	2.217603E-6	0.160000
1.187222	2.494928E-6	0.180000
1.304229	2.772338E-6	0.200000
1.422236	3.050184E-6	0.220000
1.540245	3.328424E-6	0.240000
1.659252	3.607574E-6	0.260000
1.777259	3.886779E-6	0.280000
1.895267	4.166775E-6	0.300000
2.012274	4.448274E-6	0.320000
2.130281	4.731334E-6	0.340000
2.249290	5.017512E-6	0.360000
2.366297	5.307210E-6	0.380000
2.483304	5.602247E-6	0.400000
2.600311	5.905611E-6	0.420000
2.717318	6.219139E-6	0.440000
2.834325	6.547163E-6	0.460000
2.953836	6.896149E-6	0.480000
3.070402	7.272076E-6	0.500000
3.189774	7.682992E-6	0.520000
3.307781	8.138330E-6	0.540000
3.425789	8.651206E-6	0.560000
3.544796	9.232443E-6	0.580000
3.662805	9.899051E-6	0.600000
3.780812	1.084846E-5	0.620000
4.016826	1.176200E-5	0.640000
4.135834	1.284849E-5	0.660000
4.252842	1.412942E-5	0.680000
4.369848	1.564274E-5	0.700000
4.486856	1.744150E-5	0.720000
4.603863	1.956636E-5	0.740000
4.720057	2.210338E-5	0.760000
4.837757	2.510000E-5	0.780000
4.952389	2.866974E-5	0.800000
5.071397	3.293204E-5	0.820000
5.188403	3.797666E-5	0.840000
5.306410	4.393101E-5	0.860000
5.424418	5.101179E-5	0.880000
5.541425	5.942557E-5	0.900000
5.656480	6.942211E-5	0.920000
5.775016	8.136361E-5	0.940000
5.891575	9.567574E-5	0.960000
6.008584	1.883979E-4	0.980000
7.304636	2.164687E-4	1.000000
7.421594	1.571344E-4	0.960000
7.538600	1.151379E-4	0.920000
7.655609	8.472474E-5	0.880000
7.834620	6.251249E-5	0.840000
7.950627	4.624631E-5	0.800000
8.067635	3.445401E-5	0.760000
8.183642	2.590481E-5	0.720000
8.302649	1.980117E-5	0.680000
8.419657	1.546935E-5	0.640000
8.537664	1.239821E-5	0.600000
8.654672	1.020798E-5	0.560000
8.771679	8.610042E-6	0.520000
8.954690	7.430760E-6	0.480000
9.071763	6.512785E-6	0.440000
9.189355	5.757590E-6	0.400000
9.309789	5.097788E-6	0.360000
9.428796	4.489975E-6	0.320000
9.546804	3.908736E-6	0.280000
9.664811	3.340741E-6	0.240000
9.781819	2.779583E-6	0.200000
9.898826	2.221971E-6	0.160000
10.016833	1.665943E-6	0.120000
10.135841	1.110746E-6	0.080000
10.253849	5.561219E-7	0.040000
10.440861	1.431271E-9	0.000000
10.559868	5.542593E-7	-0.040000
10.677875	1.107895E-6	-0.080000
10.919890	1.661847E-6	-0.120000
11.038898	2.215757E-6	-0.160000
11.156907	2.769791E-6	-0.200000
11.275913	3.323734E-6	-0.240000
11.393920	3.877852E-6	-0.280000
11.510928	4.432634E-6	-0.320000
11.627936	4.986762E-6	-0.360000
11.744342	5.541743E-6	-0.400000
11.862944	6.097899E-6	-0.440000
11.979600	6.654444E-6	-0.480000
