Time (s), Current (A), Voltage (V)
0.000000	4.510981E-9	0.000000
0.118281	3.294124E-7	0.020000
0.236360	6.874783E-7	0.040000
0.355200	9.478783E-7	0.060000
0.474829	1.328392E-6	0.080000
0.715829	1.632048E-6	0.100000
0.834829	1.993096E-6	0.120000
0.952830	2.323864E-6	0.140000
1.071949	2.655671E-6	0.160000
1.190646	2.987460E-6	0.180000
1.309511	3.319128E-6	0.200000
1.429086	3.651252E-6	0.220000
1.547078	3.983241E-6	0.240000
1.666295	4.315938E-6	0.260000
1.783813	4.644507E-6	0.280000
1.901165	4.976048E-6	0.300000
2.018174	5.312038E-6	0.320000
2.136174	5.644598E-6	0.340000
2.255194	5.976461E-6	0.360000
2.372321	6.310996E-6	0.380000
2.490320	6.642824E-6	0.400000
2.608858	6.975755E-6	0.420000
2.726074	7.310706E-6	0.440000
2.845767	7.643502E-6	0.460000
2.964436	7.980158E-6	0.480000
3.081667	8.318408E-6	0.500000
3.201062	8.651810E-6	0.520000
3.318206	8.989150E-6	0.540000
3.435685	9.328252E-6	0.560000
3.553684	9.667790E-6	0.580000
3.671686	1.000925E-5	0.600000
3.791555	1.032434E-5	0.620000
3.909450	1.069468E-5	0.640000
4.147118	1.104153E-5	0.660000
4.264071	1.139583E-5	0.680000
4.383577	1.175164E-5	0.700000
4.499545	1.211320E-5	0.720000
4.618526	1.248652E-5	0.740000
4.736926	1.284630E-5	0.760000
4.854434	1.322647E-5	0.780000
4.971681	1.361366E-5	0.800000
5.089432	1.401089E-5	0.820000
5.208457	1.441823E-5	0.840000
5.326698	1.483991E-5	0.860000
5.446082	1.527491E-5	0.880000
5.562088	1.572582E-5	0.900000
5.677614	1.619606E-5	0.920000
5.795520	1.668925E-5	0.940000
5.912259	1.720433E-5	0.960000
6.030682	1.774730E-5	0.980000
7.210127	1.803353E-5	1.000000
7.325800	1.691228E-5	0.960000
7.442482	1.592802E-5	0.920000
7.558482	1.504408E-5	0.880000
7.675382	1.422895E-5	0.840000
7.792782	1.346318E-5	0.800000
7.909677	1.273212E-5	0.760000
8.026681	1.202260E-5	0.720000
8.145281	1.132773E-5	0.680000
8.262083	1.064461E-5	0.640000
8.379515	9.963064E-6	0.600000
8.562523	9.289006E-6	0.560000
8.679649	8.611994E-6	0.520000
8.796852	7.958628E-6	0.480000
8.914943	7.293980E-6	0.440000
9.032274	6.628289E-6	0.400000
9.149119	5.963499E-6	0.360000
9.266473	5.300597E-6	0.320000
9.383754	4.640443E-6	0.280000
9.502956	3.977324E-6	0.240000
9.621217	3.311046E-6	0.200000
9.739201	2.648095E-6	0.160000
9.856250	1.984237E-6	0.120000
9.973118	1.321134E-6	0.080000
10.092688	6.585933E-7	0.040000
10.279717	4.995094E-9	0.000000
10.398317	6.704027E-7	-0.040000
10.517243	1.043550E-6	-0.080000
10.635002	1.996395E-6	-0.120000
10.878301	2.660548E-6	-0.160000
10.995302	3.325307E-6	-0.200000
11.114273	3.991691E-6	-0.240000
11.231299	4.660761E-6	-0.280000
11.349038	5.337026E-6	-0.320000
11.466107	6.026233E-6	-0.360000
11.584293	6.743580E-6	-0.400000
11.701985	7.520417E-6	-0.440000
11.820417	8.410814E-6	-0.480000
11.937822	9.515077E-6	-0.520000
12.056283	1.110657E-5	-0.560000
12.293022	1.324588E-5	-0.600000
12.410233	1.636046E-5	-0.640000
12.526297	2.096069E-5	-0.680000
12.645053	2.777828E-5	-0.720000
12.761908	3.786585E-5	-0.760000
12.878717	5.277230E-5	-0.800000
12.997296	7.458872E-5	-0.840000
13.114061	1.158718E-4	-0.880000
13.345785	1.647185E-4	-0.920000
13.463749	2.381136E-4	-0.960000
0.000000	5.029162E-4	-1.000000
0.115340	3.764436E-4	-0.960000
0.234003	2.784462E-4	-0.920000
0.350284	2.046812E-4	-0.880000
0.470111	1.495909E-4	-0.840000
0.587698	1.085421E-4	-0.800000
0.706442	7.814853E-5	-0.760000
0.885860	5.606585E-5	-0.720000
1.000616	4.022357E-5	-0.680000
1.117356	2.905259E-5	-0.640000
1.233617	2.130644E-5	-0.600000
1.351372	1.601903E-5	-0.560000
1.467318	1.245487E-5	-0.520000
1.583019	1.004441E-5	-0.480000
1.699750	8.372697E-6	-0.440000
1.881551	7.169491E-6	-0.400000
1.999640	6.228090E-6	-0.360000
2.118510	5.427077E-6	-0.320000
2.235294	4.696972E-6	-0.280000
2.353054	4.002535E-6	-0.240000
2.472208	3.324227E-6	-0.200000
2.590102	2.653997E-6	-0.160000
2.707452	1.988190E-6	-0.120000
2.825862	1.331555E-6	-0.080000
2.944423	6.586042E-7	-0.040000
3.131442	5.646929E-9	0.000000
3.248993	6.716852E-7	0.040000
3.366363	1.334303E-6	0.080000
3.609387	1.997891E-6	0.120000
3.728746	2.658167E-6	0.160000
3.847276	3.324946E-6	0.200000
3.964983	3.989252E-6	0.240000
4.081688	4.654037E-6	0.280000
4.199413	5.319957E-6	0.320000
4.317492	5.990027E-6	0.360000
4.434999	6.665271E-6	0.400000
4.553511	7.321807E-6	0.440000
4.670260	7.993593E-6	0.480000
4.788359	8.671518E-6	0.520000
4.905366	9.349673E-6	0.560000
5.025282	1.003823E-5	0.600000
5.142945	1.073053E-5	0.640000
5.379024	1.144441E-5	0.680000
5.498086	1.217974E-5	0.720000
5.615218	1.294315E-5	0.760000
5.732728	1.374526E-5	0.800000
5.849571	1.459891E-5	0.840000
5.966646	1.551914E-5	0.880000
6.084392	1.652485E-5	0.920000
6.201046	1.763507E-5	0.960000
6.318031	1.887727E-5	1.000000
6.436035	1.746117E-5	0.960000
6.552246	1.629003E-5	0.920000
6.668513	1.528115E-5	0.880000
6.786383	1.438435E-5	0.840000
6.905035	1.356474E-5	0.800000
7.022988	1.279772E-5	0.760000
7.140389	1.206562E-5	0.720000
7.258906	1.135702E-5	0.680000
7.376129	1.066391E-5	0.640000
7.494384	9.980959E-6	0.600000
7.676046	9.304980E-6	0.560000
7.793067	8.632762E-6	0.520000
7.912847	7.963955E-6	0.480000
8.030951	7.297287E-6	0.440000
8.148289	6.631608E-6	0.400000
8.265544	5.967085E-6	0.360000
8.382370	5.303150E-6	0.320000
8.501375	4.639408E-6	0.280000
8.619567	3.975352E-6	0.240000
8.739680	3.311808E-6	0.200000
8.855977	2.648713E-6	0.160000
8.973861	1.985812E-6	0.120000
9.090943	1.322755E-6	0.080000
9.209312	6.601272E-7	0.040000
9.396888	3.441603E-9	0.000000
9.513025	6.687124E-7	-0.040000
9.630899	1.331220E-6	-0.080000
9.872271	1.995137E-6	-0.120000
9.990652	2.659341E-6	-0.160000
10.109288	3.324800E-6	-0.200000
10.227684	3.992170E-6	-0.240000
10.345388	4.663630E-6	-0.280000
10.464222	5.344903E-6	-0.320000
10.581583	6.044515E-6	-0.360000
10.699327	6.783513E-6	-0.400000
10.817782	7.604761E-6	-0.440000
10.936162	8.580145E-6	-0.480000
11.054038	9.838925E-6	-0.520000
11.172730	1.170730E-5	-0.560000
11.409810	1.427476E-5	-0.600000
11.527368	1.804993E-5	-0.640000
11.645048	2.364834E-5	-0.680000
11.764156	3.189728E-5	-0.720000
11.881112	4.405231E-5	-0.760000
11.999034	6.172594E-5	-0.800000
12.114034	8.746074E-5	-0.840000
12.231244	1.447528E-4	-0.880000
12.462178	2.039766E-4	-0.920000
12.578424	2.845538E-4	-0.960000
12.646043	4.065776E-4	-1.000000
12.713916	6.088244E-4	-1.040000
12.781582	1.405845E-3	-1.080000
12.906160	1.999721E-3	-1.120000
12.973160	1.999726E-3	-1.160000
13.041212	1.999723E-3	-1.200000
13.108162	1.999725E-3	-1.240000
13.176161	1.999742E-3	-1.280000
13.244422	1.999734E-3	-1.320000
13.311384	1.999736E-3	-1.360000
13.379199	1.999735E-3	-1.400000
13.446749	1.999732E-3	-1.440000
13.512935	1.999726E-3	-1.480000
13.580633	1.999735E-3	-1.520000
13.648409	1.999742E-3	-1.560000
13.716426	1.999738E-3	-1.600000
13.783978	1.999740E-3	-1.640000
13.851055	1.999737E-3	-1.680000
13.918839	1.999722E-3	-1.720000
13.986846	1.999732E-3	-1.760000
14.054468	1.999733E-3	-1.800000
14.121054	1.999716E-3	-1.840000
14.189431	1.999729E-3	-1.880000
14.257494	1.999718E-3	-1.920000
14.324435	1.999730E-3	-1.960000
14.391202	1.999725E-3	-2.000000
14.459036	1.999720E-3	-1.920000
14.527119	1.999722E-3	-1.840000
14.594502	1.999727E-3	-1.760000
14.662582	1.999732E-3	-1.680000
14.731631	1.999730E-3	-1.600000
14.799063	1.999730E-3	-1.520000
14.867089	1.999727E-3	-1.440000
14.935100	1.999733E-3	-1.360000
15.002090	1.999727E-3	-1.280000
15.070091	1.999718E-3	-1.200000
15.137091	1.999724E-3	-1.120000
15.205091	1.032439E-3	-1.040000
15.273091	4.922163E-4	-0.960000
15.397090	2.391074E-4	-0.880000
15.465089	1.162995E-4	-0.800000
15.533094	5.768145E-5	-0.720000
15.662092	2.974946E-5	-0.640000
15.730092	1.678965E-5	-0.560000
15.798090	1.056738E-5	-0.480000
15.866091	7.404764E-6	-0.400000
15.998091	5.504536E-6	-0.320000
16.066092	4.023509E-6	-0.240000
16.134095	2.657109E-6	-0.160000
16.203163	1.319060E-6	-0.080000
16.271023	1.092851E-8	0.000000
16.408024	1.341090E-6	0.080000
16.600977	2.672206E-6	0.160000
16.668575	4.006195E-6	0.240000
16.736729	5.350181E-6	0.320000
16.804383	6.716771E-6	0.400000
16.872597	8.132716E-6	0.480000
16.940953	9.646144E-6	0.560000
17.009952	1.119971E-5	0.640000
17.197391	1.314417E-5	0.720000
17.265020	1.560433E-5	0.800000
17.332265	1.894243E-5	0.880000
17.399473	2.357280E-5	0.960000
17.467616	3.009791E-5	1.040000
17.534551	3.906034E-5	1.120000
17.601565	5.103586E-5	1.200000
17.669839	6.705822E-5	1.280000
17.737971	8.755472E-5	1.360000
17.805001	2.000128E-3	1.440000
17.929507	2.000132E-3	1.520000
17.997556	2.000142E-3	1.600000
18.064557	2.000145E-3	1.680000
18.133402	2.000142E-3	1.760000
18.200926	2.000132E-3	1.840000
18.268452	2.000139E-3	1.920000
18.336025	2.000133E-3	2.000000
18.403020	2.000142E-3	1.920000
18.471530	2.000141E-3	1.840000
18.539130	2.000147E-3	1.760000
18.606405	2.000140E-3	1.680000
18.674508	2.000140E-3	1.600000
18.741957	2.000139E-3	1.520000
18.809795	2.000147E-3	1.440000
18.877067	2.000147E-3	1.360000
18.944602	2.000142E-3	1.280000
19.011974	2.000127E-3	1.200000
19.079973	2.000131E-3	1.120000
19.147886	2.000122E-3	1.040000
19.215289	2.000123E-3	0.960000
19.283060	2.000119E-3	0.880000
19.350976	2.000113E-3	0.800000
19.418188	2.000112E-3	0.720000
19.485701	1.423451E-3	0.640000
