Time (s), Current (A), Voltage (V)
7.270186	3.682716E-6	1.200000
7.387194	3.437194E-6	1.120000
7.504202	3.191760E-6	1.040000
7.623209	2.946228E-6	0.960000
7.741217	2.700796E-6	0.880000
7.858224	2.455299E-6	0.800000
7.976231	2.209828E-6	0.720000
8.093238	1.964320E-6	0.640000
8.210246	1.718882E-6	0.560000
8.328254	1.473318E-6	0.480000
8.445261	1.227793E-6	0.400000
8.563268	9.824305E-7	0.320000
8.751280	7.368304E-7	0.240000
8.870287	4.913014E-7	0.160000
8.988296	2.458310E-7	0.080000
9.107302	2.863864E-10	0.000000
9.224309	2.454659E-7	-0.080000
9.343318	4.909583E-7	-0.160000
9.461332	7.364849E-7	-0.240000
9.581332	9.820818E-7	-0.320000
9.700339	1.227327E-6	-0.400000
9.942380	1.472879E-6	-0.480000
10.060891	1.718313E-6	-0.560000
10.178894	1.963881E-6	-0.640000
10.297133	2.209317E-6	-0.720000
10.414140	2.454883E-6	-0.800000
10.531147	2.700325E-6	-0.880000
10.648155	2.945858E-6	-0.960000
10.766162	3.191300E-6	-1.040000
10.884171	3.436853E-6	-1.120000
11.003177	3.682280E-6	-1.200000
11.121185	3.927819E-6	-1.280000
11.239193	4.173286E-6	-1.360000
11.355200	4.418832E-6	-1.440000
11.473207	4.664263E-6	-1.520000
11.591215	4.909821E-6	-1.600000
11.708223	5.155268E-6	-1.680000
11.826433	5.400808E-6	-1.760000
11.944856	5.646275E-6	-1.840000
12.063863	5.891824E-6	-1.920000
12.180871	6.137358E-6	-2.000000
12.298879	5.891815E-6	-1.920000
12.417887	5.646245E-6	-1.840000
12.534894	5.400795E-6	-1.760000
12.653914	5.155249E-6	-1.680000
12.770463	4.909815E-6	-1.600000
12.889941	4.664267E-6	-1.520000
13.007374	4.418848E-6	-1.440000
13.124851	4.173253E-6	-1.360000
13.242359	3.927829E-6	-1.280000
13.359366	3.682280E-6	-1.200000
13.477375	3.436861E-6	-1.120000
13.595382	3.191295E-6	-1.040000
13.714389	2.945827E-6	-0.960000
13.833397	2.700343E-6	-0.880000
13.951405	2.454853E-6	-0.800000
14.068410	2.209310E-6	-0.720000
14.185419	1.963919E-6	-0.640000
14.305426	1.718335E-6	-0.560000
14.423434	1.472884E-6	-0.480000
14.541441	1.227289E-6	-0.400000
14.659449	9.820641E-7	-0.320000
14.846460	7.364814E-7	-0.240000
14.965467	4.909521E-7	-0.160000
15.084476	2.454452E-7	-0.080000
15.202483	9.334659E-11	0.000000
15.319490	2.458504E-7	0.080000
15.438498	4.913360E-7	0.160000
15.555539	7.368725E-7	0.240000
15.675081	9.824824E-7	0.320000
15.791663	1.227852E-6	0.400000
16.035683	1.473368E-6	0.480000
16.152687	1.718935E-6	0.560000
16.271695	1.964384E-6	0.640000
16.388702	2.209901E-6	0.720000
16.508709	2.455336E-6	0.800000
16.625716	2.700873E-6	0.880000
16.743724	2.946319E-6	0.960000
16.861732	3.191866E-6	1.040000
16.979739	3.437272E-6	1.120000
17.097746	3.682806E-6	1.200000
17.215537	3.928246E-6	1.280000
17.334891	4.173791E-6	1.360000
17.452444	4.419203E-6	1.440000
17.570452	4.664731E-6	1.520000
17.688459	4.910278E-6	1.600000
17.806466	5.155702E-6	1.680000
17.923528	5.401257E-6	1.760000
18.041062	5.646685E-6	1.840000
18.157635	5.892224E-6	1.920000
18.276056	6.137690E-6	2.000000
18.394063	5.892245E-6	1.920000
18.512071	5.646666E-6	1.840000
18.631079	5.401228E-6	1.760000
18.749086	5.155686E-6	1.680000
18.868093	4.910260E-6	1.600000
18.986101	4.664702E-6	1.520000
19.104108	4.419197E-6	1.440000
19.222115	4.173782E-6	1.360000
19.340123	3.928215E-6	1.280000
19.458130	3.682811E-6	1.200000
19.577138	3.437252E-6	1.120000
19.695147	3.191796E-6	1.040000
19.813152	2.946294E-6	0.960000
19.932160	2.700852E-6	0.880000
20.051167	2.455316E-6	0.800000
20.168175	2.209864E-6	0.720000
20.285182	1.964347E-6	0.640000
20.403190	1.718916E-6	0.560000
20.521198	1.473366E-6	0.480000
20.639204	1.227786E-6	0.400000
20.757212	9.824503E-7	0.320000
20.944224	7.368515E-7	0.240000
21.063231	4.913127E-7	0.160000
21.179239	2.458385E-7	0.080000
21.296246	3.028851E-10	0.000000
21.413254	2.454563E-7	-0.080000
21.529548	4.909720E-7	-0.160000
21.648184	7.364902E-7	-0.240000
21.766739	9.821007E-7	-0.320000
21.885746	1.227346E-6	-0.400000
22.128762	1.472895E-6	-0.480000
22.245770	1.718351E-6	-0.560000
22.365777	1.963927E-6	-0.640000
22.484784	2.209360E-6	-0.720000
22.602792	2.454904E-6	-0.800000
22.720799	2.700354E-6	-0.880000
22.837807	2.945909E-6	-0.960000
22.955814	3.191371E-6	-1.040000
23.073822	3.436905E-6	-1.120000
23.191829	3.682344E-6	-1.200000
23.310836	3.927919E-6	-1.280000
23.427845	4.173346E-6	-1.360000
23.545851	4.418936E-6	-1.440000
23.664858	4.664333E-6	-1.520000
23.783866	4.909898E-6	-1.600000
23.902873	5.155362E-6	-1.680000
24.019881	5.400884E-6	-1.760000
24.137888	5.646384E-6	-1.840000
24.256896	5.891937E-6	-1.920000
24.374903	6.137461E-6	-2.000000
24.493911	5.891913E-6	-1.920000
24.610919	5.646372E-6	-1.840000
24.730926	5.400890E-6	-1.760000
24.847934	5.155360E-6	-1.680000
24.964944	4.909887E-6	-1.600000
25.082948	4.664351E-6	-1.520000
25.200956	4.418901E-6	-1.440000
25.317964	4.173344E-6	-1.360000
25.435971	3.927892E-6	-1.280000
25.553978	3.682355E-6	-1.200000
25.672985	3.436910E-6	-1.120000
25.789993	3.191344E-6	-1.040000
25.909000	2.945897E-6	-0.960000
26.026007	2.700347E-6	-0.880000
26.144015	2.454933E-6	-0.800000
26.262022	2.209327E-6	-0.720000
26.379031	1.963879E-6	-0.640000
26.497037	1.718343E-6	-0.560000
26.616045	1.472873E-6	-0.480000
26.734054	1.227311E-6	-0.400000
26.852059	9.820701E-7	-0.320000
27.039072	7.364751E-7	-0.240000
27.159080	4.909426E-7	-0.160000
27.277087	2.454447E-7	-0.080000
27.395094	9.994632E-11	0.000000
27.514102	2.458620E-7	0.080000
27.632109	4.913497E-7	0.160000
27.750116	7.368766E-7	0.240000
27.868125	9.824855E-7	0.320000
27.987132	1.227891E-6	0.400000
28.227942	1.473418E-6	0.480000
28.345296	1.718934E-6	0.560000
28.462301	1.964392E-6	0.640000
28.579308	2.209900E-6	0.720000
28.696324	2.455367E-6	0.800000
28.812323	2.700892E-6	0.880000
28.930331	2.946340E-6	0.960000
29.046338	3.191861E-6	1.040000
29.164345	3.437293E-6	1.120000
29.282419	3.682892E-6	1.200000
29.399951	3.928313E-6	1.280000
29.517498	4.173823E-6	1.360000
29.635909	4.419259E-6	1.440000
29.754916	4.664808E-6	1.520000
29.872922	4.910342E-6	1.600000
29.991003	5.155780E-6	1.680000
30.107694	5.401315E-6	1.760000
30.227272	5.646737E-6	1.840000
30.345278	5.892291E-6	1.920000
30.462285	6.137770E-6	2.000000
30.579292	5.892304E-6	1.920000
30.695299	5.646766E-6	1.840000
30.814307	5.401300E-6	1.760000
30.931314	5.155763E-6	1.680000
31.047323	4.910336E-6	1.600000
31.164329	4.664787E-6	1.520000
31.281336	4.419271E-6	1.440000
31.397343	4.173838E-6	1.360000
31.515351	3.928274E-6	1.280000
31.635359	3.682829E-6	1.200000
31.753366	3.437289E-6	1.120000
31.871373	3.191867E-6	1.040000
31.988381	2.946302E-6	0.960000
32.106389	2.700897E-6	0.880000
32.223396	2.455352E-6	0.800000
32.342402	2.209913E-6	0.720000
32.459411	1.964376E-6	0.640000
32.576418	1.718932E-6	0.560000
32.695425	1.473405E-6	0.480000
32.814433	1.227850E-6	0.400000
32.933492	9.824546E-7	0.320000
33.121541	7.368697E-7	0.240000
33.240549	4.913314E-7	0.160000
33.359083	2.458352E-7	0.080000
33.476468	2.928848E-10	0.000000
33.594974	2.454504E-7	-0.080000
33.712980	4.909880E-7	-0.160000
33.830996	7.365087E-7	-0.240000
33.948996	9.821108E-7	-0.320000
34.066602	1.227333E-6	-0.400000
34.310408	1.472904E-6	-0.480000
34.430972	1.718398E-6	-0.560000
34.547493	1.963962E-6	-0.640000
34.665501	2.209390E-6	-0.720000
34.782988	2.454946E-6	-0.800000
34.900636	2.700402E-6	-0.880000
35.018106	2.945973E-6	-0.960000
35.136114	3.191399E-6	-1.040000
35.254124	3.436957E-6	-1.120000
35.371129	3.682427E-6	-1.200000
35.487845	3.927977E-6	-1.280000
35.605581	4.173452E-6	-1.360000
35.724078	4.418990E-6	-1.440000
35.842086	4.664420E-6	-1.520000
35.960093	4.909997E-6	-1.600000
36.078100	5.155432E-6	-1.680000
36.196108	5.400978E-6	-1.760000
36.314115	5.646456E-6	-1.840000
36.432123	5.892012E-6	-1.920000
36.550130	6.137536E-6	-2.000000
36.669138	5.891991E-6	-1.920000
36.788145	5.646466E-6	-1.840000
36.907153	5.400959E-6	-1.760000
37.025160	5.155420E-6	-1.680000
37.144167	4.909970E-6	-1.600000
37.262175	4.664393E-6	-1.520000
37.380196	4.418952E-6	-1.440000
37.497203	4.173425E-6	-1.360000
37.615210	3.927948E-6	-1.280000
37.732218	3.682418E-6	-1.200000
37.849226	3.436982E-6	-1.120000
37.969233	3.191430E-6	-1.040000
38.087241	2.945955E-6	-0.960000
38.204247	2.700392E-6	-0.880000
38.322256	2.454932E-6	-0.800000
38.440262	2.209388E-6	-0.720000
38.558270	1.963939E-6	-0.640000
38.676278	1.718367E-6	-0.560000
38.796285	1.472912E-6	-0.480000
38.914292	1.227370E-6	-0.400000
39.031339	9.820893E-7	-0.320000
39.217894	7.364898E-7	-0.240000
39.337035	4.909494E-7	-0.160000
39.455053	2.454390E-7	-0.080000
39.573442	9.549622E-11	0.000000
39.692445	2.458601E-7	0.080000
39.810452	4.913609E-7	0.160000
39.930459	7.368924E-7	0.240000
40.050467	9.825087E-7	0.320000
40.168839	1.227875E-6	0.400000
40.410583	1.473409E-6	0.480000
40.527591	1.718974E-6	0.560000
40.645598	1.964424E-6	0.640000
40.763605	2.209927E-6	0.720000
40.882156	2.455386E-6	0.800000
40.998648	2.700935E-6	0.880000
41.117081	2.946365E-6	0.960000
41.234088	3.191919E-6	1.040000
41.353096	3.437354E-6	1.120000
41.470103	3.682901E-6	1.200000
41.587111	3.928335E-6	1.280000
41.705118	4.173894E-6	1.360000
41.823126	4.419308E-6	1.440000
41.940132	4.664856E-6	1.520000
42.058139	4.910374E-6	1.600000
42.177148	5.155803E-6	1.680000
42.295156	5.401360E-6	1.760000
42.413163	5.646795E-6	1.840000
42.531172	5.892355E-6	1.920000
42.649178	6.137825E-6	2.000000
42.767188	5.892360E-6	1.920000
42.884192	5.646811E-6	1.840000
43.003200	5.401356E-6	1.760000
43.122207	5.155800E-6	1.680000
43.240215	4.910360E-6	1.600000
43.359222	4.664789E-6	1.520000
43.431227	4.419266E-6	1.440000
43.507231	4.173799E-6	1.360000
43.579236	3.928260E-6	1.280000
43.652243	3.682859E-6	1.200000
43.724246	3.437314E-6	1.120000
43.796371	3.191882E-6	1.040000
43.869375	2.946346E-6	0.960000
43.942379	2.700900E-6	0.880000
44.014383	2.455352E-6	0.800000
44.087389	2.209903E-6	0.720000
44.159392	1.964372E-6	0.640000
44.231398	1.718931E-6	0.560000
44.304402	1.473362E-6	0.480000
44.378407	1.227818E-6	0.400000
44.450425	9.824696E-7	0.320000
44.592434	7.368752E-7	0.240000
44.666440	4.913359E-7	0.160000
44.738444	2.458375E-7	0.080000
44.811448	2.932341E-10	0.000000
44.885453	2.454818E-7	-0.080000
44.958537	4.909883E-7	-0.160000
45.032698	7.365148E-7	-0.240000
45.104702	9.821207E-7	-0.320000
45.177707	1.227353E-6	-0.400000
45.375731	1.472946E-6	-0.480000
45.449724	1.718388E-6	-0.560000
45.522729	1.963961E-6	-0.640000
45.595734	2.209388E-6	-0.720000
45.668738	2.454948E-6	-0.800000
45.741743	2.700441E-6	-0.880000
45.815747	2.945989E-6	-0.960000
45.889751	3.191412E-6	-1.040000
45.961756	3.436995E-6	-1.120000
46.034762	3.682447E-6	-1.200000
46.107766	3.927995E-6	-1.280000
46.179770	4.173455E-6	-1.360000
46.251775	4.419032E-6	-1.440000
46.324780	4.664444E-6	-1.520000
46.397784	4.910014E-6	-1.600000
46.469789	5.155454E-6	-1.680000
46.543793	5.401010E-6	-1.760000
46.615797	5.646502E-6	-1.840000
46.688803	5.892022E-6	-1.920000
46.760808	6.137580E-6	-2.000000
46.834811	5.892028E-6	-1.920000
46.907816	5.646453E-6	-1.840000
46.980857	5.401001E-6	-1.760000
47.054914	5.155412E-6	-1.680000
47.128105	4.909973E-6	-1.600000
47.201179	4.664414E-6	-1.520000
47.275228	4.418983E-6	-1.440000
47.348233	4.173434E-6	-1.360000
47.421236	3.927950E-6	-1.280000
47.494285	3.682393E-6	-1.200000
47.566360	3.436981E-6	-1.120000
47.640425	3.191398E-6	-1.040000
47.712480	2.945940E-6	-0.960000
47.785508	2.700401E-6	-0.880000
47.857513	2.454971E-6	-0.800000
47.929518	2.209373E-6	-0.720000
48.003568	1.963927E-6	-0.640000
48.075656	1.718378E-6	-0.560000
48.148681	1.472893E-6	-0.480000
48.223799	1.227309E-6	-0.400000
48.296803	9.820889E-7	-0.320000
48.439811	7.364898E-7	-0.240000
48.513815	4.909487E-7	-0.160000
48.586820	2.454419E-7	-0.080000
48.659825	9.529588E-11	0.000000
48.732830	2.458604E-7	0.080000
48.804834	4.913634E-7	0.160000
48.878839	7.368948E-7	0.240000
48.951843	9.825083E-7	0.320000
49.023848	1.227896E-6	0.400000
49.221861	1.473442E-6	0.480000
49.294865	1.718993E-6	0.560000
49.368870	1.964442E-6	0.640000
49.441875	2.209974E-6	0.720000
49.513879	2.455417E-6	0.800000
49.585884	2.700949E-6	0.880000
49.657888	2.946393E-6	0.960000
49.731893	3.191911E-6	1.040000
49.803897	3.437356E-6	1.120000
49.875902	3.682928E-6	1.200000
49.947906	3.928340E-6	1.280000
50.019911	4.173909E-6	1.360000
50.092916	4.419353E-6	1.440000
50.165924	4.664882E-6	1.520000
50.237925	4.910450E-6	1.600000
50.309929	5.155835E-6	1.680000
50.381934	5.401445E-6	1.760000
50.453938	5.646875E-6	1.840000
50.526943	5.892380E-6	1.920000
50.598948	6.137906E-6	2.000000
50.670953	5.892381E-6	1.920000
50.742956	5.646823E-6	1.840000
50.814962	5.401400E-6	1.760000
50.886965	5.155859E-6	1.680000
50.960035	4.910441E-6	1.600000
51.032086	4.664839E-6	1.520000
51.105172	4.419308E-6	1.440000
51.178283	4.173901E-6	1.360000
51.251336	3.928330E-6	1.280000
51.323339	3.682922E-6	1.200000
51.398344	3.437345E-6	1.120000
51.470349	3.191912E-6	1.040000
51.543354	2.946356E-6	0.960000
51.617359	2.700920E-6	0.880000
51.691363	2.455399E-6	0.800000
51.763367	2.209962E-6	0.720000
51.836372	1.964396E-6	0.640000
51.910440	1.718950E-6	0.560000
51.984503	1.473411E-6	0.480000
52.057531	1.227872E-6	0.400000
52.130606	9.824798E-7	0.320000
52.272615	7.368819E-7	0.240000
52.345620	4.913391E-7	0.160000
52.418624	2.458469E-7	0.080000
52.492629	2.997333E-10	0.000000
52.565638	2.454632E-7	-0.080000
52.638638	4.909784E-7	-0.160000
52.710645	7.365225E-7	-0.240000
52.783648	9.821308E-7	-0.320000
52.857651	1.227340E-6	-0.400000
53.054664	1.472967E-6	-0.480000
53.127669	1.718421E-6	-0.560000
53.200674	1.964031E-6	-0.640000
53.272678	2.209421E-6	-0.720000
53.345682	2.455015E-6	-0.800000
53.416723	2.700452E-6	-0.880000
53.489775	2.946011E-6	-0.960000
53.562945	3.191476E-6	-1.040000
53.636998	3.437038E-6	-1.120000
53.709043	3.682484E-6	-1.200000
53.781051	3.928036E-6	-1.280000
53.855052	4.173532E-6	-1.360000
53.927056	4.419043E-6	-1.440000
54.004146	4.664492E-6	-1.520000
54.078184	4.910061E-6	-1.600000
54.152351	5.155525E-6	-1.680000
54.225419	5.401089E-6	-1.760000
54.298459	5.646556E-6	-1.840000
54.370532	5.892141E-6	-1.920000
54.443574	6.137655E-6	-2.000000
54.516601	5.892125E-6	-1.920000
54.589630	5.646546E-6	-1.840000
54.662634	5.401070E-6	-1.760000
54.734639	5.155514E-6	-1.680000
54.807644	4.910085E-6	-1.600000
54.879649	4.664483E-6	-1.520000
54.953655	4.419045E-6	-1.440000
55.025657	4.173488E-6	-1.360000
55.099663	3.928000E-6	-1.280000
55.171667	3.682479E-6	-1.200000
55.244686	3.437010E-6	-1.120000
55.318727	3.191449E-6	-1.040000
55.391783	2.945987E-6	-0.960000
55.464873	2.700449E-6	-0.880000
55.536923	2.454994E-6	-0.800000
55.609928	2.209422E-6	-0.720000
55.682934	1.963957E-6	-0.640000
55.755937	1.718429E-6	-0.560000
55.828942	1.472932E-6	-0.480000
55.902946	1.227358E-6	-0.400000
55.975951	9.820956E-7	-0.320000
56.117960	7.364960E-7	-0.240000
56.190969	4.909576E-7	-0.160000
56.264969	2.454412E-7	-0.080000
56.337974	1.070450E-10	0.000000
56.409978	2.458634E-7	0.080000
56.482984	4.913694E-7	0.160000
56.556987	7.369225E-7	0.240000
56.628992	9.825352E-7	0.320000
56.702997	1.227901E-6	0.400000
56.900009	1.473442E-6	0.480000
56.972014	1.719009E-6	0.560000
57.045018	1.964486E-6	0.640000
57.119024	2.210020E-6	0.720000
57.192028	2.455437E-6	0.800000
57.264032	2.700986E-6	0.880000
57.337037	2.946425E-6	0.960000
57.409042	3.191978E-6	1.040000
57.482046	3.437439E-6	1.120000
57.554050	3.683003E-6	1.200000
57.627145	3.928390E-6	1.280000
57.700212	4.173978E-6	1.360000
57.772299	4.419428E-6	1.440000
57.845363	4.664958E-6	1.520000
57.918402	4.910498E-6	1.600000
57.989407	5.155957E-6	1.680000
58.063411	5.401479E-6	1.760000
58.135416	5.646966E-6	1.840000
58.207429	5.892517E-6	1.920000
58.280470	6.137955E-6	2.000000
58.354475	5.892497E-6	1.920000
58.427481	5.646911E-6	1.840000
58.500485	5.401430E-6	1.760000
58.573491	5.155911E-6	1.680000
58.646494	4.910500E-6	1.600000
58.719500	4.664905E-6	1.520000
58.791502	4.419416E-6	1.440000
58.864508	4.173941E-6	1.360000
58.937512	3.928385E-6	1.280000
59.009520	3.682966E-6	1.200000
59.083521	3.437416E-6	1.120000
59.155527	3.191959E-6	1.040000
59.227530	2.946386E-6	0.960000
59.300535	2.700972E-6	0.880000
59.373541	2.455415E-6	0.800000
59.446545	2.209990E-6	0.720000
59.519550	1.964412E-6	0.640000
59.592555	1.718974E-6	0.560000
59.666558	1.473420E-6	0.480000
59.739563	1.227891E-6	0.400000
59.812664	9.824990E-7	0.320000
59.954721	7.368924E-7	0.240000
60.026784	4.913440E-7	0.160000
60.100890	2.458480E-7	0.080000
60.173934	2.927831E-10	0.000000
60.247031	2.454743E-7	-0.080000
60.321035	4.909863E-7	-0.160000
60.394040	7.365369E-7	-0.240000
60.467045	9.821464E-7	-0.320000
60.541050	1.227383E-6	-0.400000
60.739108	1.472975E-6	-0.480000
60.811206	1.718446E-6	-0.560000
60.885301	1.964008E-6	-0.640000
60.957322	2.209465E-6	-0.720000
61.030374	2.455042E-6	-0.800000
61.102381	2.700484E-6	-0.880000
61.174383	2.946046E-6	-0.960000
61.246389	3.191511E-6	-1.040000
61.318391	3.437089E-6	-1.120000
61.391396	3.682545E-6	-1.200000
61.467460	3.928096E-6	-1.280000
61.540561	4.173569E-6	-1.360000
61.613604	4.419139E-6	-1.440000
61.687664	4.664573E-6	-1.520000
61.761692	4.910145E-6	-1.600000
61.833698	5.155628E-6	-1.680000
61.906701	5.401176E-6	-1.760000
61.981707	5.646656E-6	-1.840000
62.053711	5.892224E-6	-1.920000
62.125715	6.137743E-6	-2.000000
62.198720	5.892193E-6	-1.920000
62.270724	5.646624E-6	-1.840000
62.343729	5.401154E-6	-1.760000
62.416733	5.155586E-6	-1.680000
62.490738	4.910112E-6	-1.600000
62.563743	4.664564E-6	-1.520000
62.635746	4.419139E-6	-1.440000
62.708752	4.173565E-6	-1.360000
62.782806	3.928096E-6	-1.280000
62.855935	3.682530E-6	-1.200000
62.927999	3.437061E-6	-1.120000
63.002074	3.191503E-6	-1.040000
63.076135	2.946019E-6	-0.960000
63.149140	2.700488E-6	-0.880000
63.222145	2.455032E-6	-0.800000
63.294148	2.209442E-6	-0.720000
63.368153	1.964003E-6	-0.640000
63.441231	1.718395E-6	-0.560000
63.515341	1.472956E-6	-0.480000
63.587402	1.227369E-6	-0.400000
63.660500	9.821147E-7	-0.320000
63.802521	7.365136E-7	-0.240000
63.875526	4.909693E-7	-0.160000
63.948614	2.454435E-7	-0.080000
64.021656	1.042950E-10	0.000000
64.094660	2.458783E-7	0.080000
64.167665	4.913796E-7	0.160000
64.240670	7.369302E-7	0.240000
64.313674	9.825427E-7	0.320000
64.385738	1.227906E-6	0.400000
64.584974	1.473472E-6	0.480000
64.656992	1.719036E-6	0.560000
64.731997	1.964487E-6	0.640000
64.804040	2.210022E-6	0.720000
64.876129	2.455499E-6	0.800000
64.948195	2.701039E-6	0.880000
65.021199	2.946482E-6	0.960000
65.095204	3.192026E-6	1.040000
65.167209	3.437468E-6	1.120000
65.240213	3.683054E-6	1.200000
65.312217	3.928471E-6	1.280000
65.386222	4.174022E-6	1.360000
65.459226	4.419491E-6	1.440000
65.531231	4.665028E-6	1.520000
65.604236	4.910571E-6	1.600000
65.676240	5.155993E-6	1.680000
65.749245	5.401572E-6	1.760000
65.824249	5.647018E-6	1.840000
65.896254	5.892592E-6	1.920000
65.968259	6.138037E-6	2.000000
66.040263	5.892586E-6	1.920000
66.113268	5.647018E-6	1.840000
66.186272	5.401548E-6	1.760000
66.259278	5.156010E-6	1.680000
