Time (s), Current (A), Voltage (V)
0.000000	2.200172E-9	0.000000
0.118072	5.198691E-7	0.020000
0.236420	1.002683E-6	0.040000
0.355398	1.554254E-6	0.060000
0.597915	2.071559E-6	0.080000
0.716678	2.588901E-6	0.100000
0.834443	3.106548E-6	0.120000
0.952209	3.624143E-6	0.140000
1.068976	4.142003E-6	0.160000
1.186742	4.660241E-6	0.180000
1.305505	5.179142E-6	0.200000
1.424277	5.699213E-6	0.220000
1.541035	6.220731E-6	0.240000
1.658678	6.745027E-6	0.260000
1.776138	7.272772E-6	0.280000
1.893516	7.805162E-6	0.300000
2.010701	8.347393E-6	0.320000
2.129010	8.903532E-6	0.340000
2.250845	9.480609E-6	0.360000
2.369731	1.009097E-5	0.380000
2.488387	1.076187E-5	0.400000
2.725472	1.150065E-5	0.420000
2.845221	1.235243E-5	0.440000
2.962718	1.337030E-5	0.460000
3.080073	1.463032E-5	0.480000
3.198559	1.623388E-5	0.500000
3.315031	1.832618E-5	0.520000
3.431520	2.109719E-5	0.540000
3.548645	2.480931E-5	0.560000
3.666943	2.976040E-5	0.580000
3.783387	3.637918E-5	0.600000
3.900587	4.515882E-5	0.620000
4.018723	5.671119E-5	0.640000
4.135303	7.177695E-5	0.660000
4.252842	9.116811E-5	0.680000
4.370526	1.185207E-4	0.700000
4.602194	1.498228E-4	0.720000
4.720583	1.885008E-4	0.740000
4.836551	2.358897E-4	0.760000
4.954412	2.931655E-4	0.780000
5.072182	3.617335E-4	0.800000
5.191084	4.426085E-4	0.820000
5.309607	5.369337E-4	0.840000
5.424224	6.466445E-4	0.860000
5.540074	7.730452E-4	0.880000
5.657177	9.169056E-4	0.900000
5.774031	1.092093E-3	0.920000
5.947401	1.275149E-3	0.940000
6.063911	1.479812E-3	0.960000
6.181363	1.706445E-3	0.980000
7.362372	2.000457E-3	1.000000
7.479764	1.748424E-3	0.960000
7.597530	1.381790E-3	0.920000
7.716293	1.064400E-3	0.880000
7.832533	7.970557E-4	0.840000
8.007315	5.798238E-4	0.800000
8.124215	4.083398E-4	0.760000
8.241163	2.781388E-4	0.720000
8.357463	1.833924E-4	0.680000
8.475243	1.177346E-4	0.640000
8.591976	7.425338E-5	0.600000
8.768910	4.711297E-5	0.560000
8.890964	3.074142E-5	0.520000
9.008729	2.118503E-5	0.480000
9.126493	1.564512E-5	0.440000
9.243143	1.233860E-5	0.400000
9.362374	1.021200E-5	0.360000
9.480077	8.666716E-6	0.320000
9.662777	7.409616E-6	0.280000
9.781403	6.278544E-6	0.240000
9.899590	5.203250E-6	0.200000
10.017207	4.152014E-6	0.160000
10.135663	3.110341E-6	0.120000
10.254256	2.073301E-6	0.080000
10.371024	1.037471E-6	0.040000
10.488788	2.010478E-9	0.000000
10.675430	1.002162E-6	-0.040000
10.795178	2.069752E-6	-0.080000
11.038348	3.104698E-6	-0.120000
11.156555	4.139732E-6	-0.160000
11.275103	5.175214E-6	-0.200000
11.393559	6.211358E-6	-0.240000
11.511925	7.247920E-6	-0.280000
11.628228	8.286521E-6	-0.320000
11.746341	9.325630E-6	-0.360000
11.864106	1.036470E-5	-0.400000
12.102051	1.140981E-5	-0.440000
12.222200	1.245855E-5	-0.480000
12.340644	1.351444E-5	-0.520000
12.459415	1.457921E-5	-0.560000
12.577989	1.565931E-5	-0.600000
12.693731	1.675854E-5	-0.640000
12.811514	1.788452E-5	-0.680000
12.929188	1.904777E-5	-0.720000
13.046064	2.026641E-5	-0.760000
13.164830	2.155631E-5	-0.800000
13.283906	2.294534E-5	-0.840000
13.400906	2.446405E-5	-0.880000
13.519670	2.616614E-5	-0.920000
13.639392	2.810258E-5	-0.960000
0.000000	2.851546E-5	-1.000000
0.117175	2.648213E-5	-0.960000
0.235495	2.482822E-5	-0.920000
0.353319	2.340602E-5	-0.880000
0.470573	2.212916E-5	-0.840000
0.587289	2.094315E-5	-0.800000
0.705039	1.981388E-5	-0.760000
0.821360	1.871965E-5	-0.720000
0.938207	1.764754E-5	-0.680000
1.055271	1.658984E-5	-0.640000
1.173677	1.554049E-5	-0.600000
1.289294	1.449572E-5	-0.560000
1.409325	1.345494E-5	-0.520000
1.526537	1.241726E-5	-0.480000
1.645300	1.138033E-5	-0.440000
1.762068	1.034356E-5	-0.400000
1.886819	9.309269E-6	-0.360000
2.069458	8.274669E-6	-0.320000
2.186222	7.239076E-6	-0.280000
2.304986	6.204466E-6	-0.240000
2.423749	5.169715E-6	-0.200000
2.541514	4.135574E-6	-0.160000
2.658282	3.101322E-6	-0.120000
2.776046	2.066996E-6	-0.080000
2.894628	1.032612E-6	-0.040000
3.012254	1.663236E-9	0.000000
3.198789	1.003609E-6	0.040000
3.317485	2.072757E-6	0.080000
3.559716	3.107312E-6	0.120000
3.678623	4.141663E-6	0.160000
3.795815	5.177536E-6	0.200000
3.914553	6.215409E-6	0.240000
4.031315	7.258615E-6	0.280000
4.148962	8.313335E-6	0.320000
4.267653	9.397671E-6	0.360000
4.386415	1.056533E-5	0.400000
4.623773	1.189773E-5	0.440000
4.741004	1.360898E-5	0.480000
4.858429	1.612584E-5	0.520000
4.973647	2.028530E-5	0.560000
5.092399	2.754260E-5	0.600000
5.208860	4.035615E-5	0.640000
5.325042	6.255018E-5	0.680000
5.441100	9.965205E-5	0.720000
5.557107	1.657302E-4	0.760000
5.788958	2.583061E-4	0.800000
5.906794	3.934134E-4	0.840000
6.024502	5.824771E-4	0.880000
6.141266	8.381104E-4	0.920000
6.258928	1.197158E-3	0.960000
6.431538	1.630794E-3	1.000000
6.553382	1.335057E-3	0.960000
6.671644	1.052858E-3	0.920000
6.788335	8.086709E-4	0.880000
6.963099	5.987083E-4	0.840000
7.079818	4.291873E-4	0.800000
7.194805	2.977138E-4	0.760000
7.313023	2.000706E-4	0.720000
7.431499	1.307351E-4	0.680000
7.547537	8.366030E-5	0.640000
7.724927	5.359749E-5	0.600000
7.842155	3.507096E-5	0.560000
7.960092	2.406358E-5	0.520000
8.076252	1.764715E-5	0.480000
8.193554	1.385546E-5	0.440000
8.311550	1.147255E-5	0.400000
8.428151	9.801785E-6	0.360000
8.610795	8.488568E-6	0.320000
8.728530	7.332768E-6	0.280000
8.845895	6.245909E-6	0.240000
8.964523	5.189557E-6	0.200000
9.083797	4.146423E-6	0.160000
9.201347	3.108502E-6	0.120000
9.319640	2.072512E-6	0.080000
9.438983	1.037323E-6	0.040000
9.556395	2.201263E-9	0.000000
9.742871	1.001949E-6	-0.040000
9.862838	2.069229E-6	-0.080000
10.105544	3.104043E-6	-0.120000
10.223872	4.138687E-6	-0.160000
10.341726	5.173610E-6	-0.200000
10.459151	6.209219E-6	-0.240000
10.577232	7.244766E-6	-0.280000
10.695630	8.281650E-6	-0.320000
10.813606	9.318966E-6	-0.360000
10.931978	1.035170E-5	-0.400000
11.049731	1.139723E-5	-0.440000
11.285708	1.244130E-5	-0.480000
11.404216	1.348803E-5	-0.520000
11.522200	1.454330E-5	-0.560000
11.639966	1.560725E-5	-0.600000
11.757730	1.668479E-5	-0.640000
11.874302	1.778227E-5	-0.680000
