Time (s), Current (A), Voltage (V)
0.000000	9.494002E-6	0.000000
0.118008	2.000072E-3	0.020000
0.295020	2.000094E-3	0.040000
0.412026	2.000096E-3	0.060000
0.530034	2.000114E-3	0.080000
0.648041	2.000131E-3	0.100000
0.765049	2.000146E-3	0.120000
0.883056	2.000149E-3	0.140000
1.001065	2.000141E-3	0.160000
1.119071	2.000151E-3	0.180000
1.237080	2.000143E-3	0.200000
1.356086	2.000069E-3	0.220000
1.471094	2.000076E-3	0.240000
1.588101	2.000073E-3	0.260000
1.705109	2.000066E-3	0.280000
1.822116	2.000073E-3	0.300000
1.941124	2.000075E-3	0.320000
2.057132	2.000075E-3	0.340000
2.218142	2.000090E-3	0.360000
2.334148	2.000088E-3	0.380000
2.451157	2.000076E-3	0.400000
2.569165	2.000071E-3	0.420000
2.688173	2.000084E-3	0.440000
2.805804	2.000099E-3	0.460000
2.923577	2.000096E-3	0.480000
3.040586	2.000097E-3	0.500000
3.159592	2.000103E-3	0.520000
3.279086	2.000093E-3	0.540000
3.396659	2.000101E-3	0.560000
3.513176	2.000118E-3	0.580000
3.631185	2.000110E-3	0.600000
3.749191	2.000102E-3	0.620000
3.867198	2.000108E-3	0.640000
3.984206	2.000123E-3	0.660000
4.102214	2.000085E-3	0.680000
4.220222	2.000107E-3	0.700000
4.337229	2.000123E-3	0.720000
4.455237	2.000095E-3	0.740000
4.572244	2.000128E-3	0.760000
4.690251	2.000117E-3	0.780000
4.808259	2.000125E-3	0.800000
4.926219	2.000108E-3	0.820000
5.044171	2.000123E-3	0.840000
5.160861	2.000122E-3	0.860000
5.277869	2.000113E-3	0.880000
5.394876	2.000134E-3	0.900000
5.511884	2.000136E-3	0.920000
5.629892	2.000125E-3	0.940000
5.747900	2.000138E-3	0.960000
5.865907	2.000140E-3	0.980000
7.045777	2.000144E-3	1.000000
7.163746	2.000114E-3	0.960000
7.281753	2.000130E-3	0.920000
7.399761	2.000120E-3	0.880000
7.516767	2.000126E-3	0.840000
7.635776	2.000126E-3	0.800000
7.752782	2.000134E-3	0.760000
7.871790	2.000126E-3	0.720000
7.989798	2.000096E-3	0.680000
8.107806	2.000113E-3	0.640000
8.223813	2.000106E-3	0.600000
8.340820	2.000101E-3	0.560000
8.458828	2.000097E-3	0.520000
8.575838	2.000098E-3	0.480000
8.692843	2.000093E-3	0.440000
8.809849	2.000077E-3	0.400000
8.927858	2.000093E-3	0.360000
9.045866	2.000073E-3	0.320000
9.165082	2.000079E-3	0.280000
9.281967	2.000073E-3	0.240000
9.399089	2.000140E-3	0.200000
9.516097	2.000142E-3	0.160000
9.634104	2.000144E-3	0.120000
9.752112	2.000124E-3	0.080000
9.871119	2.000094E-3	0.040000
9.987126	1.992759E-5	0.000000
10.165138	1.999614E-3	-0.040000
10.339149	1.999656E-3	-0.080000
10.458158	1.999678E-3	-0.120000
10.577164	1.999680E-3	-0.160000
10.694172	1.999685E-3	-0.200000
10.811180	1.999610E-3	-0.240000
10.928187	1.999626E-3	-0.280000
11.047194	1.999636E-3	-0.320000
11.164201	1.999633E-3	-0.360000
11.283208	1.999637E-3	-0.400000
11.400220	1.999636E-3	-0.440000
11.519260	1.999645E-3	-0.480000
11.638770	1.999651E-3	-0.520000
11.756306	1.999642E-3	-0.560000
11.875314	1.999661E-3	-0.600000
11.992323	1.999654E-3	-0.640000
12.111329	1.999647E-3	-0.680000
12.228336	1.999665E-3	-0.720000
12.347892	1.999655E-3	-0.760000
12.464509	1.999661E-3	-0.800000
12.582947	1.999670E-3	-0.840000
12.700954	1.999669E-3	-0.880000
12.818089	1.999669E-3	-0.920000
12.933931	1.999676E-3	-0.960000
0.000000	1.999677E-3	-1.000000
0.118513	1.999677E-3	-0.960000
0.237557	1.999670E-3	-0.920000
0.355693	1.999667E-3	-0.880000
0.472700	1.999667E-3	-0.840000
0.591708	1.999667E-3	-0.800000
0.709715	1.999665E-3	-0.760000
0.827723	1.999657E-3	-0.720000
0.945730	1.999658E-3	-0.680000
1.062737	1.999653E-3	-0.640000
1.179745	1.999652E-3	-0.600000
1.296753	1.999633E-3	-0.560000
1.413760	1.999642E-3	-0.520000
1.533298	1.999637E-3	-0.480000
1.648861	1.999640E-3	-0.440000
1.766382	1.999635E-3	-0.400000
1.883389	1.999632E-3	-0.360000
2.000396	1.999632E-3	-0.320000
2.117405	1.999622E-3	-0.280000
2.234412	1.999613E-3	-0.240000
2.353420	1.999682E-3	-0.200000
2.471426	1.999681E-3	-0.160000
2.588434	1.999674E-3	-0.120000
2.707442	1.999660E-3	-0.080000
2.825449	1.999636E-3	-0.040000
2.942458	1.168325E-7	0.000000
3.194558	2.000097E-3	0.040000
3.433155	2.000126E-3	0.080000
3.550162	2.000148E-3	0.120000
3.665742	2.000148E-3	0.160000
3.785666	2.000148E-3	0.200000
3.903673	2.000075E-3	0.240000
4.020681	2.000091E-3	0.280000
4.138688	2.000090E-3	0.320000
4.256697	2.000104E-3	0.360000
4.373703	2.000093E-3	0.400000
4.491712	2.000101E-3	0.440000
4.609719	2.000110E-3	0.480000
4.726726	2.000107E-3	0.520000
4.844734	2.000112E-3	0.560000
4.961741	2.000112E-3	0.600000
5.078749	2.000123E-3	0.640000
5.197756	2.000105E-3	0.680000
5.314763	2.000143E-3	0.720000
5.431772	2.000131E-3	0.760000
5.548780	2.000121E-3	0.800000
5.666787	1.999681E-3	-1.000000
5.785987	1.999676E-3	-1.000000
5.902962	1.999689E-3	-1.000000
6.020374	1.999685E-3	-1.000000
6.137382	1.999682E-3	-1.000000
6.255390	1.999678E-3	-1.000000
6.372397	1.999683E-3	-1.000000
6.489405	1.999687E-3	-1.000000
6.607413	1.999683E-3	-1.000000
6.725419	1.999677E-3	-1.000000
6.844428	1.999684E-3	-1.000000
6.962435	1.999682E-3	-1.000000
7.081442	1.999685E-3	-1.000000
7.199450	1.999688E-3	-1.000000
7.317458	1.999681E-3	-1.000000
7.432465	1.999680E-3	-1.000000
7.551472	1.999677E-3	-1.000000
7.669480	1.999682E-3	-1.000000
7.786487	1.999686E-3	-1.000000
7.904606	1.999683E-3	-1.000000
8.022596	1.999681E-3	-1.000000
8.140950	1.999688E-3	-1.000000
8.258959	1.999681E-3	-1.000000
8.375967	1.999686E-3	-1.000000
8.492974	1.999684E-3	-1.000000
8.609981	1.999679E-3	-1.000000
8.726989	1.999673E-3	-1.000000
8.843996	1.999690E-3	-1.000000
8.963003	1.999684E-3	-1.000000
9.080011	1.999681E-3	-1.000000
9.198019	1.999684E-3	-1.000000
9.315026	1.999680E-3	-1.000000
9.433033	1.999680E-3	-1.000000
9.552042	1.999676E-3	-1.000000
9.669049	1.999681E-3	-1.000000
9.786057	1.999681E-3	-1.000000
9.904063	1.999679E-3	-1.000000
10.022156	1.999680E-3	-1.000000
10.140043	1.999678E-3	-1.000000
