Time (s), Current (A), Voltage (V)
0.000000	2.125834E-10	0.000000
0.118689	1.636869E-10	0.020000
0.236058	1.254895E-10	0.040000
0.353671	8.854219E-11	0.060000
0.471833	6.514389E-11	0.080000
0.588832	2.002107E-12	0.100000
0.707832	1.419399E-11	0.120000
0.826905	4.673605E-11	0.140000
0.943953	7.727861E-11	0.160000
1.061882	1.087711E-10	0.180000
1.181551	1.353146E-10	0.200000
1.298754	1.715057E-10	0.220000
1.416262	2.052977E-10	0.240000
1.535610	2.452881E-10	0.260000
1.653734	2.842784E-10	0.280000
1.773357	3.098722E-10	0.300000
1.891575	3.443643E-10	0.320000
2.009350	3.744065E-10	0.340000
2.126909	4.099986E-10	0.360000
2.245655	4.445394E-10	0.380000
2.362845	4.788812E-10	0.400000
2.480845	5.123232E-10	0.420000
2.599846	5.410165E-10	0.440000
2.718846	5.783075E-10	0.460000
2.836846	6.109493E-10	0.480000
2.955277	6.462401E-10	0.500000
3.072927	6.779833E-10	0.520000
3.191704	7.088757E-10	0.540000
3.309586	7.373191E-10	0.560000
3.428348	7.695105E-10	0.580000
3.546010	8.080523E-10	0.600000
3.664803	8.377945E-10	0.620000
3.782751	8.735861E-10	0.640000
3.901634	9.071776E-10	0.660000
4.018717	9.369698E-10	0.680000
4.135543	9.693617E-10	0.700000
4.253203	1.004604E-9	0.720000
4.372024	1.042246E-9	0.740000
4.491394	1.071738E-9	0.760000
4.610658	1.105330E-9	0.780000
4.727865	1.138671E-9	0.800000
4.846753	1.169464E-9	0.820000
4.966903	1.198056E-9	0.840000
5.086185	1.242896E-9	0.860000
5.205892	1.275337E-9	0.880000
5.325411	1.308581E-9	0.900000
5.443491	1.340272E-9	0.920000
5.561459	1.379313E-9	0.940000
5.679451	1.413454E-9	0.960000
5.797879	1.446747E-9	0.980000
6.982887	1.447197E-9	1.000000
7.100986	1.346920E-9	0.960000
7.219363	1.254344E-9	0.920000
7.337774	1.167465E-9	0.880000
7.455771	1.080286E-9	0.840000
7.575121	9.880079E-10	0.800000
7.692493	9.043788E-10	0.760000
7.810451	8.211991E-10	0.720000
7.929032	7.443672E-10	0.680000
8.046132	6.621366E-10	0.640000
8.164721	5.861556E-10	0.600000
8.283869	5.097233E-10	0.560000
8.403124	4.374412E-10	0.520000
8.521131	3.603099E-10	0.480000
8.640131	2.858283E-10	0.440000
8.757133	2.062473E-10	0.400000
8.876554	1.330152E-10	0.360000
8.994553	6.083271E-11	0.320000
9.111553	1.274950E-11	0.280000
9.230553	8.074275E-11	0.240000
9.347554	1.468880E-10	0.200000
9.466554	2.098334E-10	0.160000
9.585553	2.863281E-10	0.120000
9.704818	3.504234E-10	0.080000
9.822818	4.126191E-10	0.040000
9.941469	4.804640E-10	0.000000
10.058352	5.549587E-10	-0.040000
10.177854	6.193043E-10	-0.080000
10.298473	6.861493E-10	-0.120000
10.417901	7.498448E-10	-0.160000
10.536232	8.205402E-10	-0.200000
10.653613	8.779361E-10	-0.240000
10.771973	9.452809E-10	-0.280000
10.890437	1.014276E-9	-0.320000
11.009151	1.080371E-9	-0.360000
11.128647	1.149766E-9	-0.400000
11.245796	1.214611E-9	-0.440000
11.363929	1.285807E-9	-0.480000
11.482735	1.355051E-9	-0.520000
11.601951	1.415398E-9	-0.560000
11.721879	1.495892E-9	-0.600000
11.840899	1.560236E-9	-0.640000
11.960787	1.631932E-9	-0.680000
12.079103	1.712827E-9	-0.720000
12.197959	1.774772E-9	-0.760000
12.318391	1.850017E-9	-0.800000
12.436996	1.930211E-9	-0.840000
12.554091	2.023454E-9	-0.880000
12.672806	2.133643E-9	-0.920000
12.794878	2.274434E-9	-0.960000
0.000000	2.435075E-9	-1.000000
0.118085	2.275286E-9	-0.960000
0.237486	2.149394E-9	-0.920000
0.355406	2.048552E-9	-0.880000
0.474440	1.900962E-9	-0.840000
0.591810	1.775323E-9	-0.800000
0.711287	1.654530E-9	-0.760000
0.830817	1.528589E-9	-0.720000
0.949047	1.411699E-9	-0.680000
1.068393	1.295706E-9	-0.640000
1.189212	1.196862E-9	-0.600000
1.307372	1.107520E-9	-0.560000
1.426161	1.018677E-9	-0.520000
1.544916	9.285821E-10	-0.480000
1.663682	8.279399E-10	-0.440000
1.781759	7.281968E-10	-0.400000
1.900293	6.116551E-10	-0.360000
2.017562	5.076622E-10	-0.320000
2.135209	4.103193E-10	-0.280000
2.251967	3.066764E-10	-0.240000
2.370667	2.064838E-10	-0.200000
2.488346	1.192400E-10	-0.160000
2.605996	1.155903E-10	-0.120000
2.726029	1.686866E-10	-0.080000
2.845191	1.049410E-10	-0.040000
2.964152	4.429537E-11	0.000000
3.081765	2.179213E-11	0.040000
3.200673	8.362729E-11	0.080000
3.319191	1.462619E-10	0.120000
3.438017	2.189445E-10	0.160000
3.557187	2.828289E-10	0.200000
3.675350	3.446639E-10	0.240000
3.793488	4.121978E-10	0.280000
3.913020	4.804814E-10	0.320000
4.031414	5.467142E-10	0.360000
4.149187	6.105491E-10	0.400000
4.268573	6.841308E-10	0.440000
4.385673	7.560138E-10	0.480000
4.504252	8.216991E-10	0.520000
4.622405	8.951314E-10	0.560000
4.741272	9.589648E-10	0.600000
4.859755	1.025797E-9	0.640000
4.977100	1.096282E-9	0.680000
5.094848	1.166614E-9	0.720000
5.213120	1.236198E-9	0.760000
5.331118	1.298382E-9	0.800000
5.449998	1.370917E-9	0.840000
5.568102	1.437449E-9	0.880000
5.687394	1.502334E-9	0.920000
5.805502	1.580214E-9	0.960000
5.923090	1.646599E-9	1.000000
6.041304	1.526527E-9	0.960000
6.160123	1.426653E-9	0.920000
6.279192	1.327476E-9	0.880000
6.397258	1.227901E-9	0.840000
6.516123	1.135022E-9	0.800000
6.635470	1.047795E-9	0.760000
6.754575	9.618650E-10	0.720000
6.873451	8.763856E-10	0.680000
6.990649	7.884063E-10	0.640000
7.110188	7.022274E-10	0.600000
7.228138	6.221466E-10	0.560000
7.345996	5.418662E-10	0.520000
7.464654	4.678843E-10	0.480000
7.582830	3.838543E-10	0.440000
7.699718	3.016241E-10	0.400000
7.816859	2.331409E-10	0.360000
7.934092	1.629578E-10	0.320000
8.052729	8.967569E-11	0.280000
8.170361	7.445614E-12	0.240000
8.287298	6.159413E-11	0.200000
8.405964	1.307393E-10	0.160000
8.524174	1.944346E-10	0.120000
8.643059	2.693793E-10	0.080000
8.762786	3.397743E-10	0.040000
8.880759	4.139692E-10	0.000000
8.998218	4.802140E-10	-0.040000
9.117123	5.359101E-10	-0.080000
9.236245	6.067054E-10	-0.120000
9.355011	6.654510E-10	-0.160000
9.473262	7.460949E-10	-0.200000
9.590537	8.112916E-10	-0.240000
9.709173	8.775853E-10	-0.280000
9.828774	9.431816E-10	-0.320000
9.945841	1.009576E-9	-0.360000
10.065857	1.076522E-9	-0.400000
10.184788	1.146767E-9	-0.440000
10.301764	1.213911E-9	-0.480000
10.421122	1.273708E-9	-0.520000
10.540641	1.347952E-9	-0.560000
10.659623	1.418047E-9	-0.600000
10.777622	1.492241E-9	-0.640000
10.895628	1.559288E-9	-0.680000
11.014271	1.634481E-9	-0.720000
11.132270	1.702226E-9	-0.760000
11.251271	1.774722E-9	-0.800000
11.369854	1.845565E-9	-0.840000
11.487629	1.918960E-9	-0.880000
11.604629	1.991958E-9	-0.920000
11.723070	2.060753E-9	-0.960000
11.842616	2.135296E-9	-1.000000
11.961206	2.017006E-9	-0.960000
12.081007	1.910112E-9	-0.920000
12.202007	1.804071E-9	-0.880000
12.322196	1.717126E-9	-0.840000
12.440765	1.622533E-9	-0.800000
12.558991	1.534490E-9	-0.760000
12.678114	1.452795E-9	-0.720000
12.797791	1.352352E-9	-0.680000
12.917111	1.267257E-9	-0.640000
13.035208	1.185265E-9	-0.600000
13.153318	1.100069E-9	-0.560000
13.271105	1.016325E-9	-0.520000
13.390098	9.372321E-10	-0.480000
13.507824	8.569878E-10	-0.440000
13.625694	7.759932E-10	-0.400000
13.744115	7.040478E-10	-0.360000
13.863286	6.271041E-10	-0.320000
13.981789	5.449594E-10	-0.280000
14.099162	4.707150E-10	-0.240000
14.216918	4.012700E-10	-0.200000
14.335567	3.216754E-10	-0.160000
14.453220	2.540305E-10	-0.120000
14.571739	1.859853E-10	-0.080000
14.689962	1.181401E-10	-0.040000
14.807869	4.414539E-11	0.000000
14.926069	2.049245E-11	0.040000
15.043471	8.932585E-11	0.080000
15.163544	1.487614E-10	0.120000
15.282809	2.153451E-10	0.160000
15.399166	2.851780E-10	0.200000
15.517351	3.509132E-10	0.240000
15.634907	4.221948E-10	0.280000
15.753815	4.845300E-10	0.320000
15.872177	5.617610E-10	0.360000
15.989192	6.173474E-10	0.400000
16.108154	6.859818E-10	0.440000
16.227523	7.553652E-10	0.480000
16.344512	8.230968E-10	0.520000
16.462734	8.930815E-10	0.560000
16.581714	9.562653E-10	0.600000
16.699836	1.029597E-9	0.640000
16.817890	1.100032E-9	0.680000
16.935314	1.171913E-9	0.720000
17.053235	1.243947E-9	0.760000
17.171817	1.310080E-9	0.800000
17.290124	1.373164E-9	0.840000
17.409214	1.435150E-9	0.880000
17.528071	1.506082E-9	0.920000
17.646084	1.571216E-9	0.960000
17.765045	1.641600E-9	1.000000
17.884520	1.523928E-9	0.960000
18.003622	1.426452E-9	0.920000
18.122450	1.326776E-9	0.880000
18.241362	1.230848E-9	0.840000
18.360118	1.141021E-9	0.800000
18.478684	1.050993E-9	0.760000
18.596171	9.592144E-10	0.720000
18.713827	8.750846E-10	0.680000
18.833096	7.885559E-10	0.640000
18.951027	7.095256E-10	0.600000
19.070746	6.284949E-10	0.560000
19.189243	5.462651E-10	0.520000
19.308337	4.681343E-10	0.480000
19.430592	3.906529E-10	0.440000
19.548747	3.182206E-10	0.400000
19.666228	2.368898E-10	0.360000
19.784859	1.666071E-10	0.320000
19.901745	9.702396E-11	0.280000
20.019913	2.809061E-11	0.240000
20.137382	4.509531E-11	0.200000
20.254972	1.299893E-10	0.160000
20.373378	1.911348E-10	0.120000
20.492836	2.624800E-10	0.080000
20.609193	3.311247E-10	0.040000
20.728481	3.999199E-10	0.000000
20.845438	4.660155E-10	-0.040000
20.963385	5.360109E-10	-0.080000
21.081139	5.989558E-10	-0.120000
21.199796	6.614509E-10	-0.160000
21.319196	7.264464E-10	-0.200000
21.437466	7.998910E-10	-0.240000
21.555352	8.599866E-10	-0.280000
21.672661	9.346324E-10	-0.320000
21.791412	1.004378E-9	-0.360000
21.910733	1.068222E-9	-0.400000
22.029016	1.132168E-9	-0.440000
22.148178	1.202812E-9	-0.480000
22.267443	1.271009E-9	-0.520000
22.385633	1.341502E-9	-0.560000
22.506111	1.407401E-9	-0.600000
22.625483	1.472644E-9	-0.640000
22.743362	1.547189E-9	-0.680000
22.862958	1.619033E-9	-0.720000
22.980726	1.687628E-9	-0.760000
23.100197	1.753024E-9	-0.800000
23.218132	1.833718E-9	-0.840000
23.338120	1.895613E-9	-0.880000
23.457115	1.974906E-9	-0.920000
23.575878	2.053850E-9	-0.960000
23.695134	2.123599E-9	-1.000000
23.813689	2.008254E-9	-0.960000
23.931528	1.902062E-9	-0.920000
24.048793	1.800671E-9	-0.880000
24.168096	1.706175E-9	-0.840000
24.287130	1.611083E-9	-0.800000
24.404648	1.524040E-9	-0.760000
24.523646	1.434497E-9	-0.720000
24.642669	1.348652E-9	-0.680000
24.760625	1.258608E-9	-0.640000
24.878959	1.173814E-9	-0.600000
24.999113	1.092970E-9	-0.560000
25.117128	1.014627E-9	-0.520000
25.235055	9.222830E-10	-0.480000
25.354289	8.469883E-10	-0.440000
25.472718	7.700429E-10	-0.400000
25.591710	6.869997E-10	-0.360000
25.709126	6.128544E-10	-0.320000
25.828119	5.335607E-10	-0.280000
25.945863	4.568662E-10	-0.240000
26.064473	3.905204E-10	-0.200000
26.183050	3.209758E-10	-0.160000
26.301682	2.423811E-10	-0.120000
26.420830	1.709864E-10	-0.080000
26.539111	1.038911E-10	-0.040000
26.658112	3.764586E-11	0.000000
26.775112	3.118986E-11	0.040000
26.895112	9.747388E-11	0.080000
27.013113	1.595087E-10	0.120000
27.132112	2.332409E-10	0.160000
27.251105	2.985249E-10	0.200000
27.368407	3.630094E-10	0.240000
27.487510	4.216449E-10	0.280000
27.606508	4.913786E-10	0.320000
27.725512	5.557629E-10	0.360000
27.843344	6.236467E-10	0.400000
27.960701	6.891804E-10	0.440000
28.079099	7.566145E-10	0.480000
28.198683	8.288967E-10	0.520000
28.316217	8.977297E-10	0.560000
28.434455	9.695122E-10	0.600000
28.551734	1.037597E-9	0.640000
28.670125	1.111177E-9	0.680000
28.788502	1.172265E-9	0.720000
28.907128	1.238647E-9	0.760000
29.025637	1.310181E-9	0.800000
