Time (s), Current (A), Voltage (V)
0.000000	1.178402E-10	0.000000
0.117921	3.426611E-7	0.020000
0.236134	6.837387E-7	0.040000
0.355720	1.003307E-6	0.060000
0.474730	1.365417E-6	0.080000
0.716728	1.706582E-6	0.100000
0.835728	2.047757E-6	0.120000
0.952728	2.389076E-6	0.140000
1.070729	2.730742E-6	0.160000
1.188181	3.072646E-6	0.180000
1.306896	3.415031E-6	0.200000
1.424107	3.758224E-6	0.220000
1.543918	4.101987E-6	0.240000
1.661838	4.447721E-6	0.260000
1.780340	4.794786E-6	0.280000
1.897858	5.144508E-6	0.300000
2.015910	5.498267E-6	0.320000
2.134721	5.857773E-6	0.340000
2.252861	6.226023E-6	0.360000
2.369866	6.606821E-6	0.380000
2.485972	7.005362E-6	0.400000
2.603193	7.430659E-6	0.420000
2.721519	7.892041E-6	0.440000
2.838885	8.403485E-6	0.460000
2.955598	8.984945E-6	0.480000
3.072606	9.658383E-6	0.500000
3.190398	1.043547E-5	0.520000
3.309165	1.146562E-5	0.540000
3.546864	1.262565E-5	0.560000
3.663884	1.403531E-5	0.580000
3.781314	1.575751E-5	0.600000
3.897880	1.786395E-5	0.620000
4.015911	2.043882E-5	0.640000
4.133333	2.359125E-5	0.660000
4.251400	2.744310E-5	0.680000
4.368176	3.214705E-5	0.700000
4.484615	3.785234E-5	0.720000
4.601129	4.479868E-5	0.740000
4.718409	5.319149E-5	0.760000
4.835451	6.329428E-5	0.780000
4.950391	7.553115E-5	0.800000
5.068505	9.021160E-5	0.820000
5.184751	1.124797E-4	0.840000
5.415728	1.339949E-4	0.860000
5.533637	1.601512E-4	0.880000
5.650590	1.920267E-4	0.900000
5.767095	2.312073E-4	0.920000
5.887115	2.796745E-4	0.940000
6.004028	3.411894E-4	0.960000
6.121057	4.213050E-4	0.980000
7.303594	6.699137E-4	1.000000
7.420097	4.764413E-4	0.960000
7.536151	3.411471E-4	0.920000
7.652098	2.453301E-4	0.880000
7.770150	1.763172E-4	0.840000
7.888100	1.261810E-4	0.800000
8.005099	8.978923E-5	0.760000
8.185111	6.370151E-5	0.720000
8.302098	4.519493E-5	0.680000
8.418151	3.228432E-5	0.640000
8.537099	2.340053E-5	0.600000
8.654103	1.743555E-5	0.560000
8.770178	1.333728E-5	0.520000
8.888906	1.062602E-5	0.480000
9.004968	8.773678E-6	0.440000
9.187860	7.457802E-6	0.400000
9.305317	6.450539E-6	0.360000
9.423693	5.607147E-6	0.320000
9.539907	4.847448E-6	0.280000
9.658313	4.127972E-6	0.240000
9.776412	3.428323E-6	0.200000
9.895796	2.737829E-6	0.160000
10.013978	2.051569E-6	0.120000
10.132206	1.367260E-6	0.080000
10.249161	6.841708E-7	0.040000
10.436255	1.031798E-9	0.000000
10.555251	6.835815E-7	-0.040000
10.674173	1.365151E-6	-0.080000
10.918364	2.047414E-6	-0.120000
11.035282	2.729456E-6	-0.160000
11.153133	3.411774E-6	-0.200000
11.271844	4.094293E-6	-0.240000
11.390102	4.776981E-6	-0.280000
11.508184	5.461065E-6	-0.320000
11.627859	6.145520E-6	-0.360000
11.745803	6.831236E-6	-0.400000
11.861797	7.519916E-6	-0.440000
11.981626	8.210404E-6	-0.480000
12.100625	8.905214E-6	-0.520000
12.219041	9.606475E-6	-0.560000
12.338263	1.031550E-5	-0.600000
12.457897	1.102938E-5	-0.640000
12.696103	1.176432E-5	-0.680000
12.813167	1.251957E-5	-0.720000
12.931861	1.330489E-5	-0.760000
13.050256	1.412719E-5	-0.800000
13.168561	1.500246E-5	-0.840000
13.285079	1.593879E-5	-0.880000
13.402897	1.696919E-5	-0.920000
13.521413	1.810463E-5	-0.960000
0.000000	1.872671E-5	-1.000000
0.118064	1.749579E-5	-0.960000
0.234810	1.644523E-5	-0.920000
0.352108	1.551251E-5	-0.880000
0.470192	1.465677E-5	-0.840000
0.587277	1.386015E-5	-0.800000
0.704736	1.309867E-5	-0.760000
0.820191	1.236490E-5	-0.720000
0.939133	1.164769E-5	-0.680000
1.056463	1.094305E-5	-0.640000
1.173172	1.024518E-5	-0.600000
1.291718	9.553311E-6	-0.560000
1.472739	8.864831E-6	-0.520000
1.590857	8.178577E-6	-0.480000
1.707726	7.494360E-6	-0.440000
1.824746	6.810406E-6	-0.400000
1.941826	6.128342E-6	-0.360000
2.061334	5.446725E-6	-0.320000
2.177946	4.764591E-6	-0.280000
2.296178	4.083590E-6	-0.240000
2.413712	3.402683E-6	-0.200000
2.532349	2.721832E-6	-0.160000
2.650416	2.041010E-6	-0.120000
2.768610	1.360024E-6	-0.080000
2.885324	6.796201E-7	-0.040000
3.073730	1.932931E-9	0.000000
3.191355	6.852638E-7	0.040000
3.309237	1.366376E-6	0.080000
3.552827	2.048072E-6	0.120000
3.670712	2.730203E-6	0.160000
3.787724	3.413174E-6	0.200000
3.905584	4.097773E-6	0.240000
4.021877	4.786207E-6	0.280000
4.139720	5.480752E-6	0.320000
4.257360	6.189340E-6	0.360000
4.375507	6.928201E-6	0.400000
4.495055	7.731809E-6	0.440000
4.613186	8.663670E-6	0.480000
4.731672	9.838197E-6	0.520000
4.850383	1.156114E-5	0.560000
5.087271	1.393465E-5	0.600000
5.205174	1.744684E-5	0.640000
5.321765	2.267426E-5	0.680000
5.440043	3.044940E-5	0.720000
5.557490	4.193990E-5	0.760000
5.674120	5.878478E-5	0.800000
5.789477	8.342698E-5	0.840000
5.906546	1.363865E-4	0.880000
6.137167	1.938037E-4	0.920000
6.253737	2.811330E-4	0.960000
6.371218	4.245555E-4	1.000000
6.488553	3.252764E-4	0.960000
6.606201	2.421012E-4	0.920000
6.723847	1.782178E-4	0.880000
6.842879	1.301073E-4	0.840000
6.959841	9.428781E-5	0.800000
7.139401	6.799134E-5	0.760000
7.257839	4.889968E-5	0.720000
7.374841	3.528890E-5	0.680000
7.493288	2.577555E-5	0.640000
7.611269	1.923495E-5	0.600000
7.728901	1.478724E-5	0.560000
7.846419	1.178083E-5	0.520000
7.963745	9.724910E-6	0.480000
8.145022	8.289648E-6	0.440000
8.264127	7.208478E-6	0.400000
8.382766	6.326020E-6	0.360000
8.501313	5.546760E-6	0.320000
8.619267	4.818347E-6	0.280000
8.736351	4.113844E-6	0.240000
8.854350	3.421285E-6	0.200000
8.972351	2.734216E-6	0.160000
9.090354	2.049593E-6	0.120000
9.208352	1.366282E-6	0.080000
9.328353	6.838380E-7	0.040000
9.514351	1.200957E-9	0.000000
9.633350	6.830271E-7	-0.040000
9.751352	1.364264E-6	-0.080000
9.995351	2.046090E-6	-0.120000
10.114162	2.727784E-6	-0.160000
10.232992	3.409543E-6	-0.200000
10.350548	4.091508E-6	-0.240000
10.466714	4.773801E-6	-0.280000
10.584533	5.456913E-6	-0.320000
10.702545	6.140035E-6	-0.360000
10.820679	6.824399E-6	-0.400000
10.938741	7.511198E-6	-0.440000
11.055983	8.199290E-6	-0.480000
11.173954	8.890559E-6	-0.520000
11.291778	9.586288E-6	-0.560000
11.410220	1.028919E-5	-0.600000
11.527924	1.099668E-5	-0.640000
11.764906	1.171905E-5	-0.680000
11.883269	1.245916E-5	-0.720000
12.000369	1.322178E-5	-0.760000
12.115835	1.401878E-5	-0.800000
12.232835	1.485472E-5	-0.840000
12.350834	1.575226E-5	-0.880000
12.469835	1.672481E-5	-0.920000
12.586834	1.779323E-5	-0.960000
12.704010	1.898421E-5	-1.000000
12.821922	1.765621E-5	-0.960000
12.938902	1.653840E-5	-0.920000
13.057024	1.556971E-5	-0.880000
13.175051	1.469282E-5	-0.840000
13.290533	1.388127E-5	-0.800000
13.407494	1.311280E-5	-0.760000
13.525774	1.237332E-5	-0.720000
13.643466	1.165477E-5	-0.680000
13.759900	1.094664E-5	-0.640000
13.876766	1.024812E-5	-0.600000
13.993297	9.554872E-6	-0.560000
14.175781	8.865554E-6	-0.520000
14.293954	8.179095E-6	-0.480000
14.412811	7.494795E-6	-0.440000
14.531032	6.810777E-6	-0.400000
14.649188	6.128580E-6	-0.360000
14.766961	5.446977E-6	-0.320000
14.883977	4.764976E-6	-0.280000
15.003004	4.083888E-6	-0.240000
15.121023	3.402821E-6	-0.200000
15.238848	2.721995E-6	-0.160000
15.356911	2.041237E-6	-0.120000
15.476113	1.360288E-6	-0.080000
15.594186	6.799885E-7	-0.040000
15.785058	1.469742E-9	0.000000
15.903126	6.847371E-7	0.040000
16.022109	1.365776E-6	0.080000
16.264303	2.047452E-6	0.120000
16.382551	2.729614E-6	0.160000
16.499523	3.412783E-6	0.200000
16.617430	4.097441E-6	0.240000
16.736392	4.785606E-6	0.280000
16.854399	5.480246E-6	0.320000
16.971773	6.189256E-6	0.360000
17.089715	6.928210E-6	0.400000
17.207203	7.731403E-6	0.440000
17.324755	8.661232E-6	0.480000
17.442244	9.833901E-6	0.520000
17.561088	1.154339E-5	0.560000
17.798515	1.389560E-5	0.600000
17.915766	1.737024E-5	0.640000
18.032173	2.252155E-5	0.680000
18.149899	3.017382E-5	0.720000
18.267738	4.148426E-5	0.760000
18.385749	5.809203E-5	0.800000
18.503313	8.227589E-5	0.840000
18.619225	1.330007E-4	0.880000
18.850193	1.889988E-4	0.920000
18.967602	2.738616E-4	0.960000
19.084671	4.129637E-4	1.000000
19.202170	3.168598E-4	0.960000
19.320379	2.361026E-4	0.920000
19.438170	1.738149E-4	0.880000
19.554914	1.268946E-4	0.840000
19.672775	9.197937E-5	0.800000
19.850831	6.638447E-5	0.760000
19.968882	4.778139E-5	0.720000
20.085470	3.452905E-5	0.680000
20.203487	2.527656E-5	0.640000
20.320791	1.891135E-5	0.600000
20.439093	1.459088E-5	0.560000
20.557219	1.166841E-5	0.520000
20.675157	9.663440E-6	0.480000
20.855749	8.256956E-6	0.440000
20.973506	7.192779E-6	0.400000
21.091677	6.318629E-6	0.360000
21.208118	5.543386E-6	0.320000
21.325648	4.816851E-6	0.280000
21.443274	4.113120E-6	0.240000
21.561261	3.420836E-6	0.200000
21.681229	2.733896E-6	0.160000
21.798865	2.049445E-6	0.120000
21.917957	1.366170E-6	0.080000
22.034898	6.837714E-7	0.040000
22.222782	1.128324E-9	0.000000
22.340555	6.830561E-7	-0.040000
22.458425	1.364255E-6	-0.080000
22.699676	2.046038E-6	-0.120000
22.817784	2.727565E-6	-0.160000
22.934755	3.409289E-6	-0.200000
23.051921	4.091078E-6	-0.240000
23.170726	4.773253E-6	-0.280000
23.288240	5.456314E-6	-0.320000
23.406992	6.139750E-6	-0.360000
23.524682	6.823781E-6	-0.400000
23.641813	7.510204E-6	-0.440000
23.759156	8.198042E-6	-0.480000
23.876749	8.889164E-6	-0.520000
