Time (s), Current (A), Voltage (V)
8.356541	1.462345E-5	0.600000
8.474498	1.363802E-5	0.560000
8.592114	1.265634E-5	0.520000
8.711071	1.167795E-5	0.480000
8.827501	1.070240E-5	0.440000
8.947183	9.727319E-6	0.400000
9.131116	8.753610E-6	0.360000
9.248880	7.780433E-6	0.320000
9.366721	6.807081E-6	0.280000
9.483729	5.833875E-6	0.240000
9.602338	4.861608E-6	0.200000
9.719602	3.890200E-6	0.160000
9.836868	2.918029E-6	0.120000
9.954870	1.946177E-6	0.080000
10.073505	9.339562E-7	0.040000
10.261291	1.632859E-9	0.000000
10.380231	9.346745E-7	-0.040000
10.498815	1.946186E-6	-0.080000
10.741518	2.919739E-6	-0.120000
10.858106	3.893708E-6	-0.160000
10.976540	4.868994E-6	-0.200000
11.093602	5.846515E-6	-0.240000
11.211926	6.828502E-6	-0.280000
11.330205	7.821994E-6	-0.320000
11.448253	8.840060E-6	-0.360000
11.565848	9.917182E-6	-0.400000
11.682947	1.116591E-5	-0.440000
11.920283	1.273074E-5	-0.480000
12.037718	1.501033E-5	-0.520000
12.156573	1.874484E-5	-0.560000
12.272026	2.525895E-5	-0.600000
12.389139	3.679562E-5	-0.640000
12.507426	5.685621E-5	-0.680000
12.624434	9.054264E-5	-0.720000
12.741430	1.524876E-4	-0.760000
12.973433	2.379942E-4	-0.800000
13.091435	3.628455E-4	-0.840000
13.210208	5.371803E-4	-0.880000
13.327653	7.721556E-4	-0.920000
13.444658	1.110168E-3	-0.960000
0.000000	1.854514E-3	-1.000000
0.117129	1.512870E-3	-0.960000
0.234866	1.201595E-3	-0.920000
0.351831	9.314608E-4	-0.880000
0.525268	7.011817E-4	-0.840000
0.640671	5.123307E-4	-0.800000
0.757685	3.621771E-4	-0.760000
0.874801	2.478349E-4	-0.720000
0.993029	1.644114E-4	-0.680000
1.109538	1.062599E-4	-0.640000
1.226230	6.743366E-5	-0.600000
1.404355	4.308751E-5	-0.560000
1.522355	2.833073E-5	-0.520000
1.639358	1.964328E-5	-0.480000
1.756359	1.457987E-5	-0.440000
1.875360	1.154658E-5	-0.400000
1.993362	9.575638E-6	-0.360000
2.175365	8.152336E-6	-0.320000
2.293367	6.976220E-6	-0.280000
2.410374	5.913869E-6	-0.240000
2.529428	4.901298E-6	-0.200000
2.646591	3.910127E-6	-0.160000
2.765971	2.927989E-6	-0.120000
2.883810	1.949754E-6	-0.080000
3.003258	9.346377E-7	-0.040000
3.190396	2.115091E-9	0.000000
3.308477	9.381500E-7	0.040000
3.426106	1.954017E-6	0.080000
3.666430	2.928476E-6	0.120000
3.784459	3.902588E-6	0.160000
3.903024	4.877195E-6	0.200000
4.020525	5.852378E-6	0.240000
4.138844	6.828828E-6	0.280000
4.256421	7.805511E-6	0.320000
4.374206	8.783546E-6	0.360000
4.492210	9.764201E-6	0.400000
4.610600	1.048887E-5	0.440000
4.729355	1.173474E-5	0.480000
4.966181	1.273041E-5	0.520000
5.082281	1.373730E-5	0.560000
5.205560	1.475973E-5	0.600000
5.321606	1.580569E-5	0.640000
5.437342	1.688120E-5	0.680000
5.555892	1.800271E-5	0.720000
5.671517	1.918801E-5	0.760000
5.790541	2.046266E-5	0.800000
5.906679	2.185784E-5	0.840000
6.024571	2.341512E-5	0.880000
6.141572	2.519199E-5	0.920000
6.258192	2.725354E-5	0.960000
6.375469	2.970747E-5	1.000000
6.493221	2.670288E-5	0.960000
6.608849	2.447853E-5	0.920000
6.725242	2.273065E-5	0.880000
6.844450	2.126861E-5	0.840000
6.961356	1.998869E-5	0.800000
7.079428	1.882103E-5	0.760000
7.197351	1.772428E-5	0.720000
7.317838	1.667375E-5	0.680000
7.435147	1.565030E-5	0.640000
7.550034	1.464529E-5	0.600000
7.668406	1.365251E-5	0.560000
7.783675	1.266624E-5	0.520000
7.900830	1.168537E-5	0.480000
8.016873	1.070689E-5	0.440000
8.134261	9.730143E-6	0.400000
8.314997	8.755680E-6	0.360000
8.433538	7.781457E-6	0.320000
8.550986	6.808305E-6	0.280000
8.668311	5.834876E-6	0.240000
8.785131	4.862449E-6	0.200000
8.903589	3.890310E-6	0.160000
9.020285	2.918415E-6	0.120000
9.137498	1.946554E-6	0.080000
9.255753	9.341888E-7	0.040000
9.444100	1.764128E-9	0.000000
9.561981	9.733276E-7	-0.040000
9.803274	1.946403E-6	-0.080000
9.922317	2.920131E-6	-0.120000
10.042427	3.894518E-6	-0.160000
10.159428	4.870662E-6	-0.200000
10.277928	5.850233E-6	-0.240000
10.396642	6.837251E-6	-0.280000
10.513222	7.843380E-6	-0.320000
10.630750	8.890265E-6	-0.360000
10.749665	1.003568E-5	-0.400000
10.867541	1.144054E-5	-0.440000
11.104097	1.332333E-5	-0.480000
11.220587	1.624235E-5	-0.520000
11.336860	2.117694E-5	-0.560000
11.454290	2.982347E-5	-0.600000
11.571627	4.489715E-5	-0.640000
11.690016	7.040826E-5	-0.680000
11.807232	1.171722E-4	-0.720000
12.038857	1.836572E-4	-0.760000
12.155860	2.821505E-4	-0.800000
12.271869	4.222577E-4	-0.840000
12.389065	6.134626E-4	-0.880000
12.504922	8.673281E-4	-0.920000
12.622297	1.212033E-3	-0.960000
12.795446	1.618703E-3	-1.000000
12.913573	1.334091E-3	-0.960000
13.030052	1.062399E-3	-0.920000
13.149384	8.250047E-4	-0.880000
13.324324	6.184844E-4	-0.840000
13.444057	4.491484E-4	-0.800000
13.561320	3.157261E-4	-0.760000
13.677726	2.147170E-4	-0.720000
13.795928	1.417844E-4	-0.680000
13.912870	9.133251E-5	-0.640000
14.090765	5.845742E-5	-0.600000
14.209476	3.781271E-5	-0.560000
14.326957	2.538004E-5	-0.520000
14.444769	1.807853E-5	-0.480000
14.561916	1.379232E-5	-0.440000
14.678382	1.116697E-5	-0.400000
14.796749	9.401847E-6	-0.360000
14.978486	8.074616E-6	-0.320000
15.095649	6.942185E-6	-0.280000
15.212917	5.899275E-6	-0.240000
15.330314	4.894620E-6	-0.200000
15.447507	3.907093E-6	-0.160000
15.565713	2.926489E-6	-0.120000
15.685408	1.948988E-6	-0.080000
15.803724	9.346514E-7	-0.040000
15.990146	1.862849E-9	0.000000
16.106777	9.377637E-7	0.040000
16.225900	1.952994E-6	0.080000
16.467232	2.927071E-6	0.120000
16.586095	3.901254E-6	0.160000
16.703503	4.875078E-6	0.200000
16.825854	5.849786E-6	0.240000
16.943342	6.825807E-6	0.280000
17.062426	7.801464E-6	0.320000
17.180634	8.778850E-6	0.360000
17.298380	9.758674E-6	0.400000
17.415380	1.073871E-5	0.440000
17.652261	1.172562E-5	0.480000
17.769263	1.271966E-5	0.520000
17.887265	1.372410E-5	0.560000
18.004255	1.474129E-5	0.600000
18.122257	1.577824E-5	0.640000
18.240260	1.684618E-5	0.680000
18.359262	1.795587E-5	0.720000
18.477332	1.912451E-5	0.760000
18.593843	2.037675E-5	0.800000
18.710358	2.174051E-5	0.840000
18.827857	2.325985E-5	0.880000
18.946241	2.498633E-5	0.920000
19.062421	2.698867E-5	0.960000
19.179683	2.935083E-5	1.000000
19.296974	2.648795E-5	0.960000
19.415787	2.435365E-5	0.920000
19.532396	2.265533E-5	0.880000
19.648310	2.122318E-5	0.840000
19.764424	1.995936E-5	0.800000
19.881713	1.880178E-5	0.760000
19.998168	1.771441E-5	0.720000
20.116066	1.666591E-5	0.680000
20.232599	1.564534E-5	0.640000
20.348841	1.464305E-5	0.600000
20.467529	1.365075E-5	0.560000
20.584435	1.266485E-5	0.520000
20.701634	1.168418E-5	0.480000
20.819861	1.070560E-5	0.440000
20.937732	9.729428E-6	0.400000
21.120329	8.754633E-6	0.360000
21.238810	7.780871E-6	0.320000
21.356063	6.807744E-6	0.280000
21.475433	5.834238E-6	0.240000
21.592511	4.861839E-6	0.200000
21.710511	3.889997E-6	0.160000
21.827728	2.918092E-6	0.120000
21.946319	1.946201E-6	0.080000
22.063076	9.342701E-7	0.040000
22.250122	1.812962E-9	0.000000
22.368967	9.347388E-7	-0.040000
22.487120	1.946078E-6	-0.080000
22.728330	2.919618E-6	-0.120000
22.845675	3.893956E-6	-0.160000
22.964792	4.869720E-6	-0.200000
23.082520	5.849088E-6	-0.240000
23.201256	6.835399E-6	-0.280000
23.317680	7.839491E-6	-0.320000
23.437486	8.882815E-6	-0.360000
23.555635	1.001779E-5	-0.400000
23.675011	1.139792E-5	-0.440000
23.912324	1.322954E-5	-0.480000
24.030026	1.604108E-5	-0.520000
24.145591	2.075804E-5	-0.560000
24.262675	2.900624E-5	-0.600000
24.379624	4.336646E-5	-0.640000
24.495899	6.774062E-5	-0.680000
24.611773	1.127302E-4	-0.720000
24.843197	1.768278E-4	-0.760000
24.958927	2.726791E-4	-0.800000
25.076585	4.096199E-4	-0.840000
25.194255	5.972821E-4	-0.880000
25.311172	8.470252E-4	-0.920000
25.428398	1.190450E-3	-0.960000
25.603420	1.592604E-3	-1.000000
25.721184	1.311650E-3	-0.960000
25.837564	1.043186E-3	-0.920000
25.955806	8.088751E-4	-0.880000
26.129542	6.053218E-4	-0.840000
26.246311	4.387340E-4	-0.800000
26.362601	3.077467E-4	-0.760000
26.480337	2.088667E-4	-0.720000
26.595599	1.376724E-4	-0.680000
26.713513	8.861003E-5	-0.640000
26.892547	5.676138E-5	-0.600000
27.010302	3.681047E-5	-0.560000
27.125733	2.482396E-5	-0.520000
27.242523	1.778520E-5	-0.480000
27.360088	1.364365E-5	-0.440000
27.478544	1.109491E-5	-0.400000
27.596955	9.369340E-6	-0.360000
27.779791	8.058859E-6	-0.320000
27.898402	6.934918E-6	-0.280000
28.016232	5.895255E-6	-0.240000
28.134790	4.892601E-6	-0.200000
28.252047	3.905797E-6	-0.160000
28.369468	2.925760E-6	-0.120000
28.487393	1.948611E-6	-0.080000
28.604534	9.345994E-7	-0.040000
28.792295	1.859001E-9	0.000000
28.911208	9.376972E-7	0.040000
29.029181	1.952578E-6	0.080000
29.272646	2.926475E-6	0.120000
29.390474	3.900215E-6	0.160000
29.506854	4.874089E-6	0.200000
29.625097	5.848728E-6	0.240000
29.743169	6.824403E-6	0.280000
29.862136	7.800048E-6	0.320000
29.980149	8.776965E-6	0.360000
30.096787	9.755437E-6	0.400000
30.214050	1.073553E-5	0.440000
30.451402	1.172262E-5	0.480000
30.567668	1.271532E-5	0.520000
30.685556	1.371804E-5	0.560000
30.801932	1.473492E-5	0.600000
30.920063	1.577044E-5	0.640000
31.037233	1.683480E-5	0.680000
31.155582	1.794165E-5	0.720000
31.272565	1.910468E-5	0.760000
31.389337	2.035177E-5	0.800000
31.504948	2.170305E-5	0.840000
31.621749	2.321415E-5	0.880000
31.737250	2.491600E-5	0.920000
31.854920	2.688585E-5	0.960000
31.971385	2.921593E-5	1.000000
32.088878	2.640578E-5	0.960000
32.206365	2.430187E-5	0.920000
32.324514	2.261973E-5	0.880000
32.439790	2.119995E-5	0.840000
32.555769	1.994507E-5	0.800000
32.673595	1.879311E-5	0.760000
32.790666	1.770608E-5	0.720000
32.906306	1.666033E-5	0.680000
33.022743	1.564086E-5	0.640000
33.138301	1.463870E-5	0.600000
33.255965	1.364692E-5	0.560000
33.374913	1.266130E-5	0.520000
33.492920	1.168076E-5	0.480000
33.610918	1.070370E-5	0.440000
33.728919	9.727381E-6	0.400000
33.910919	8.753274E-6	0.360000
34.027922	7.779443E-6	0.320000
34.145926	6.806695E-6	0.280000
34.265263	5.833553E-6	0.240000
34.384263	4.861161E-6	0.200000
34.502266	3.889336E-6	0.160000
34.620517	2.917674E-6	0.120000
34.737285	1.945846E-6	0.080000
34.854612	9.741294E-7	0.040000
35.165042	1.800519E-9	0.000000
35.352130	9.731370E-7	-0.040000
35.593263	1.945954E-6	-0.080000
35.710332	2.919437E-6	-0.120000
35.828721	3.893789E-6	-0.160000
35.947790	4.869511E-6	-0.200000
36.065039	5.848507E-6	-0.240000
36.183164	6.834564E-6	-0.280000
36.301367	7.838315E-6	-0.320000
36.420569	8.879549E-6	-0.360000
36.536500	1.001192E-5	-0.400000
36.654641	1.138320E-5	-0.440000
36.892069	1.319564E-5	-0.480000
37.007769	1.596385E-5	-0.520000
37.124892	2.060328E-5	-0.560000
37.243243	2.868932E-5	-0.600000
37.359258	4.274407E-5	-0.640000
37.475876	6.668297E-5	-0.680000
37.593255	1.108914E-4	-0.720000
37.824932	1.740660E-4	-0.760000
37.941351	2.684700E-4	-0.800000
38.058574	4.035324E-4	-0.840000
38.175442	5.897506E-4	-0.880000
38.292445	8.370836E-4	-0.920000
38.410073	1.178995E-3	-0.960000
38.586044	1.579262E-3	-1.000000
38.703856	1.299631E-3	-0.960000
38.819951	1.032627E-3	-0.920000
38.937049	7.998896E-4	-0.880000
39.112689	5.977874E-4	-0.840000
39.228630	4.327364E-4	-0.800000
39.345814	3.030621E-4	-0.760000
39.463210	2.054181E-4	-0.720000
39.580563	1.352597E-4	-0.680000
39.696792	8.701668E-5	-0.640000
39.875925	5.575826E-5	-0.600000
39.992692	3.622278E-5	-0.560000
40.109946	2.449136E-5	-0.520000
40.227462	1.760860E-5	-0.480000
40.348464	1.355880E-5	-0.440000
40.465665	1.105504E-5	-0.400000
40.582261	9.350672E-6	-0.360000
40.765906	8.050250E-6	-0.320000
40.884081	6.930286E-6	-0.280000
41.002754	5.893174E-6	-0.240000
41.121018	4.891336E-6	-0.200000
41.239464	3.904865E-6	-0.160000
41.356314	2.925331E-6	-0.120000
41.474911	1.948281E-6	-0.080000
41.591728	9.343706E-7	-0.040000
41.778725	1.885696E-9	0.000000
41.896724	9.787030E-7	0.040000
42.138810	1.952659E-6	0.080000
42.256057	2.926438E-6	0.120000
42.374067	3.899966E-6	0.160000
42.491415	4.873762E-6	0.200000
42.609805	5.848306E-6	0.240000
42.727316	6.823718E-6	0.280000
42.845081	7.799107E-6	0.320000
42.961875	8.776204E-6	0.360000
43.079652	9.754942E-6	0.400000
43.196886	1.073363E-5	0.440000
43.433131	1.171978E-5	0.480000
43.550951	1.271214E-5	0.520000
43.667336	1.371449E-5	0.560000
43.784261	1.472998E-5	0.600000
43.901649	1.576471E-5	0.640000
44.017533	1.682813E-5	0.680000
44.132487	1.793360E-5	0.720000
44.248422	1.909448E-5	0.760000
44.364213	2.033251E-5	0.800000
44.481214	2.168008E-5	0.840000
44.597939	2.317617E-5	0.880000
44.715173	2.486738E-5	0.920000
44.831428	2.682849E-5	0.960000
44.947457	2.912879E-5	1.000000
45.063725	2.635373E-5	0.960000
45.179347	2.427118E-5	0.920000
45.295971	2.260398E-5	0.880000
45.413980	2.118817E-5	0.840000
45.530553	1.993645E-5	0.800000
45.645945	1.878639E-5	0.760000
45.764211	1.770064E-5	0.720000
45.880610	1.665512E-5	0.680000
45.997730	1.563732E-5	0.640000
46.115752	1.463528E-5	0.600000
46.232810	1.364439E-5	0.560000
46.350023	1.265950E-5	0.520000
46.468287	1.167932E-5	0.480000
46.585987	1.070143E-5	0.440000
46.702898	9.725617E-6	0.400000
46.886722	8.751129E-6	0.360000
47.004754	7.778072E-6	0.320000
47.122019	6.805422E-6	0.280000
47.240389	5.832427E-6	0.240000
47.357058	4.860440E-6	0.200000
47.475358	3.888754E-6	0.160000
47.592416	2.917105E-6	0.120000
47.711236	1.945493E-6	0.080000
47.829045	9.740667E-7	0.040000
48.139569	1.937582E-9	0.000000
48.326925	9.343917E-7	-0.040000
48.445868	1.945461E-6	-0.080000
48.688650	2.918786E-6	-0.120000
48.804701	3.892825E-6	-0.160000
48.923007	4.868262E-6	-0.200000
49.041226	5.847451E-6	-0.240000
49.158891	6.832980E-6	-0.280000
49.276041	7.836467E-6	-0.320000
49.394043	8.876172E-6	-0.360000
49.511043	1.000598E-5	-0.400000
49.629594	1.136920E-5	-0.440000
49.866598	1.316830E-5	-0.480000
49.984603	1.590708E-5	-0.520000
50.102652	2.048409E-5	-0.560000
50.220626	2.844852E-5	-0.600000
50.337601	4.228915E-5	-0.640000
50.453655	6.588943E-5	-0.680000
50.571089	1.095441E-4	-0.720000
50.804229	1.720058E-4	-0.760000
50.921756	2.653698E-4	-0.800000
51.038534	3.992204E-4	-0.840000
51.154836	5.835482E-4	-0.880000
51.271790	8.295293E-4	-0.920000
51.388802	1.170129E-3	-0.960000
51.564392	1.569339E-3	-1.000000
51.682547	1.290634E-3	-0.960000
51.798662	1.024520E-3	-0.920000
51.916329	7.930044E-4	-0.880000
52.091558	5.921152E-4	-0.840000
52.208209	4.281409E-4	-0.800000
52.323583	2.994721E-4	-0.760000
52.441218	2.027194E-4	-0.720000
52.560061	1.333942E-4	-0.680000
52.676927	8.578612E-5	-0.640000
52.853930	5.499165E-5	-0.600000
52.971933	3.577511E-5	-0.560000
53.088932	2.425147E-5	-0.520000
53.204933	1.748256E-5	-0.480000
53.322830	1.349306E-5	-0.440000
53.442214	1.102218E-5	-0.400000
53.565213	9.335594E-6	-0.360000
53.748873	8.044029E-6	-0.320000
53.867174	6.927545E-6	-0.280000
53.984933	5.891809E-6	-0.240000
54.102027	4.890617E-6	-0.200000
54.218908	3.904597E-6	-0.160000
54.336287	2.924966E-6	-0.120000
54.454487	1.948038E-6	-0.080000
54.572398	9.727039E-7	-0.040000
54.882607	1.756277E-9	0.000000
55.069492	9.372911E-7	0.040000
55.186322	1.952027E-6	0.080000
55.427896	2.925677E-6	0.120000
55.545802	3.899211E-6	0.160000
55.662565	4.872965E-6	0.200000
55.779562	5.847144E-6	0.240000
55.897216	6.822252E-6	0.280000
56.014841	7.798005E-6	0.320000
56.132557	8.774481E-6	0.360000
56.249313	9.752927E-6	0.400000
56.366833	1.073197E-5	0.440000
56.604095	1.171752E-5	0.480000
56.721383	1.271010E-5	0.520000
56.838940	1.371130E-5	0.560000
56.957809	1.472572E-5	0.600000
57.074221	1.575873E-5	0.640000
57.191969	1.682039E-5	0.680000
57.307450	1.792145E-5	0.720000
57.424987	1.907831E-5	0.760000
57.540999	2.031298E-5	0.800000
57.656688	2.165273E-5	0.840000
57.774017	2.314209E-5	0.880000
57.889709	2.481976E-5	0.920000
58.007234	2.675891E-5	0.960000
58.124886	2.904163E-5	1.000000
58.242194	2.629938E-5	0.960000
58.358226	2.423571E-5	0.920000
58.476628	2.258026E-5	0.880000
58.592627	2.117572E-5	0.840000
58.711631	1.992763E-5	0.800000
58.826630	1.878061E-5	0.760000
58.944633	1.769659E-5	0.720000
59.062784	1.665311E-5	0.680000
59.178313	1.563587E-5	0.640000
59.295878	1.463481E-5	0.600000
59.415358	1.364360E-5	0.560000
59.531680	1.265812E-5	0.520000
59.648745	1.167804E-5	0.480000
59.764990	1.070116E-5	0.440000
59.882857	9.724983E-6	0.400000
60.065174	8.750661E-6	0.360000
60.182622	7.777454E-6	0.320000
60.301359	6.804912E-6	0.280000
60.418749	5.831807E-6	0.240000
60.535891	4.859970E-6	0.200000
60.652441	3.888069E-6	0.160000
60.770579	2.916971E-6	0.120000
60.889929	1.945446E-6	0.080000
61.007060	9.338369E-7	0.040000
61.193960	1.866102E-9	0.000000
61.311197	9.342528E-7	-0.040000
61.430061	1.945418E-6	-0.080000
61.672010	2.918600E-6	-0.120000
61.789626	3.892463E-6	-0.160000
61.906211	4.867993E-6	-0.200000
62.023894	5.846593E-6	-0.240000
62.142318	6.832246E-6	-0.280000
62.260024	7.834350E-6	-0.320000
62.378508	8.873166E-6	-0.360000
62.497399	9.998565E-6	-0.400000
62.614439	1.135287E-5	-0.440000
62.852140	1.313114E-5	-0.480000
62.969217	1.582930E-5	-0.520000
63.087408	2.032900E-5	-0.560000
63.204905	2.814821E-5	-0.600000
63.321670	4.175698E-5	-0.640000
63.437506	6.498008E-5	-0.680000
63.555872	1.079784E-4	-0.720000
63.786445	1.696073E-4	-0.760000
63.902963	2.620897E-4	-0.800000
64.020365	3.949467E-4	-0.840000
64.137039	5.781543E-4	-0.880000
64.255921	8.225751E-4	-0.920000
64.372044	1.162384E-3	-0.960000
64.547974	1.559415E-3	-1.000000
64.665447	1.281459E-3	-0.960000
64.780985	1.017087E-3	-0.920000
64.900424	7.865375E-4	-0.880000
65.074341	5.868042E-4	-0.840000
65.192969	4.238862E-4	-0.800000
65.311111	2.963122E-4	-0.760000
65.429113	2.004059E-4	-0.720000
65.545114	1.317336E-4	-0.680000
65.662210	8.469898E-5	-0.640000
65.840212	5.430548E-5	-0.600000
65.957213	3.536693E-5	-0.560000
66.073905	2.401910E-5	-0.520000
66.191748	1.736392E-5	-0.480000
66.308748	1.343553E-5	-0.440000
66.426748	1.099566E-5	-0.400000
66.544379	9.324671E-6	-0.360000
66.728577	8.038864E-6	-0.320000
66.847371	6.925420E-6	-0.280000
66.964972	5.891002E-6	-0.240000
67.084179	4.890403E-6	-0.200000
67.201190	3.904525E-6	-0.160000
67.319732	2.924865E-6	-0.120000
67.436853	1.948012E-6	-0.080000
67.554253	9.342883E-7	-0.040000
67.740454	1.982823E-9	0.000000
67.860177	9.375441E-7	0.040000
67.977965	1.952158E-6	0.080000
68.218760	2.925717E-6	0.120000
68.336692	3.899178E-6	0.160000
68.454760	4.873053E-6	0.200000
68.572997	5.847116E-6	0.240000
68.691034	6.822682E-6	0.280000
68.809850	7.798301E-6	0.320000
68.926972	8.774574E-6	0.360000
69.044176	9.753181E-6	0.400000
69.162570	1.073198E-5	0.440000
69.400441	1.171789E-5	0.480000
69.519097	1.270954E-5	0.520000
69.636841	1.371132E-5	0.560000
69.756346	1.472516E-5	0.600000
69.874051	1.575852E-5	0.640000
69.990997	1.681981E-5	0.680000
70.106783	1.791881E-5	0.720000
70.224510	1.907436E-5	0.760000
70.339700	2.030484E-5	0.800000
70.457226	2.163925E-5	0.840000
70.574579	2.312127E-5	0.880000
70.689455	2.478886E-5	0.920000
70.806415	2.671418E-5	0.960000
70.925107	2.897987E-5	1.000000
71.042429	2.626509E-5	0.960000
71.159108	2.422025E-5	0.920000
71.276005	2.256607E-5	0.880000
71.394473	2.116447E-5	0.840000
71.512678	1.992084E-5	0.800000
71.629278	1.877825E-5	0.760000
71.746414	1.769501E-5	0.720000
71.861309	1.665201E-5	0.680000
71.978860	1.563485E-5	0.640000
72.097772	1.463376E-5	0.600000
72.215004	1.364250E-5	0.560000
72.331923	1.265762E-5	0.520000
72.447165	1.167748E-5	0.480000
72.565366	1.070080E-5	0.440000
72.682368	9.724550E-6	0.400000
72.865162	8.750869E-6	0.360000
72.983109	7.777900E-6	0.320000
73.101502	6.805080E-6	0.280000
73.219782	5.832265E-6	0.240000
73.338598	4.860075E-6	0.200000
73.456653	3.888571E-6	0.160000
73.574481	2.916968E-6	0.120000
73.693272	1.945462E-6	0.080000
73.817535	9.739699E-7	0.040000
74.126708	1.846856E-9	0.000000
74.314305	9.729506E-7	-0.040000
74.555592	1.945546E-6	-0.080000
74.679220	2.918707E-6	-0.120000
74.798975	3.892761E-6	-0.160000
74.915895	4.868281E-6	-0.200000
75.033390	5.847222E-6	-0.240000
75.152046	6.832945E-6	-0.280000
75.271904	7.835519E-6	-0.320000
75.389896	8.873829E-6	-0.360000
75.507917	9.998575E-6	-0.400000
75.626070	1.135047E-5	-0.440000
75.863892	1.312290E-5	-0.480000
75.981057	1.580535E-5	-0.520000
76.098542	2.026856E-5	-0.560000
76.215429	2.802723E-5	-0.600000
76.333332	4.155359E-5	-0.640000
76.452102	6.455622E-5	-0.680000
76.568580	1.024388E-4	-0.720000
76.685374	1.686340E-4	-0.760000
76.918365	2.606232E-4	-0.800000
77.036332	3.926849E-4	-0.840000
77.153162	5.748245E-4	-0.880000
77.270309	8.181123E-4	-0.920000
77.387311	1.156111E-3	-0.960000
77.560877	1.552033E-3	-1.000000
77.678165	1.275348E-3	-0.960000
77.796344	1.011055E-3	-0.920000
77.912439	7.815086E-4	-0.880000
78.085182	5.825069E-4	-0.840000
78.202283	4.204510E-4	-0.800000
78.320285	2.935621E-4	-0.760000
78.437285	1.983932E-4	-0.720000
78.554287	1.303506E-4	-0.680000
78.673294	8.378368E-5	-0.640000
78.850862	5.373592E-5	-0.600000
78.968066	3.504639E-5	-0.560000
79.085446	2.384398E-5	-0.520000
79.201610	1.727359E-5	-0.480000
79.317457	1.339123E-5	-0.440000
79.435548	1.097547E-5	-0.400000
79.552056	9.315863E-6	-0.360000
79.733341	8.035749E-6	-0.320000
79.851289	6.924245E-6	-0.280000
79.969180	5.890388E-6	-0.240000
80.087043	4.890209E-6	-0.200000
80.206093	3.904506E-6	-0.160000
80.322462	2.924852E-6	-0.120000
80.440548	1.947998E-6	-0.080000
80.559068	9.726964E-7	-0.040000
80.868615	1.804716E-9	0.000000
81.055007	9.783072E-7	0.040000
81.297491	1.952115E-6	0.080000
81.415522	2.925552E-6	0.120000
81.532523	3.898920E-6	0.160000
81.650471	4.872639E-6	0.200000
81.770100	5.846735E-6	0.240000
81.889050	6.821871E-6	0.280000
82.007048	7.797356E-6	0.320000
82.125052	8.773529E-6	0.360000
82.243051	9.752311E-6	0.400000
82.360158	1.073167E-5	0.440000
82.597462	1.171647E-5	0.480000
82.715548	1.270926E-5	0.520000
82.832189	1.371020E-5	0.560000
82.950721	1.472360E-5	0.600000
83.067900	1.575523E-5	0.640000
83.185946	1.681357E-5	0.680000
83.303155	1.791137E-5	0.720000
83.419892	1.906186E-5	0.760000
83.537710	2.028938E-5	0.800000
83.654482	2.161918E-5	0.840000
83.770921	2.309165E-5	0.880000
83.888814	2.475165E-5	0.920000
84.006606	2.666204E-5	0.960000
84.124521	2.891949E-5	1.000000
84.239840	2.622478E-5	0.960000
84.356837	2.419302E-5	0.920000
84.473197	2.255320E-5	0.880000
84.590778	2.115952E-5	0.840000
84.709496	1.991887E-5	0.800000
84.826411	1.877534E-5	0.760000
84.943270	1.769502E-5	0.720000
85.058497	1.665142E-5	0.680000
85.175138	1.563456E-5	0.640000
