Time (s), Current (A), Voltage (V)
0.000000	2.699662E-11	0.000000
0.119489	2.174732E-11	0.020000
0.237171	1.634864E-11	0.040000
0.354178	1.239958E-11	0.060000
0.474179	9.400331E-12	0.080000
0.593179	8.300593E-12	0.100000
0.712292	6.750956E-12	0.120000
0.831369	4.451559E-12	0.140000
0.950152	7.000907E-12	0.160000
1.068153	4.551512E-12	0.180000
1.187413	3.451755E-12	0.200000
1.306391	4.401552E-12	0.220000
1.424784	5.801193E-12	0.240000
1.544577	2.701967E-12	0.260000
1.664225	1.052368E-12	0.280000
1.782670	8.024258E-13	0.300000
1.901217	3.001877E-12	0.320000
2.020495	1.152316E-12	0.340000
2.139125	3.301808E-12	0.360000
2.257858	1.152340E-12	0.380000
2.377860	1.852171E-12	0.400000
2.495186	3.525479E-13	0.420000
2.614655	3.351808E-12	0.440000
2.733251	4.972880E-13	0.460000
2.851580	2.402056E-12	0.480000
2.969815	6.524607E-13	0.500000
3.087671	8.471921E-13	0.520000
3.206156	2.596760E-12	0.540000
3.325242	8.471921E-13	0.560000
3.442555	1.297086E-12	0.580000
3.562165	3.525426E-13	0.600000
3.681490	3.496505E-12	0.620000
3.798797	2.846685E-12	0.640000
3.917001	4.046395E-12	0.660000
4.034435	5.524713E-13	0.680000
4.154592	1.102328E-12	0.700000
4.273669	3.146620E-12	0.720000
4.390885	3.996411E-12	0.740000
4.507831	3.546536E-12	0.760000
4.626530	6.195881E-12	0.780000
4.745161	6.045931E-12	0.800000
4.864133	4.246357E-12	0.820000
4.981878	5.246121E-12	0.840000
5.100672	5.196142E-12	0.860000
5.218902	5.496048E-12	0.880000
5.337190	4.446301E-12	0.900000
5.456842	4.146385E-12	0.920000
5.574707	8.195420E-12	0.940000
5.692433	7.645527E-12	0.960000
5.811527	8.295378E-12	0.980000
6.994307	1.034487E-11	1.000000
7.111670	1.147107E-12	0.960000
7.230667	4.401557E-12	0.920000
7.348667	7.550786E-12	0.880000
7.467666	6.900921E-12	0.840000
7.585734	8.000678E-12	0.800000
7.703667	8.900429E-12	0.760000
7.821719	1.060004E-11	0.720000
7.940667	1.359930E-11	0.680000
8.058667	1.429913E-11	0.640000
8.176721	1.474901E-11	0.600000
8.294667	1.659857E-11	0.560000
8.414338	1.924793E-11	0.520000
8.533192	1.819818E-11	0.480000
8.651838	2.139741E-11	0.440000
8.771914	2.084754E-11	0.400000
8.890044	2.154737E-11	0.360000
9.008730	2.299702E-11	0.320000
9.126800	2.474678E-11	0.280000
9.244876	2.574671E-11	0.240000
9.363170	2.619668E-11	0.200000
9.481360	2.589670E-11	0.160000
9.600102	3.134630E-11	0.120000
9.718752	2.974642E-11	0.080000
9.837564	3.229624E-11	0.040000
9.955291	3.599597E-11	0.000000
10.073186	4.199555E-11	-0.040000
10.191252	4.664519E-11	-0.080000
10.307881	5.564453E-11	-0.120000
10.428253	5.894432E-11	-0.160000
10.547490	6.059415E-11	-0.200000
10.666631	6.179408E-11	-0.240000
10.784729	6.334398E-11	-0.280000
10.901776	6.264407E-11	-0.320000
11.019780	6.479391E-11	-0.360000
11.138757	6.459390E-11	-0.400000
11.256804	6.569385E-11	-0.440000
11.375268	6.189409E-11	-0.480000
0.000000	1.751549E-10	0.000000
0.117104	4.551127E-7	0.020000
0.235561	9.078047E-7	0.040000
0.354273	1.359568E-6	0.060000
0.597717	1.811809E-6	0.080000
0.715814	2.264054E-6	0.100000
0.834390	2.716236E-6	0.120000
0.952720	3.168397E-6	0.140000
1.070191	3.620538E-6	0.160000
1.188986	4.072702E-6	0.180000
1.307497	4.524826E-6	0.200000
1.425713	4.977086E-6	0.220000
1.543042	5.429354E-6	0.240000
1.661525	5.882345E-6	0.260000
1.779929	6.334533E-6	0.280000
1.897771	6.786935E-6	0.300000
2.014786	7.239402E-6	0.320000
2.132773	7.691900E-6	0.340000
2.250770	8.144434E-6	0.360000
2.368775	8.597173E-6	0.380000
2.487425	9.050278E-6	0.400000
2.604528	9.504191E-6	0.420000
2.723341	9.957729E-6	0.440000
2.840529	1.041164E-5	0.460000
2.958437	1.086473E-5	0.480000
3.195436	1.131979E-5	0.500000
3.313020	1.177525E-5	0.520000
3.429681	1.223127E-5	0.540000
3.544881	1.268936E-5	0.560000
3.663362	1.314801E-5	0.580000
3.781017	1.360799E-5	0.600000
3.899020	1.406977E-5	0.620000
4.019271	1.453364E-5	0.640000
4.136425	1.499985E-5	0.660000
4.254454	1.546955E-5	0.680000
4.371319	1.594323E-5	0.700000
4.488699	1.642080E-5	0.720000
4.604417	1.690355E-5	0.740000
4.722430	1.739227E-5	0.760000
4.840517	1.788849E-5	0.780000
4.955815	1.839317E-5	0.800000
5.074033	1.890689E-5	0.820000
5.189030	1.943303E-5	0.840000
5.308032	1.997249E-5	0.860000
5.426037	2.052558E-5	0.880000
5.542033	2.109620E-5	0.900000
5.659032	2.168739E-5	0.920000
5.777032	2.229612E-5	0.940000
5.894055	2.293167E-5	0.960000
6.011046	2.359346E-5	0.980000
7.192150	2.405353E-5	1.000000
7.309165	2.269483E-5	0.960000
7.426906	2.146923E-5	0.920000
7.543352	2.033997E-5	0.880000
7.661460	1.928077E-5	0.840000
7.779029	1.827346E-5	0.800000
