Time (s), Current (A), Voltage (V)
0.000000	1.730545E-10	0.000000
0.117668	2.749354E-7	0.020000
0.235289	5.484136E-7	0.040000
0.353965	8.218458E-7	0.060000
0.472617	1.094899E-6	0.080000
0.713552	1.368256E-6	0.100000
0.833783	1.641590E-6	0.120000
0.951303	1.914934E-6	0.140000
1.076267	2.188382E-6	0.160000
1.195326	2.461822E-6	0.180000
1.313530	2.735457E-6	0.200000
1.432060	3.009257E-6	0.220000
1.549081	3.283367E-6	0.240000
1.666189	3.558193E-6	0.260000
1.782400	3.833135E-6	0.280000
1.900624	4.108616E-6	0.300000
2.018192	4.385166E-6	0.320000
2.135296	4.662869E-6	0.340000
2.252582	4.942553E-6	0.360000
2.370701	5.224600E-6	0.380000
2.489274	5.510120E-6	0.400000
2.608110	5.800596E-6	0.420000
2.727949	6.096574E-6	0.440000
2.845043	6.400393E-6	0.460000
2.962986	6.714147E-6	0.480000
3.080244	7.040081E-6	0.500000
3.197242	7.381197E-6	0.520000
3.314841	7.740023E-6	0.540000
3.431831	8.119439E-6	0.560000
3.549935	8.520892E-6	0.580000
3.666257	8.946518E-6	0.600000
3.784148	9.399570E-6	0.620000
3.902307	9.880833E-6	0.640000
4.020641	1.039181E-5	0.660000
4.139727	1.095115E-5	0.680000
4.376832	1.151225E-5	0.700000
4.493819	1.211070E-5	0.720000
4.611560	1.275010E-5	0.740000
4.730586	1.343269E-5	0.760000
4.847607	1.415902E-5	0.780000
4.964477	1.493953E-5	0.800000
5.083873	1.577445E-5	0.820000
5.200716	1.667958E-5	0.840000
5.318350	1.765895E-5	0.860000
5.435258	1.871053E-5	0.880000
5.552407	1.986035E-5	0.900000
5.669549	2.111079E-5	0.920000
5.787114	2.247445E-5	0.940000
5.904472	2.397517E-5	0.960000
6.021467	2.562371E-5	0.980000
7.201332	2.760432E-5	1.000000
7.317900	2.408409E-5	0.960000
7.435075	2.120885E-5	0.920000
7.551936	1.883219E-5	0.880000
7.668962	1.683904E-5	0.840000
7.787102	1.514663E-5	0.800000
7.904620	1.367744E-5	0.760000
8.021721	1.237905E-5	0.720000
8.140336	1.121112E-5	0.680000
8.256851	1.015477E-5	0.640000
8.377867	9.194675E-6	0.600000
8.559912	8.324286E-6	0.560000
8.677928	7.534491E-6	0.520000
8.796317	6.816970E-6	0.480000
8.913835	6.158233E-6	0.440000
9.031848	5.542562E-6	0.400000
9.148863	4.956472E-6	0.360000
9.266880	4.388544E-6	0.320000
9.385895	3.830880E-6	0.280000
9.505416	3.278591E-6	0.240000
9.622607	2.729783E-6	0.200000
9.740643	2.182920E-6	0.160000
9.858209	1.637000E-6	0.120000
9.976025	1.091604E-6	0.080000
10.095747	5.465807E-7	0.040000
10.282923	1.385755E-9	0.000000
10.400445	5.449367E-7	-0.040000
10.519010	1.089166E-6	-0.080000
10.761143	1.633820E-6	-0.120000
10.878547	2.178272E-6	-0.160000
10.995827	2.722655E-6	-0.200000
11.113391	3.267128E-6	-0.240000
11.233251	3.811578E-6	-0.280000
11.350382	4.356518E-6	-0.320000
11.468188	4.901215E-6	-0.360000
11.586151	5.446131E-6	-0.400000
11.702803	5.991827E-6	-0.440000
11.819565	6.537494E-6	-0.480000
11.937517	7.083745E-6	-0.520000
12.056443	7.630977E-6	-0.560000
12.173467	8.179810E-6	-0.600000
12.291991	8.729685E-6	-0.640000
12.411535	9.281845E-6	-0.680000
12.530396	9.836795E-6	-0.720000
12.647528	1.039594E-5	-0.760000
12.766667	1.095429E-5	-0.800000
13.003922	1.152335E-5	-0.840000
13.122346	1.209960E-5	-0.880000
13.238547	1.268628E-5	-0.920000
13.354725	1.328316E-5	-0.960000
0.000000	1.381147E-5	-1.000000
0.118160	1.320151E-5	-0.960000
0.238678	1.261068E-5	-0.920000
0.355833	1.203290E-5	-0.880000
0.473294	1.146567E-5	-0.840000
0.590330	1.090499E-5	-0.800000
0.709365	1.034955E-5	-0.760000
0.826417	9.797828E-6	-0.720000
1.009568	9.248552E-6	-0.680000
1.126706	8.701076E-6	-0.640000
1.244963	8.154787E-6	-0.600000
1.363141	7.608884E-6	-0.560000
1.480196	7.063999E-6	-0.520000
1.598227	6.519848E-6	-0.480000
1.715224	5.975921E-6	-0.440000
1.834434	5.431645E-6	-0.400000
1.952478	4.888143E-6	-0.360000
2.071019	4.344891E-6	-0.320000
2.187459	3.801217E-6	-0.280000
2.306757	3.258050E-6	-0.240000
2.424576	2.714982E-6	-0.200000
2.542845	2.171906E-6	-0.160000
2.660358	1.628877E-6	-0.120000
2.778510	1.085826E-6	-0.080000
2.896504	5.431377E-7	-0.040000
3.083352	1.607076E-10	0.000000
3.202200	5.446735E-7	0.040000
3.319507	1.087502E-6	0.080000
3.561818	1.630530E-6	0.120000
3.680667	2.173624E-6	0.160000
3.799722	2.716923E-6	0.200000
3.916755	3.260787E-6	0.240000
4.033719	3.805879E-6	0.280000
4.153077	4.352207E-6	0.320000
4.271746	4.901504E-6	0.360000
4.388810	5.456506E-6	0.400000
4.506319	6.022778E-6	0.440000
4.624102	6.607533E-6	0.480000
4.741189	7.224388E-6	0.520000
4.858350	7.890432E-6	0.560000
4.977565	8.622986E-6	0.600000
5.095781	9.435559E-6	0.640000
5.213389	1.033910E-5	0.680000
5.331867	1.182425E-5	0.720000
5.569717	1.314942E-5	0.760000
5.687415	1.471824E-5	0.800000
5.806440	1.658288E-5	0.840000
5.923603	1.882566E-5	0.880000
6.041121	2.155587E-5	0.920000
6.158143	2.488357E-5	0.960000
6.275793	2.901109E-5	1.000000
6.393835	2.489318E-5	0.960000
6.509933	2.158585E-5	0.920000
6.627067	1.888663E-5	0.880000
6.744578	1.669095E-5	0.840000
6.863168	1.487307E-5	0.800000
6.981225	1.333954E-5	0.760000
7.100741	1.202296E-5	0.720000
7.218299	1.087119E-5	0.680000
7.336451	9.850445E-6	0.640000
7.519681	8.939177E-6	0.600000
7.636710	8.120337E-6	0.560000
7.755230	7.379995E-6	0.520000
7.874249	6.705246E-6	0.480000
7.990782	6.079556E-6	0.440000
8.109826	5.487082E-6	0.400000
8.227864	4.916509E-6	0.360000
8.344379	4.358634E-6	0.320000
8.462264	3.807665E-6	0.280000
8.579281	3.260268E-6	0.240000
8.696298	2.715401E-6	0.200000
8.814310	2.171757E-6	0.160000
8.932324	1.628781E-6	0.120000
9.052184	1.086220E-6	0.080000
9.169709	5.438985E-7	0.040000
9.357768	1.375408E-9	0.000000
9.477292	5.422867E-7	-0.040000
9.594831	1.083870E-6	-0.080000
9.837893	1.625888E-6	-0.120000
9.955462	2.167703E-6	-0.160000
10.075613	2.709543E-6	-0.200000
10.192631	3.251383E-6	-0.240000
10.310647	3.793208E-6	-0.280000
10.428661	4.335571E-6	-0.320000
10.546679	4.877507E-6	-0.360000
10.665199	5.419674E-6	-0.400000
10.783328	5.962557E-6	-0.440000
10.901844	6.505264E-6	-0.480000
11.019474	7.048348E-6	-0.520000
11.138043	7.592337E-6	-0.560000
11.257111	8.137696E-6	-0.600000
11.375128	8.683693E-6	-0.640000
11.494182	9.231513E-6	-0.680000
11.611710	9.781753E-6	-0.720000
11.729624	1.033538E-5	-0.760000
11.847977	1.088918E-5	-0.800000
12.085640	1.145119E-5	-0.840000
12.203864	1.201949E-5	-0.880000
12.322976	1.259693E-5	-0.920000
12.441156	1.318396E-5	-0.960000
12.558686	1.378361E-5	-1.000000
12.676810	1.316625E-5	-0.960000
12.793976	1.257124E-5	-0.920000
12.911949	1.199194E-5	-0.880000
13.028029	1.142418E-5	-0.840000
13.146243	1.086447E-5	-0.800000
13.265007	1.031019E-5	-0.760000
13.382015	9.759561E-6	-0.720000
13.565112	9.212275E-6	-0.680000
13.682422	8.666571E-6	-0.640000
13.801507	8.122113E-6	-0.600000
13.920707	7.578564E-6	-0.560000
14.037864	7.035900E-6	-0.520000
14.155998	6.493725E-6	-0.480000
14.275177	5.952027E-6	-0.440000
14.392304	5.409905E-6	-0.400000
14.509066	4.868700E-6	-0.360000
14.624966	4.327576E-6	-0.320000
14.742547	3.785994E-6	-0.280000
14.859761	3.245092E-6	-0.240000
14.976338	2.704098E-6	-0.200000
15.094275	2.163202E-6	-0.160000
15.212147	1.622364E-6	-0.120000
15.330113	1.081479E-6	-0.080000
15.447483	5.409814E-7	-0.040000
15.635234	1.696058E-10	0.000000
15.753232	5.425298E-7	0.040000
15.871435	1.083202E-6	0.080000
16.113483	1.624124E-6	0.120000
16.233526	2.165058E-6	0.160000
16.352970	2.706210E-6	0.200000
16.470774	3.247964E-6	0.240000
16.589839	3.790865E-6	0.280000
16.709087	4.334981E-6	0.320000
16.826298	4.882017E-6	0.360000
16.944476	5.434663E-6	0.400000
17.062443	5.998314E-6	0.440000
17.180479	6.580030E-6	0.480000
17.297350	7.193031E-6	0.520000
17.415700	7.854061E-6	0.560000
17.532653	8.579847E-6	0.600000
17.652062	9.385429E-6	0.640000
17.770791	1.028063E-5	0.680000
17.889903	1.199325E-5	0.720000
18.126302	1.344663E-5	0.760000
18.244029	1.519172E-5	0.800000
18.361845	1.730611E-5	0.840000
18.478840	1.989139E-5	0.880000
18.596910	2.306339E-5	0.920000
18.715135	2.698150E-5	0.960000
18.832251	3.184276E-5	1.000000
18.948282	2.688376E-5	0.960000
19.063905	2.293550E-5	0.920000
19.182703	1.978278E-5	0.880000
19.300705	1.726176E-5	0.840000
19.416806	1.521778E-5	0.800000
19.534827	1.353425E-5	0.760000
19.651419	1.211658E-5	0.720000
19.770053	1.090284E-5	0.680000
19.887223	9.848592E-6	0.640000
20.069357	8.917356E-6	0.600000
20.187387	8.091683E-6	0.560000
20.304421	7.350463E-6	0.520000
20.421549	6.677301E-6	0.480000
20.540518	6.054504E-6	0.440000
20.658566	5.464991E-6	0.400000
20.776734	4.897040E-6	0.360000
20.896773	4.341523E-6	0.320000
21.015018	3.793020E-6	0.280000
21.132276	3.247812E-6	0.240000
21.250114	2.704998E-6	0.200000
21.368718	2.163565E-6	0.160000
21.484134	1.622679E-6	0.120000
21.604184	1.082102E-6	0.080000
21.722363	5.418668E-7	0.040000
21.910484	1.378705E-9	0.000000
22.029052	5.402488E-7	-0.040000
22.145417	1.079864E-6	-0.080000
22.388604	1.619854E-6	-0.120000
22.506688	2.159660E-6	-0.160000
22.625555	2.699494E-6	-0.200000
22.744125	3.239368E-6	-0.240000
22.861115	3.779164E-6	-0.280000
22.979095	4.319586E-6	-0.320000
23.096845	4.859477E-6	-0.360000
23.214577	5.399401E-6	-0.400000
23.332950	5.940521E-6	-0.440000
23.450982	6.481178E-6	-0.480000
23.570573	7.022438E-6	-0.520000
23.687637	7.564444E-6	-0.560000
23.805634	8.107528E-6	-0.600000
23.923608	8.651615E-6	-0.640000
24.043138	9.197346E-6	-0.680000
24.161408	9.745288E-6	-0.720000
24.278993	1.029668E-5	-0.760000
24.398024	1.084808E-5	-0.800000
24.635373	1.140766E-5	-0.840000
24.754661	1.197375E-5	-0.880000
24.871474	1.254800E-5	-0.920000
24.988622	1.313224E-5	-0.960000
25.105550	1.372878E-5	-1.000000
25.223333	1.305626E-5	-0.956000
25.339603	1.240843E-5	-0.912000
25.458163	1.177755E-5	-0.868000
25.574899	1.115916E-5	-0.824000
25.693223	1.054882E-5	-0.780000
25.809134	9.943922E-6	-0.736000
25.991417	9.343012E-6	-0.692000
26.110444	8.744861E-6	-0.648000
26.227966	8.148061E-6	-0.604000
26.346980	7.552228E-6	-0.560000
26.465499	6.957514E-6	-0.516000
26.583598	6.363327E-6	-0.472000
26.702113	5.769144E-6	-0.428000
26.819782	5.175700E-6	-0.384000
26.938296	4.582425E-6	-0.340000
27.056313	3.989283E-6	-0.296000
27.173833	3.395804E-6	-0.252000
27.291872	2.802706E-6	-0.208000
27.408864	2.209832E-6	-0.164000
27.524833	1.616945E-6	-0.120000
27.643457	1.024012E-6	-0.076000
27.762168	4.312389E-7	-0.032000
27.950386	1.632408E-7	0.012000
28.069293	7.564051E-7	0.056000
28.187322	1.349196E-6	0.100000
28.428247	1.942150E-6	0.144000
28.544959	2.535488E-6	0.188000
28.662363	3.129224E-6	0.232000
28.779387	3.724361E-6	0.276000
28.897563	4.320548E-6	0.320000
29.015640	4.920451E-6	0.364000
29.133485	5.527635E-6	0.408000
29.250846	6.147983E-6	0.452000
29.369207	6.793796E-6	0.496000
29.486516	7.483349E-6	0.540000
29.604516	8.239657E-6	0.584000
29.722547	9.083516E-6	0.628000
29.840328	1.003266E-5	0.672000
29.957950	1.192156E-5	0.716000
30.196112	1.358056E-5	0.760000
