Time (s), Current (A), Voltage (V)
11.980193	1.086882E-5	-0.440000
12.218648	1.186895E-5	-0.480000
12.336131	1.287879E-5	-0.520000
12.454215	1.389737E-5	-0.560000
12.572264	1.493138E-5	-0.600000
12.689564	1.598632E-5	-0.640000
12.807012	1.706703E-5	-0.680000
12.924694	1.818842E-5	-0.720000
13.043160	1.936511E-5	-0.760000
13.159207	2.061548E-5	-0.800000
13.275553	2.196482E-5	-0.840000
13.392980	2.344569E-5	-0.880000
13.510779	2.510650E-5	-0.920000
13.628466	2.700427E-5	-0.960000
0.000000	2.739159E-5	-1.000000
0.116385	2.539253E-5	-0.960000
0.233617	2.377111E-5	-0.920000
0.350034	2.237986E-5	-0.880000
0.466390	2.113778E-5	-0.840000
0.583960	1.998699E-5	-0.800000
0.701730	1.889575E-5	-0.760000
0.818253	1.784228E-5	-0.720000
0.936398	1.681173E-5	-0.680000
1.053818	1.579813E-5	-0.640000
1.169945	1.479193E-5	-0.600000
1.286829	1.379594E-5	-0.560000
1.404348	1.280312E-5	-0.520000
1.522686	1.181421E-5	-0.480000
1.638862	1.082626E-5	-0.440000
1.757430	9.840255E-6	-0.400000
1.940360	8.853553E-6	-0.360000
2.059804	7.869425E-6	-0.320000
2.177157	6.884202E-6	-0.280000
2.295244	5.900206E-6	-0.240000
2.414519	4.916685E-6	-0.200000
2.532612	3.932772E-6	-0.160000
2.649580	2.949319E-6	-0.120000
2.767956	1.966041E-6	-0.080000
2.886266	9.832881E-7	-0.040000
3.073209	1.219932E-9	0.000000
3.191234	9.880025E-7	0.040000
3.310735	1.971425E-6	0.080000
3.552745	2.956034E-6	0.120000
3.670819	3.941263E-6	0.160000
3.790507	4.928081E-6	0.200000
3.908119	5.918354E-6	0.240000
4.027405	6.915731E-6	0.280000
4.145589	7.926392E-6	0.320000
4.263856	8.969957E-6	0.360000
4.381588	1.009081E-5	0.400000
4.500668	1.141206E-5	0.440000
4.736804	1.310857E-5	0.480000
4.853323	1.562239E-5	0.520000
4.971400	1.976446E-5	0.560000
5.089429	2.694954E-5	0.600000
5.206435	3.953346E-5	0.640000
5.321438	6.127093E-5	0.680000
5.438445	9.755181E-5	0.720000
5.555448	1.620061E-4	0.760000
5.787541	2.523714E-4	0.800000
5.905547	3.838940E-4	0.840000
6.022552	5.680677E-4	0.880000
6.138554	8.175747E-4	0.920000
6.255558	1.171416E-3	0.960000
6.430651	1.591668E-3	1.000000
6.548078	1.302903E-3	0.960000
6.666629	1.027083E-3	0.920000
6.785292	7.884981E-4	0.880000
6.959958	5.833160E-4	0.840000
7.077702	4.179609E-4	0.800000
7.194669	2.898175E-4	0.760000
7.311689	1.946839E-4	0.720000
7.427822	1.271892E-4	0.680000
7.545717	8.143210E-5	0.640000
7.724177	5.218480E-5	0.600000
7.840007	3.413681E-5	0.560000
7.956947	2.338107E-5	0.520000
8.074108	1.709007E-5	0.480000
8.190771	1.336457E-5	0.440000
8.309784	1.102530E-5	0.400000
8.426868	9.392504E-6	0.360000
8.609934	8.118451E-6	0.320000
8.727818	7.003461E-6	0.280000
8.844735	5.959249E-6	0.240000
8.964397	4.948474E-6	0.200000
9.082930	3.952070E-6	0.160000
9.201405	2.961808E-6	0.120000
9.321042	1.974185E-6	0.080000
9.440546	9.885524E-7	0.040000
9.627424	2.253247E-9	0.000000
9.746040	9.859674E-7	-0.040000
9.862978	1.969869E-6	-0.080000
10.103975	2.954646E-6	-0.120000
10.223183	3.939241E-6	-0.160000
10.340621	4.924328E-6	-0.200000
10.458365	5.910126E-6	-0.240000
10.577443	6.896124E-6	-0.280000
10.695527	7.883372E-6	-0.320000
10.814118	8.871179E-6	-0.360000
10.931010	9.861254E-6	-0.400000
11.049617	1.085194E-5	-0.440000
11.286132	1.184674E-5	-0.480000
11.403681	1.284698E-5	-0.520000
11.521648	1.385441E-5	-0.560000
11.638488	1.487459E-5	-0.600000
11.754878	1.590566E-5	-0.640000
11.871734	1.695993E-5	-0.680000
11.988309	1.804308E-5	-0.720000
12.104974	1.916804E-5	-0.760000
12.220870	2.034626E-5	-0.800000
12.337450	2.160387E-5	-0.840000
12.454603	2.296257E-5	-0.880000
12.571159	2.446222E-5	-0.920000
12.688578	2.614671E-5	-0.960000
12.805191	2.808419E-5	-1.000000
12.922733	2.577625E-5	-0.960000
13.040390	2.398729E-5	-0.920000
13.157462	2.250469E-5	-0.880000
13.275042	2.120940E-5	-0.840000
13.392169	2.002826E-5	-0.800000
13.511690	1.891977E-5	-0.760000
13.628610	1.785457E-5	-0.720000
13.745978	1.681945E-5	-0.680000
13.864490	1.580261E-5	-0.640000
13.981890	1.479725E-5	-0.600000
14.100348	1.379766E-5	-0.560000
14.219014	1.280355E-5	-0.520000
14.336097	1.181347E-5	-0.480000
14.455157	1.082614E-5	-0.440000
14.571258	9.838787E-6	-0.400000
14.753433	8.853591E-6	-0.360000
14.870712	7.868506E-6	-0.320000
14.988238	6.883206E-6	-0.280000
15.106266	5.899490E-6	-0.240000
15.224354	4.915802E-6	-0.200000
15.343730	3.932063E-6	-0.160000
15.462121	2.948928E-6	-0.120000
15.581545	1.965669E-6	-0.080000
15.700695	9.833501E-7	-0.040000
15.888526	9.630771E-10	0.000000
16.006742	9.875782E-7	0.040000
16.124192	1.970829E-6	0.080000
16.366156	2.955306E-6	0.120000
16.484660	3.940414E-6	0.160000
16.602165	4.927419E-6	0.200000
16.718613	5.917067E-6	0.240000
16.836155	6.914056E-6	0.280000
16.955298	7.925483E-6	0.320000
17.073385	8.969523E-6	0.360000
17.190319	1.009071E-5	0.400000
17.308338	1.141408E-5	0.440000
17.545261	1.310794E-5	0.480000
17.661548	1.560826E-5	0.520000
17.777554	1.971169E-5	0.560000
17.893549	2.681647E-5	0.600000
18.011843	3.925857E-5	0.640000
18.128649	6.071889E-5	0.680000
18.246588	9.649666E-5	0.720000
18.364278	1.598133E-4	0.760000
18.595748	2.489008E-4	0.800000
18.714272	3.784761E-4	0.840000
18.830508	5.603678E-4	0.880000
18.946762	8.072190E-4	0.920000
19.064874	1.156768E-3	0.960000
19.239622	1.572644E-3	1.000000
19.357721	1.284283E-3	0.960000
19.475203	1.010431E-3	0.920000
19.592584	7.742256E-4	0.880000
19.768064	5.717563E-4	0.840000
19.885883	4.088223E-4	0.800000
20.003893	2.829156E-4	0.760000
20.120894	1.897006E-4	0.720000
20.239027	1.237302E-4	0.680000
20.354887	7.917114E-5	0.640000
20.531967	5.078773E-5	0.600000
20.649561	3.331768E-5	0.560000
20.766518	2.292844E-5	0.520000
20.881297	1.685117E-5	0.480000
20.998742	1.324284E-5	0.440000
21.119383	1.096744E-5	0.400000
21.236386	9.365930E-6	0.360000
21.417636	8.105290E-6	0.320000
21.534641	6.996710E-6	0.280000
21.653648	5.956161E-6	0.240000
21.771656	4.946678E-6	0.200000
21.888653	3.951121E-6	0.160000
22.005658	2.960977E-6	0.120000
22.123662	1.973866E-6	0.080000
22.240664	9.882632E-7	0.040000
22.427792	2.222102E-9	0.000000
22.548302	9.857797E-7	-0.040000
22.666130	1.969399E-6	-0.080000
22.908807	2.953968E-6	-0.120000
23.027682	3.938657E-6	-0.160000
23.147126	4.923118E-6	-0.200000
23.265166	5.908290E-6	-0.240000
23.384230	6.893985E-6	-0.280000
23.501218	7.881407E-6	-0.320000
23.618866	8.868561E-6	-0.360000
23.736871	9.857379E-6	-0.400000
23.855875	1.084825E-5	-0.440000
24.092885	1.184317E-5	-0.480000
24.211146	1.284280E-5	-0.520000
24.328917	1.384979E-5	-0.560000
24.446257	1.486733E-5	-0.600000
24.563794	1.589809E-5	-0.640000
24.679684	1.694825E-5	-0.680000
24.796521	1.802619E-5	-0.720000
24.916274	1.914245E-5	-0.760000
25.033813	2.031468E-5	-0.800000
25.151704	2.155872E-5	-0.840000
25.267765	2.295021E-5	-0.880000
25.335430	2.450675E-5	-0.920000
25.402587	2.629012E-5	-0.960000
25.469814	2.838115E-5	-1.000000
25.537057	3.088519E-5	-1.040000
25.605079	3.393250E-5	-1.080000
25.672499	3.769965E-5	-1.120000
25.740970	4.241343E-5	-1.160000
25.808875	4.839168E-5	-1.200000
25.876829	5.602781E-5	-1.240000
25.944446	6.581169E-5	-1.280000
26.011772	7.844258E-5	-1.320000
26.078958	9.470574E-5	-1.360000
26.146978	1.103634E-4	-1.400000
26.329019	1.358688E-4	-1.440000
26.397753	1.694554E-4	-1.480000
26.463930	2.135754E-4	-1.520000
26.531978	2.715010E-4	-1.560000
26.599172	3.471446E-4	-1.600000
26.666175	4.457347E-4	-1.640000
26.733561	5.748890E-4	-1.680000
26.802212	7.447725E-4	-1.720000
26.869384	9.721206E-4	-1.760000
26.936948	1.315254E-3	-1.800000
27.060676	1.765652E-3	-1.840000
27.128298	1.999718E-3	-1.880000
27.196281	1.999710E-3	-1.920000
27.263934	1.999717E-3	-1.960000
27.331145	1.999712E-3	-2.000000
27.398711	1.999708E-3	-1.920000
27.465041	1.999703E-3	-1.840000
27.532294	1.769147E-3	-1.760000
27.601306	1.179815E-3	-1.680000
27.669201	7.525622E-4	-1.600000
27.792961	4.869415E-4	-1.520000
27.860231	3.181676E-4	-1.440000
27.927973	2.099207E-4	-1.360000
27.996073	1.408491E-4	-1.280000
28.063581	9.816969E-5	-1.200000
28.192602	6.878079E-5	-1.120000
28.260817	5.034575E-5	-1.040000
28.328822	3.842844E-5	-0.960000
28.397340	3.040163E-5	-0.880000
28.463639	2.482642E-5	-0.800000
28.530708	2.069355E-5	-0.720000
28.598085	1.744828E-5	-0.640000
28.665900	1.472131E-5	-0.560000
28.733714	1.231921E-5	-0.480000
28.802689	1.010610E-5	-0.400000
28.871096	8.018124E-6	-0.320000
29.004100	5.969858E-6	-0.240000
29.071427	3.962932E-6	-0.160000
29.141050	1.977162E-6	-0.080000
29.208587	1.434491E-9	0.000000
29.345544	2.010551E-6	0.080000
29.537791	4.173385E-6	0.160000
29.605799	7.057643E-6	0.240000
29.674798	1.362351E-5	0.320000
29.861698	2.942594E-5	0.400000
29.929112	6.926697E-5	0.480000
29.996593	1.864346E-4	0.560000
30.178298	3.863254E-4	0.640000
30.246303	7.473304E-4	0.720000
30.314601	1.493301E-3	0.800000
30.438844	2.000213E-3	0.880000
30.505573	2.000209E-3	0.960000
30.573743	2.000217E-3	1.040000
30.641160	2.000219E-3	1.120000
30.708108	2.000213E-3	1.200000
30.776106	2.000222E-3	1.280000
30.843626	2.000223E-3	1.360000
30.911276	2.000224E-3	1.440000
30.979395	2.000219E-3	1.520000
31.046392	2.000217E-3	1.600000
31.114591	2.000219E-3	1.680000
31.181540	2.000218E-3	1.760000
31.250035	2.000213E-3	1.840000
31.316975	2.000212E-3	1.920000
31.384551	2.000218E-3	2.000000
31.452122	2.000211E-3	1.920000
31.519516	2.000223E-3	1.840000
31.587358	2.000218E-3	1.760000
31.655369	2.000222E-3	1.680000
31.721374	2.000225E-3	1.600000
31.788809	2.000222E-3	1.520000
31.856966	2.000212E-3	1.440000
31.924130	2.000226E-3	1.360000
31.991342	2.000218E-3	1.280000
32.059162	2.000201E-3	1.200000
32.126209	2.000225E-3	1.120000
32.194631	2.000201E-3	1.040000
32.261422	2.000202E-3	0.960000
32.330359	2.000190E-3	0.880000
32.396303	2.000191E-3	0.800000
32.463868	2.000199E-3	0.720000
32.531960	1.530822E-3	0.640000
32.599287	9.437172E-4	0.560000
32.723916	5.318397E-4	0.480000
32.791237	2.655128E-4	0.400000
32.858914	1.150937E-4	0.320000
32.927129	4.208375E-5	0.240000
33.055591	1.429930E-5	0.160000
33.124635	4.179002E-6	0.080000
33.256534	4.516190E-9	0.000000
33.394160	3.207805E-6	-0.080000
33.586033	7.804338E-6	-0.160000
33.655491	1.432095E-5	-0.240000
33.842548	2.702558E-5	-0.320000
33.910623	4.885275E-5	-0.400000
33.977925	8.417398E-5	-0.480000
34.044972	1.119365E-4	-0.560000
34.226500	1.800534E-4	-0.640000
34.293992	2.753575E-4	-0.720000
34.362401	4.000056E-4	-0.800000
34.430706	5.523891E-4	-0.880000
34.497961	7.225936E-4	-0.960000
34.565585	8.967849E-4	-1.040000
34.632497	1.044042E-3	-1.120000
34.700506	1.049963E-3	-1.200000
34.768561	1.125381E-3	-1.280000
34.892666	1.340062E-3	-1.360000
34.959606	1.514763E-3	-1.440000
35.028327	1.677713E-3	-1.520000
35.096913	1.846435E-3	-1.600000
35.164519	1.999694E-3	-1.680000
35.232151	1.999710E-3	-1.760000
35.300370	1.999699E-3	-1.840000
35.367253	1.999701E-3	-1.920000
35.435005	1.999712E-3	-2.000000
35.502666	1.999705E-3	-1.920000
35.570216	1.999708E-3	-1.840000
35.636505	1.868649E-3	-1.760000
35.704514	1.256922E-3	-1.680000
35.773093	8.215100E-4	-1.600000
35.897394	5.394286E-4	-1.520000
35.964698	3.574117E-4	-1.440000
36.032397	2.384418E-4	-1.360000
36.099644	1.612354E-4	-1.280000
36.167687	1.109764E-4	-1.200000
36.235655	8.015273E-5	-1.120000
36.364151	5.751056E-5	-1.040000
36.431761	4.307505E-5	-0.960000
36.499359	3.343886E-5	-0.880000
36.567269	2.674123E-5	-0.800000
36.634722	2.189459E-5	-0.720000
36.702573	1.818662E-5	-0.640000
36.769630	1.517345E-5	-0.560000
36.838521	1.258873E-5	-0.480000
36.905836	1.026269E-5	-0.400000
36.973566	8.113555E-6	-0.320000
37.106692	6.018626E-6	-0.240000
37.174806	3.986640E-6	-0.160000
37.243693	1.987197E-6	-0.080000
37.312693	1.384952E-9	0.000000
37.449716	2.045289E-6	0.080000
37.641695	4.373983E-6	0.160000
37.710693	8.007478E-6	0.240000
37.778694	1.851337E-5	0.320000
37.965693	4.461805E-5	0.400000
38.033760	1.306178E-4	0.480000
38.214693	2.857784E-4	0.560000
38.282694	5.762590E-4	0.640000
38.349693	1.206367E-3	0.720000
38.474594	2.000215E-3	0.800000
38.541779	2.000198E-3	0.880000
38.609440	2.000204E-3	0.960000
38.677334	2.000204E-3	1.040000
38.745119	2.000211E-3	1.120000
38.812505	2.000217E-3	1.200000
38.880206	2.000225E-3	1.280000
38.947274	2.000228E-3	1.360000
39.014741	2.000219E-3	1.440000
39.082108	2.000219E-3	1.520000
39.149802	2.000225E-3	1.600000
39.217434	2.000229E-3	1.680000
39.285098	2.000229E-3	1.760000
39.353024	2.000215E-3	1.840000
39.419533	2.000219E-3	1.920000
39.486693	2.000217E-3	2.000000
39.553828	2.000213E-3	1.920000
39.621677	2.000220E-3	1.840000
39.689551	2.000217E-3	1.760000
39.756558	2.000218E-3	1.680000
39.823586	2.000222E-3	1.600000
39.891905	2.000220E-3	1.520000
39.958877	2.000216E-3	1.440000
40.026320	2.000225E-3	1.360000
40.093659	2.000210E-3	1.280000
40.161408	2.000212E-3	1.200000
40.229129	2.000210E-3	1.120000
40.296581	2.000215E-3	1.040000
40.363976	2.000205E-3	0.960000
40.431732	2.000201E-3	0.880000
40.499423	2.000196E-3	0.800000
40.566902	2.000197E-3	0.720000
40.634769	2.000187E-3	0.640000
40.702128	1.352874E-3	0.560000
40.770099	8.179962E-4	0.480000
40.894207	4.487945E-4	0.400000
40.962862	2.138062E-4	0.320000
41.028914	8.298576E-5	0.240000
41.156502	2.810015E-5	0.160000
41.225535	7.345961E-6	0.080000
41.358782	7.680274E-9	0.000000
41.494556	4.967789E-6	-0.080000
41.687686	1.170618E-5	-0.160000
41.875155	2.518449E-5	-0.240000
41.942642	4.936727E-5	-0.320000
42.009669	8.893282E-5	-0.400000
42.077200	1.223948E-4	-0.480000
42.258224	2.006305E-4	-0.560000
42.325832	3.093811E-4	-0.640000
42.393566	4.505385E-4	-0.720000
42.461164	6.223957E-4	-0.800000
42.529324	8.145632E-4	-0.880000
42.597490	1.013889E-3	-0.960000
42.665173	1.049964E-3	-1.040000
42.732584	1.162412E-3	-1.120000
42.856419	1.377444E-3	-1.200000
42.924751	1.553228E-3	-1.280000
42.991982	1.691982E-3	-1.360000
43.059812	1.810466E-3	-1.440000
43.128425	1.938490E-3	-1.520000
43.195924	1.999695E-3	-1.600000
43.263587	1.999700E-3	-1.680000
43.331553	1.999703E-3	-1.760000
43.398462	1.999698E-3	-1.840000
43.466211	1.999702E-3	-1.920000
43.534098	1.999706E-3	-2.000000
43.600667	1.999701E-3	-1.920000
43.667889	1.999701E-3	-1.840000
43.735975	1.916799E-3	-1.760000
43.803975	1.293266E-3	-1.680000
43.871647	8.554691E-4	-1.600000
43.996579	5.665623E-4	-1.520000
44.064586	3.781520E-4	-1.440000
44.131749	2.543932E-4	-1.360000
44.198132	1.728935E-4	-1.280000
44.265819	1.193901E-4	-1.200000
44.333641	8.643393E-5	-1.120000
44.462142	6.172050E-5	-1.040000
44.529425	4.592829E-5	-0.960000
44.597628	3.531991E-5	-0.880000
44.664581	2.796824E-5	-0.800000
44.732656	2.268561E-5	-0.720000
44.800886	1.868765E-5	-0.640000
44.868615	1.549001E-5	-0.560000
44.936755	1.278040E-5	-0.480000
45.004833	1.037457E-5	-0.400000
45.072383	8.189134E-6	-0.320000
45.205569	6.057411E-6	-0.240000
45.273586	4.005455E-6	-0.160000
45.341630	1.995005E-6	-0.080000
45.410182	1.538324E-9	0.000000
45.547303	2.075195E-6	0.080000
45.740774	4.544334E-6	0.160000
45.808107	8.819778E-6	0.240000
45.876951	2.264176E-5	0.320000
46.064211	5.678902E-5	0.400000
46.131612	1.687687E-4	0.480000
46.314875	3.601359E-4	0.560000
46.381333	7.100929E-4	0.640000
46.448610	1.430179E-3	0.720000
46.572588	2.000208E-3	0.800000
46.639740	2.000205E-3	0.880000
46.707190	2.000196E-3	0.960000
46.775010	2.000218E-3	1.040000
46.843013	2.000223E-3	1.120000
46.909817	2.000208E-3	1.200000
46.976806	2.000217E-3	1.280000
47.043806	2.000227E-3	1.360000
47.111274	2.000223E-3	1.440000
47.178790	2.000209E-3	1.520000
47.246876	2.000222E-3	1.600000
47.314270	2.000216E-3	1.680000
47.382640	2.000223E-3	1.760000
47.449445	2.000212E-3	1.840000
47.517282	2.000219E-3	1.920000
47.583331	2.000219E-3	2.000000
47.651641	2.000216E-3	1.920000
47.718802	2.000222E-3	1.840000
47.787178	2.000208E-3	1.760000
47.855178	2.000225E-3	1.680000
47.923676	2.000213E-3	1.600000
47.991226	2.000223E-3	1.520000
48.059721	2.000223E-3	1.440000
48.127223	2.000208E-3	1.360000
48.195642	2.000205E-3	1.280000
48.262642	2.000210E-3	1.200000
48.329444	2.000221E-3	1.120000
48.398078	2.000215E-3	1.040000
48.465626	2.000207E-3	0.960000
48.532753	2.000198E-3	0.880000
48.600431	2.000191E-3	0.800000
48.667851	2.000194E-3	0.720000
48.734653	2.000182E-3	0.640000
48.800559	1.547175E-3	0.560000
48.867559	9.695730E-4	0.480000
48.992638	5.542609E-4	0.400000
49.061202	2.763577E-4	0.320000
49.128213	1.160027E-4	0.240000
49.196102	3.795292E-5	0.160000
49.325565	1.043677E-5	0.080000
49.393836	1.070774E-8	0.000000
49.529818	6.528168E-6	-0.080000
49.723104	1.544544E-5	-0.160000
49.909423	3.361326E-5	-0.240000
49.977215	6.536066E-5	-0.320000
50.044920	8.922842E-5	-0.400000
50.278874	1.540932E-4	-0.480000
50.347725	2.482912E-4	-0.560000
50.415157	3.771854E-4	-0.640000
50.482674	5.414071E-4	-0.720000
50.550560	7.367377E-4	-0.800000
50.617641	9.506985E-4	-0.880000
50.684550	1.049963E-3	-0.960000
50.752701	1.168148E-3	-1.040000
50.877525	1.406010E-3	-1.120000
50.944925	1.596911E-3	-1.200000
51.012577	1.745056E-3	-1.280000
51.080526	1.867343E-3	-1.360000
51.149112	1.971041E-3	-1.440000
51.216292	1.999686E-3	-1.520000
51.283854	1.999692E-3	-1.600000
51.351927	1.999691E-3	-1.680000
51.420298	1.999695E-3	-1.760000
51.487149	1.999699E-3	-1.840000
51.554134	1.999702E-3	-1.920000
51.621370	1.999702E-3	-2.000000
51.689376	1.999702E-3	-1.920000
51.757127	1.999697E-3	-1.840000
51.824839	1.969399E-3	-1.760000
51.892841	1.326894E-3	-1.680000
51.960840	8.851436E-4	-1.600000
52.085578	5.891696E-4	-1.520000
52.152574	3.956229E-4	-1.440000
52.220317	2.675321E-4	-1.360000
52.287585	1.822169E-4	-1.280000
52.354581	1.258675E-4	-1.200000
52.421582	9.134447E-5	-1.120000
52.550196	6.504512E-5	-1.040000
52.617291	4.814028E-5	-0.960000
52.685641	3.676234E-5	-0.880000
52.753168	2.891501E-5	-0.800000
52.820475	2.328787E-5	-0.720000
52.887485	1.907043E-5	-0.640000
52.954721	1.572254E-5	-0.560000
53.022390	1.291865E-5	-0.480000
53.090547	1.045414E-5	-0.400000
53.157547	8.237060E-6	-0.320000
53.290548	6.081818E-6	-0.240000
53.358546	4.018413E-6	-0.160000
53.428549	2.000933E-6	-0.080000
53.496548	1.478934E-9	0.000000
53.633547	2.099675E-6	0.080000
53.826548	4.682337E-6	0.160000
53.894548	9.460161E-6	0.240000
53.962550	2.586550E-5	0.320000
54.149548	6.609550E-5	0.400000
54.216535	1.959169E-4	0.480000
54.397809	4.137717E-4	0.560000
54.466244	8.031948E-4	0.640000
54.533246	1.578588E-3	0.720000
54.658249	2.000194E-3	0.800000
54.725701	2.000211E-3	0.880000
54.792119	2.000214E-3	0.960000
54.859128	2.000205E-3	1.040000
54.925128	2.000217E-3	1.120000
54.992566	2.000212E-3	1.200000
55.059866	2.000213E-3	1.280000
55.128279	2.000216E-3	1.360000
55.196105	2.000206E-3	1.440000
55.263906	2.000217E-3	1.520000
55.331381	2.000216E-3	1.600000
55.399009	2.000223E-3	1.680000
55.466722	2.000217E-3	1.760000
55.534033	2.000224E-3	1.840000
55.601727	2.000212E-3	1.920000
55.669365	2.000212E-3	2.000000
55.737155	2.000217E-3	1.920000
55.804557	2.000207E-3	1.840000
55.871557	2.000225E-3	1.760000
55.940048	2.000225E-3	1.680000
56.007680	2.000218E-3	1.600000
56.075041	2.000214E-3	1.520000
56.143658	2.000218E-3	1.440000
56.210791	2.000228E-3	1.360000
56.278527	2.000211E-3	1.280000
56.345809	2.000206E-3	1.200000
56.413724	2.000215E-3	1.120000
56.480935	2.000205E-3	1.040000
56.548892	2.000198E-3	0.960000
56.616792	2.000203E-3	0.880000
56.683599	2.000189E-3	0.800000
56.750496	2.000196E-3	0.720000
56.817854	2.000185E-3	0.640000
56.886073	1.661192E-3	0.560000
56.953593	1.068952E-3	0.480000
57.021504	6.153554E-4	0.400000
57.146428	3.164230E-4	0.320000
57.214386	1.365680E-4	0.240000
57.282190	4.556331E-5	0.160000
57.411939	1.257950E-5	0.080000
57.478546	1.234019E-8	0.000000
57.616841	7.677887E-6	-0.080000
57.808293	1.814244E-5	-0.160000
57.996036	3.952444E-5	-0.240000
58.064089	7.624648E-5	-0.320000
58.131608	1.110375E-4	-0.400000
58.313565	1.879152E-4	-0.480000
58.381169	2.961666E-4	-0.560000
58.448818	4.401933E-4	-0.640000
58.516381	6.192075E-4	-0.720000
58.584456	8.284207E-4	-0.800000
58.651606	1.044175E-3	-0.880000
58.719204	1.080812E-3	-0.960000
58.844469	1.338743E-3	-1.040000
58.912161	1.570180E-3	-1.120000
58.978871	1.739742E-3	-1.200000
59.047559	1.880660E-3	-1.280000
59.115406	1.979864E-3	-1.360000
59.182652	1.999680E-3	-1.440000
59.250662	1.999690E-3	-1.520000
59.318479	1.999694E-3	-1.600000
59.385857	1.999686E-3	-1.680000
59.453567	1.999704E-3	-1.760000
59.521349	1.999694E-3	-1.840000
59.588767	1.999693E-3	-1.920000
59.656139	1.999696E-3	-2.000000
59.722633	1.999696E-3	-1.920000
59.790574	1.999699E-3	-1.840000
59.861408	1.999699E-3	-1.760000
59.929408	1.358394E-3	-1.680000
59.997434	9.099693E-4	-1.600000
60.122539	6.074223E-4	-1.520000
60.191130	4.091530E-4	-1.440000
60.258640	2.769044E-4	-1.360000
60.325584	1.889767E-4	-1.280000
60.393577	1.306980E-4	-1.200000
60.461879	9.495371E-5	-1.120000
60.590650	6.745315E-5	-1.040000
60.658647	4.972757E-5	-0.960000
60.725596	3.782967E-5	-0.880000
60.792649	2.963159E-5	-0.800000
60.860708	2.376146E-5	-0.720000
60.927981	1.937944E-5	-0.640000
60.995534	1.591901E-5	-0.560000
61.063989	1.304475E-5	-0.480000
61.132251	1.052981E-5	-0.400000
61.200453	8.286762E-6	-0.320000
61.331387	6.106594E-6	-0.240000
61.399622	4.030710E-6	-0.160000
61.468425	2.006022E-6	-0.080000
61.537272	1.216281E-9	0.000000
61.673985	2.119194E-6	0.080000
61.865954	4.791891E-6	0.160000
61.934114	9.971371E-6	0.240000
62.002165	2.845662E-5	0.320000
62.188780	7.353205E-5	0.400000
62.256762	2.175179E-4	0.480000
62.438013	4.537831E-4	0.560000
62.505446	8.722292E-4	0.640000
62.573197	1.680701E-3	0.720000
